"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.66 10.86 14.02 4.26 12.06 38.18 68.6 43.98 23.72 25.06 19.54 11.22
16.26 10.76 20.22 7.36 18.26 33.18 77.6 45.78 40.42 29.66 37.14 22.32
8.86 11.26 15.32 11.36 12.56 48.38 50 34.28 29.72 35.56 26.64 10.82
7.76 7.86 11.72 14.76 9.16 40.28 53.1 36.68 36.02 48.56 31.04 15.82
9.26 9.46 13.02 5.46 15.36 24.78 72 56.58 33.82 26.06 29.64 11.02
14.86 7.56 10.42 7.36 19.06 42.08 79.6 33.88 25.12 23.16 24.84 19.02
11.07 11.27 12.64 7.27 20.37 28.81 59.3 55.01 16.54 34.62 35.78 14.84
26.17 9.17 11.24 4.37 9.97 29.61 50.7 26.31 27.64 35.92 33.58 23.94
21.27 14.97 7.54 8.27 18.47 30.11 63.7 58.31 31.04 36.62 24.48 29.04
18.07 11.77 7.34 8.37 4.97 12.91 79.7 52.91 25.94 49.62 46.68 20.14
9.37 11.07 11.04 4.87 7.57 34.81 73.9 28.71 33.84 28.62 29.08 8.04
18.07 13.87 14.24 10.17 9.77 35.31 72.3 53.21 28.24 37.52 36.98 14.14
23.97 11.17 11.04 8.97 7.97 44.81 70.9 31.01 26.14 27.52 21.08 13.74
21.07 11.57 7.84 10.37 15.47 46.61 63.2 67.41 68.04 35.62 21.78 21.14
21.37 8.77 7.54 9.77 13.67 35.21 97.9 48.91 14.74 27.12 21.88 19.94
22.27 19.17 11.94 7.17 12.67 35.61 85.3 40.21 33.54 29.62 32.38 20.84
14.47 19.07 12.44 4.57 7.07 50.91 91.4 30.01 11.14 39.22 20.98 11.84
18.67 9.57 12.74 12.07 13.77 40.11 91.5 32.41 22.54 30.22 24.48 20.54
27.07 17.37 15.54 16.17 14.37 14.31 39.4 33.21 17.24 36.42 25.18 26.24
13.07 6.97 8.24 9.77 12.37 15.41 66.7 38.11 25.64 28.72 20.28 35.64
16.67 3.97 9.84 5.67 15.37 33.11 109 52.21 53.34 41.42 30.38 20.54
17.37 15.07 10.64 9.57 10.57 32.81 72.6 52.91 24.64 30.12 37.18 23.14
9.07 13.27 15.24 5.97 20.07 40.21 81.3 42.11 28.74 39.32 23.48 16.64
15.47 5.17 14.44 8.57 18.47 63.61 43 45.01 21.24 42.62 21.28 19.24
22.47 13.57 6.74 7.97 5.17 25.11 74 63.21 25.04 29.12 16.98 11.94
12.67 28.57 14.64 17.37 15.07 29.41 71.9 79.41 24.84 33.92 19.98 11.54
11.27 6.67 10.14 12.27 19.97 54.61 90.2 62.71 41.44 34.92 41.08 13.64
5.07 8.77 18.34 8.17 15.47 22.21 51.4 30.61 32.84 35.62 31.28 19.34
11.77 13.87 8.44 12.77 20.47 51.91 54.3 34.31 15.64 31.62 36.48 22.94
12.67 17.37 10.54 8.27 13.97 27.11 73.9 50.51 13.94 34.22 31.88 11.54
13.07 12.67 7.94 6.37 10.07 31.91 39.2 48.31 24.84 36.12 23.78 16.24
14.97 11.17 14.64 4.57 12.37 39.11 71.7 44.91 24.34 26.92 20.78 11.84
16.57 11.07 20.84 7.67 18.57 34.11 80.7 46.71 41.04 31.52 38.38 22.94
9.17 11.57 15.94 11.67 12.87 49.31 53.1 35.21 30.34 37.42 27.88 11.44
8.07 8.17 12.34 15.07 9.47 41.21 56.2 37.61 36.64 50.42 32.28 16.44
9.57 9.77 13.64 5.77 15.67 25.71 75.1 57.51 34.44 27.92 30.88 11.64
15.17 7.87 11.04 7.67 19.37 43.01 82.7 34.81 25.74 25.02 26.08 19.64
11.38 11.58 13.26 7.58 20.68 29.74 62.4 55.94 17.16 36.48 37.02 15.46
26.48 9.48 11.86 4.68 10.28 30.54 53.8 27.24 28.26 37.78 34.82 24.56
21.58 15.28 8.16 8.58 18.78 31.04 66.8 59.24 31.66 38.48 25.72 29.66
