"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.59 8.33 3.96 3.23 4.2 13.49 12.28 25.43 18.88 20.11 14.85 12.32
11.19 8.13 8.26 3.23 5.6 25.79 34.38 27.43 21.18 15.91 13.55 8.92
14.09 8.73 14.36 4.53 12.4 24.69 39.98 28.83 33.98 20.41 28.85 16.92
8.89 8.13 8.36 5.73 6 33.79 19.58 15.53 24.68 24.61 20.95 8.52
8.99 4.23 8.06 9.53 5 25.79 23.58 21.63 32.48 39.11 23.05 11.42
8.69 6.03 7.86 2.53 5.7 17.09 33.18 31.33 36.58 15.31 20.85 9.72
11.99 6.13 6.46 4.13 12.4 31.59 45.38 22.43 24.28 15.61 18.35 15.12
8.59 7.23 6.86 3.93 13.7 19.59 27.78 33.43 16.78 19.81 30.75 11.92
16.99 8.93 6.96 2.13 4.1 17.69 26.38 13.93 21.68 23.21 22.15 21.32
14.19 11.83 3.76 4.83 8.2 15.59 38.18 37.43 22.58 25.41 15.55 23.42
12.59 5.73 3.76 4.03 2.6 8.49 58.68 40.13 25.88 33.61 26.75 13.42
9.69 7.13 5.56 2.23 3.7 21.99 41.18 15.63 28.38 17.51 22.05 6.22
11.49 10.63 8.86 6.33 4 20.49 38.88 38.43 22.08 23.81 24.25 11.42
15.89 7.03 6.76 5.33 3.9 37.09 40.28 19.23 22.08 17.11 12.05 10.12
18.29 9.73 4.16 6.23 9.3 26.59 28.48 49.13 57.78 24.21 15.05 18.12
21.09 7.53 3.56 7.73 7.3 17.39 51.08 35.33 14.48 19.71 14.85 13.72
16.79 15.43 7.16 4.13 8.7 21.99 55.88 35.13 34.98 17.71 19.15 16.62
11.69 14.73 7.46 2.33 3.2 33.69 60.98 21.23 14.08 23.41 12.85 10.92
13.29 8.23 9.46 7.33 8.2 28.49 59.98 23.03 26.18 19.81 12.55 16.32
18.49 13.33 8.76 13.43 10.4 13.39 12.98 14.73 21.38 23.41 17.85 20.52
13.99 6.93 5.26 6.13 5.7 14.49 34.88 23.93 29.38 21.51 12.25 33.72
14.79 3.03 4.46 4.63 15.8 16.79 66.78 39.03 35.38 26.61 18.35 16.72
15.69 11.03 6.06 4.43 4.9 18.69 36.98 29.73 22.38 18.91 25.05 15.12
7.79 10.13 9.26 3.43 12.7 21.79 44.78 21.23 27.68 21.51 14.35 14.72
14.29 2.73 9.56 4.53 7.7 35.59 18.58 31.23 23.38 32.41 13.35 16.62
17.49 11.73 2.86 4.53 2.9 12.09 39.78 35.93 21.58 18.41 10.55 9.32
12.59 22.13 9.16 11.33 10.4 16.09 34.68 58.63 21.88 25.01 12.65 9.52
7.59 3.23 6.46 7.33 10.3 35.19 49.78 36.63 38.78 28.31 32.25 11.82
8.09 7.73 13.96 5.83 9.7 19.99 27.68 20.83 32.98 27.61 19.85 16.52
11.59 11.93 5.16 7.63 12.3 32.79 25.68 20.63 12.88 21.71 23.55 18.02
12.49 11.93 5.96 4.73 7.5 15.69 43.48 25.83 16.38 23.21 20.25 10.22
9.59 8.33 3.96 3.23 4.2 13.49 12.28 25.43 18.88 20.11 14.85 12.32
11.19 8.13 8.26 3.23 5.6 25.79 34.38 27.43 21.18 15.91 13.55 8.92
14.09 8.73 14.36 4.53 12.4 24.69 39.98 28.83 33.98 20.41 28.85 16.92
8.89 8.13 8.36 5.73 6 33.79 19.58 15.53 24.68 24.61 20.95 8.52
8.99 4.23 8.06 9.53 5 25.79 23.58 21.63 32.48 39.11 23.05 11.42
8.69 6.03 7.86 2.53 5.7 17.09 33.18 31.33 36.58 15.31 20.85 9.72
11.99 6.13 6.46 4.13 12.4 31.59 45.38 22.43 24.28 15.61 18.35 15.12
8.59 7.23 6.86 3.93 13.7 19.59 27.78 33.43 16.78 19.81 30.75 11.92
16.99 8.93 6.96 2.13 4.1 17.69 26.38 13.93 21.68 23.21 22.15 21.32
14.19 11.83 3.76 4.83 8.2 15.59 38.18 37.43 22.58 25.41 15.55 23.42
