Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.85 6.41 31.24 18.15 13.91 21.04 25.85 46.74 13.64 25.27 27.18 24.62
18.91 16.8 1.7 11.12 9.93 54.83 34.26 44.15 35.15 19.6 8.25 4.73
12.89 19.46 7.19 0.51 7.78 19.43 35.41 77.87 27.93 36.37 4.58 18.94
11.32 2.87 5.72 11.82 7.61 17.85 52.69 67.31 16.74 18.2 22.9 5.4
39.89 32.5 18.4 13.23 28.19 35.36 69.21 42.62 29.85 15.98 9.5 21.93
41.76 6.82 8.23 13.63 14.05 31.74 46.51 30.61 6.99 17.26 24.66 16.76
12.79 3.21 4.56 6.74 22.52 16.42 58.36 42.88 14.98 10.39 9.33 15.98
11.94 2.73 9.98 14.21 8.67 27.23 37.81 37.84 40.89 12.2 53.61 8.87
46.94 20.22 15.18 11.78 6.36 27.43 42.04 45.65 15.67 15.15 57.48 10.44
23.93 6.22 25.31 15.49 24.43 40.72 44.25 23.61 11.85 25.52 11.31 27.51
32.77 13.1 9.91 3.24 20.73 24.83 45.85 51.75 9.36 25.84 8.88 26.87
43.2 5.62 4.85 8.78 9.25 20.4 29.74 21.41 28.8 19.84 5.98 18.41
7.75 8.62 6.2 7.67 17.87 18.27 39.9 67.21 11.66 13.58 38.33 17.94
31.78 12.22 10.5 8.75 6.73 11.24 25.92 27.14 22.82 25.09 33.97 28.32
21.34 13.09 4.44 12.72 12.79 28.24 53.65 54.94 21.96 28.58 18.7 31.42
12.8 11.51 2.97 14.7 6.66 14.74 55.99 54.72 31.62 24.36 51.61 12.01
12.28 5.77 6.9 1.77 7.09 19.5 27.13 41.49 31.01 7.13 18.03 1.83
14.5 10.02 15.33 16.65 12.92 37.5 33.51 39.24 30.12 15.92 33.42 7.41
20.84 5.65 9.1 15.17 7.43 30.38 46.29 49.81 18.87 8 9 8.2
18.27 12.73 4.14 13.43 17.76 33.63 24.05 51.2 49.76 14.45 12.32 23.75
34.29 12.88 4.98 16.96 10.76 50.32 66.97 41.7 14.39 6.18 12.66 14.46
20.41 19.58 8.14 10.32 5.77 20.17 69.57 74.13 23.27 11.27 15.93 22.98
9.71 16.04 9.15 6.16 4.39 41.67 71.95 26.45 5.45 12.64 7.7 7.5
16.76 8.48 10.85 18.49 13.41 42.32 91.19 23.36 15.23 18.27 12.46 17.86
24.61 22.14 13.04 22.54 11.36 8.94 17.04 23.55 10.88 24.3 27.21 21.03
8.36 3.26 2.79 14.94 8.5 12.52 51.95 47.34 16.64 11.28 8.67 28.31
10.75 1.19 3.87 5.04 21.8 43.6 74.41 54.52 35.14 12.37 18.41 14.84
11.3 9.48 5.73 3.84 14.99 16.8 37.65 76.01 8.55 16.75 35.85 12.5
5.5 11.34 9.52 7.36 10.09 23.81 75.38 36.28 36.44 12.48 18.71 15.87
15.69 2.85 9.04 14.57 10.74 25.3 29.44 54.74 13.37 10.95 7.24 16
26.03 9.65 1.59 11.21 5.14 16.92 42.39 49.2 11.87 11.67 2.13 10.5
14.82 36.05 19.71 25.26 18.48 26.48 48.61 53.32 20.58 26.17 18.58 8.23
4.21 2.76 6.71 11.61 23.87 47.99 53.95 44.65 39.15 24.98 43.25 13.39
4.47 10.51 11.93 6.04 7.18 20.69 18.98 36.56 18.06 19.88 17.01 10.4
9.44 13.76 4.92 15.68 18.41 49.44 22.85 40.36 11.12 18.92 27.76 19.04
11.49 8.84 11.06 10.16 10.5 14.59 26.34 33.38 12.98 20.51 16.65 8.33
12.15 10.51 5.44 8.85 7.94 14.77 33.98 46.94 23.45 11.15 17.91 7.24
16.72 9.84 9.16 6.36 13.05 34.37 44.34 31.12 25.09 9.74 9.12 6.7
11.4 11.39 18.17 7.32 28.21 46.07 42.84 59.37 14.81 15.87 33.93 20.25
7.39 5.03 7.37 9.29 11.02 33.37 31.09 39.59 24.55 18.28 23.92 9.03
17.74 5.7 19.31 19.4 7.43 22.12 42.87 62.56 28.62 25.17 16.92 11.84
3.73 4.98 7.15 9.4 8.35 24.39 24.63 37.45 26.93 8.16 33.1 4.08
8.5 7.84 8.08 5.01 16.68 28.82 39.28 35.52 23.18 14.07 10.68 8.92
11.35 13.33 6.95 5.23 13.54 31.22 18.97 58.1 32.43 14.22 13.83 3.54
16.24 10.86 12.2 10.91 14.33 13.08 35.68 17.41 20.95 14.06 13.79 11.67
11.54 1.16 4.79 10.64 25.11 34.92 24.42 19.22 10.24 13.46 12.71 22.82
17.57 2.71 4.25 13.53 16.15 20.7 32.99 47.61 18.9 41.08 23.33 19.67
22.05 6.93 13.57 9.28 13.93 16.94 38.12 53.26 25.07 23.68 18.2 3.75
4.96 26.96 17.75 7.81 17.91 36.81 32.58 48.48 21.71 15.82 25.34 11.81
9.29 11.81 15.14 10.57 12.59 18.62 28.89 39.44 36.32 8.04 19.62 15.43
7.77 0.58 0.73 24.69 6.23 32.68 35.27 26.57 13.96 13.99 16.32 29.42
13.74 20.26 12.4 9.38 14.8 22.23 43.24 63.88 3.36 22.66 6.84 27.4
8.75 9.31 20.18 4.9 6.9 39.85 17.14 47.93 41.61 20.01 19.05 16.04
13.28 19.19 6.16 5.75 25.03 15.39 38.34 31.52 54.17 16.51 16.48 7.89
6.56 2.92 1.76 16.45 10.32 34.33 54.25 77.4 15.56 19.29 16.08 18.96
4.81 1.57 20.03 13.58 12.18 57.03 56.26 45.4 16.25 19.86 23.59 19.71
20.21 14.43 15.45 13.47 26.05 33.85 51.18 39.03 30.62 20.6 24.86 8.25
4.21 11.47 6.15 8.53 21.62 40.34 22.99 49.14 19.06 13.4 12.08 9.41
9.03 24.18 7.51 3.38 11.88 33.14 39.79 23.32 12.47 26 19.76 19.43
14.5 10.07 6.89 8.05 4.99 15.67 46.63 18.64 21.37 31.38 50.11 23.94
10.86 11.4 13.95 4.99 2.82 34.28 36.57 17.36 36.1 18.34 13.21 4.42
4.16 0.15 0.02 0 12.01 9.89 6.17 31.68 10.38 0 23.3 4.86
14.85 9.59 27.14 9.04 5.86 53.91 45.26 24.69 0 31.15 31.68 16.79
0.67 5.76 0 13.08 9.22 39.7 52.31 12.42 38.93 25.1 50.38 12.08
0.24 10.57 28.58 6.79 8.92 42.42 65.83 44.04 51.07 23.3 68.51 17.94
28.01 35.32 0.3 0.4 15.92 44.7 42.26 33.39 27.39 11.48 20.06 38.18
7.42 24.31 8.13 0 5.66 32.23 5.42 7.16 20.8 43.56 24.6 6.47
12.05 11.23 0.63 11.13 28.13 36.38 108.81 35.1 6.94 20 6.44 7.09
22.78 0 5.06 2.65 1.18 42.63 13.92 56.77 4.26 15.7 21.09 36.83
31.47 10.33 2.54 15.85 3.5 33.6 0 30.17 27.95 9.29 17.29 48.77
27.11 19.44 19.07 17.59 7.32 38.05 56.62 50.05 22.64 7.18 23.63 19.77
2.04 9.67 9.23 19.53 8.09 35.54 58.46 4.89 55.04 0 7.06 16.79
4.28 7.84 19.2 8.34 12.66 7.02 22.8 39.94 40.61 10.59 30.39 3.68
12.71 19.44 15.69 8.46 8.89 54 0.54 52.64 42.54 0.37 29.74 20.1
9.88 30.44 16.17 0 23.89 49.65 56.25 39.43 35.2 35.09 9.9 5.92
3.18 19.48 0 13.87 14.7 57.45 0.32 11.67 55.47 43.42 62.22 16.74
25.63 12.52 8.59 4.85 0 11.88 44.2 81.39 36.49 18.7 3.66 24.01
14.84 27.15 23.77 5.19 6.88 59.7 103.44 94 31 27.91 23.98 25.31
0 4.46 13.62 18.27 7.45 13.15 45.67 22.31 0 33.9 15.01 37.19
1.07 8.3 25.36 14.11 5.51 73.38 109.4 48.71 19.68 6.67 13.61 58.62
12.93 15.91 6.24 0 14.1 4.01 80.6 60.89 44.66 48.28 49.39 43.17
17.15 32.36 13.43 12.86 10.71 33.62 5.64 99.61 8.68 0 12.77 16.59
0.94 9.17 14.09 19.98 14.63 49.49 32.64 84.12 45.36 0 31.27 18.42
13.19 9.34 0 28.93 17.55 4.82 45.99 63.76 31.77 3.71 30.83 13.68
0 20.05 8.9 1.7 17.99 16.53 16.42 23.06 34.07 22.94 22.47 27.23
22.84 2.95 5.32 24.64 21.73 9.63 7 55.07 84.21 24.11 25.09 32.65
12.29 0 0 11 21.18 15.19 58.06 36.96 1.94 0.91 33.65 17.49
1.94 18.5 9.49 6.24 39.21 71.14 44.08 70.88 35.91 25.47 23.78 12.71
16.62 20.38 19.68 15.64 19.05 44.59 6.87 63.64 77.78 35.8 12.91 12.11
2.95 10.13 6.48 0 7.36 26.34 143.32 50.4 48.32 30.49 31.76 30.34
5.72 11.08 11.95 20.66 3.29 28.48 0 0 27.62 19.64 54.58 49.7
11.77 16.54 1.94 12.8 17.68 46.66 0 30.69 12.93 58.58 26.28 29.48
18.99 17.44 0.9 17.37 2.68 58.47 13.84 33.9 12.51 0 21.77 14.9
0 16.75 0 8.53 15.1 44.09 130.52 73.64 30.66 60.72 12.79 22.77
0 6.96 4.85 1.81 6.23 53.54 48.69 12.12 20.37 24.16 33.46 17.84
9.17 13.18 10.54 7.01 10.64 30.77 9.91 34.95 28.74 4.32 20.74 52.47
15.4 15.6 4.28 23.15 7.11 33.5 53.29 120.75 51 57.35 20.93 22.24
0 4.53 10.19 13.23 29.39 52.6 38.77 29.16 39.54 68.47 12.84 1.62
2.26 0.8 8.11 0 11.74 62.14 74.86 82.57 15.81 37.31 41.3 6.61
16.44 3.18 11.13 5.45 0.91 55.05 74.7 21.53 21.88 12.31 8.77 63.86
9.79 0 26.99 13.51 31.94 43.21 41.34 35.44 37.29 51.25 16.41 48.35
11.35 11.95 17.53 0 46.94 66.58 56.89 116.38 42.03 54.99 59.68 26.59
11.62 11.93 11.16 14.76 6.07 15.42 100.01 47.09 0 10.19 38.38 3.92
26.17 14.9 31.48 3.13 2.88 23.38 0 58.7 0 12.21 15.51 41.27
46.75 6.2 12.04 15.6 0 35.28 46.3 45.54 19.18 9.54 35.53 11.15
0.18 28.57 0 4.02 26.06 15.48 75.32 83.42 37.54 40.64 23.83 5.55
7.07 0 6.36 5.47 24.32 52.11 48.36 88.28 8.24 18.69 16.92 23.68
0 5.06 15.62 3.63 17.35 67.67 51.56 41.88 11.4 25.64 58.92 26.58
0 13.54 0 16.26 5.64 52.76 88.58 70.92 41.17 12.19 22.58 5.44
29.93 6.58 11.34 12.07 28.68 15.99 0 9.97 23.11 5.24 22.4 4.21
13.27 24.25 4.54 27.82 12.45 11.54 36.47 44.7 0 36.05 27.34 5.05
0 1.74 31.86 13.39 33.97 68.88 23.88 46.95 36.57 12.27 10.05 41.68
0 0 31.5 8.86 22.86 35.97 107.74 35.48 28.94 35.28 33.3 11
7.2 0 7.24 17.33 45.96 23.2 50.34 136.18 40.64 44.82 34.83 0.8
29.09 12.9 2.89 33.37 34.86 76.96 44.95 45.93 2.5 11.47 44.44 19.93
19.65 37.97 11.17 3.63 13.6 24.31 22.48 93.51 54.46 38.05 24.63 7.52
5.13 21.8 8.53 2.11 2.42 23.76 65.21 98.57 57.76 49.4 15.71 13.43
13.45 4.87 7.61 0.01 20.01 61.75 27.41 72.68 68.39 34.36 27.18 11.93
4.43 17.06 21.13 9.6 28.29 50.07 72.81 38.17 0 0 19.91 6.66
1.97 2.26 10.97 26.02 20.77 37.68 45.17 7 66.81 28.27 43.94 31.82
10.72 1.32 11.6 21.03 7.94 28.42 45.49 87.61 41.83 0 11.56 17.44
9.4 35.88 6.44 22.49 7.31 34.33 29.69 5.02 15.26 0 17.45 21.14
19.64 6.97 5.43 4.49 15.33 20.51 25.97 21.15 13.13 52.21 28.77 29.13
12.84 17.66 10.26 5.42 6.83 41.69 18.22 39.56 38.33 59.3 12.68 10.03
0.38 0 15.16 9.79 33.6 20.03 18.04 60.98 21.97 12.37 13.56 19.51
8.63 21.71 0 8.63 13.51 54.42 77.23 67.52 67.76 31.21 32.19 2.55
16.39 13.52 7.16 7.03 8.24 72.1 103.15 47.46 44 39.65 28.81 29.39
10.99 0 4.51 13.97 10.71 52.78 4.94 30.91 25.89 35.63 4.71 23.58
4.72 0 19.34 13.43 0.13 29.37 40.18 64.24 27.34 20.59 49.39 22.4
0 3.5 11.94 4.18 25.61 27.42 112.46 48.58 24.73 56.28 52.36 20.21
19.69 13.86 18.04 16.63 16.5 17.7 81.77 41.35 60.36 35.07 16.59 23.8
0.88 0 0 5.64 31.36 86.31 84.14 58.49 12.28 21.01 13.35 11.66
5.32 3.83 9.41 5.92 25.69 24.19 32.49 23.32 53.44 30.69 19.97 1.99
9.33 1.39 15.65 4.6 30.82 39.04 34.5 17.06 16.84 37.24 19.47 17.59
16.12 4.21 7.57 4 26.28 26.87 16.74 40.6 6.08 10.33 35.52 50.21
4.13 6.48 7.49 8.13 10.94 37.44 39.51 54.69 2.6 36.23 37.3 28.14
0 7.83 0 4.34 19.22 38.68 29.53 49.68 22.18 7.24 51.2 29.16
26.01 8.95 0 9.53 23.84 77.49 2.39 54.69 43.86 2.82 12.45 0.57
8.91 17.92 0 0 18.09 54.15 40.56 51.56 54.56 28.29 28 20.42
9.89 29.13 0 2.62 7.1 6.06 54.15 65.94 19.8 13.64 14.31 16.64
9.16 21.66 19.22 13.52 13.96 21.98 20.43 26.72 2.47 58.96 24.22 6.92
12.46 20.53 6.64 16.22 13.03 5.49 38.38 4.76 63.16 3.55 15.77 1.85
18.65 18.37 22.47 35.9 8.86 17.45 77.5 54.2 22.98 16.58 22.05 0.55
37.21 10.35 0 7.08 13.05 50.24 20.88 25.38 28.98 6.6 22.3 11.9
0 5.12 0 0 34.34 17.04 36.93 39.1 47.89 53.43 65.17 7.56
26.06 0 7.09 1.88 4.6 26.17 55.79 69.15 22.05 10.54 43 17.38
10.61 4.69 8.91 26.93 10.12 21.72 72.05 38.19 10.84 25.49 40.52 3.79
8.03 12.16 0 1.06 21.68 42.65 74.67 35.5 27.05 20.61 33.05 11
0 0 6.98 21.47 19.92 33.52 33.46 9.96 21.26 15.31 47.6 27.75
7.82 5.34 18.16 0 12.19 15.2 35.53 29.61 2.64 37.61 28.65 41.18
20.81 9.36 14.68 3.8 0 12.23 73.21 39.6 63.92 20.72 22.68 12.89
0 12.78 3.34 9.58 0.72 28.21 69 29.23 22.35 30.57 25.53 12.93
18.67 29 21.87 20.07 23.48 25.6 23.74 33.44 50.03 1.83 52.32 0
3.51 4.8 36.49 14.93 17.38 45.52 85.18 42.1 44.44 37.68 17.26 14.8
0.32 7.66 3.88 33.66 0 30.19 26.63 30.42 24.16 22.76 37.22 22.2
9.7 6.35 11.27 5.91 0 21.93 62.33 80.78 18.86 14.84 10.77 24.26
33.93 5.2 3.45 4.77 9.65 28.12 51.19 19.06 48.65 4.48 53.92 19.95
0 23.22 17.22 9.33 14.09 54.57 47.67 56.17 75.03 30.44 44.94 30.89
37.64 1.2 28.08 22.06 14.61 52.9 49.48 3.77 14.18 23.9 30.72 21.66
13.7 26.26 14.17 7.39 38.59 37.75 37.34 36.79 10.53 46.72 14.13 24.65
29.93 0 14.71 3.55 16.99 74.06 83.03 25.82 27.24 42.55 24.27 7.71
0.79 56.3 3.64 12.4 5.04 43.07 66.22 34.73 58.61 37.9 33.45 4.49
20.45 29.24 6.88 11.89 15.84 43.27 42.72 19.43 10.86 28.75 37.23 38.14
3.37 18.25 0.33 4.02 11.68 77.59 30.32 39.64 50.98 22.19 4.1 2.97
5.68 21.47 9.94 13.1 18.23 68.53 178.99 35.43 20.1 27.18 20.67 4.52
6.33 11.97 0.22 17.01 14.5 58.68 60 24.23 7.36 12.13 19.46 10.66
29.85 8.54 8.5 22.82 6.98 34.28 24.31 22.38 35.93 18.41 35.76 1.77
36.33 7.55 19.13 6.52 0 58.59 6.39 11.27 7.16 14.81 52.13 12.39
1.16 0 16.95 15.45 8.59 15.95 34.11 29.27 19.52 31.17 16.99 9.85
17.72 2.53 9.47 1.56 16.99 54.66 33.86 47.83 14.63 16.44 20.32 8.11
11.11 24.89 19.01 29.7 27.48 8 59.9 69.51 38.08 22.27 38.65 29.97
9.65 29.36 0 7.48 11.68 34.21 46.41 59.65 52.04 45.71 30.26 25.17
0 0.13 3.67 20.62 8.56 39.95 56.4 67.76 27.53 5.43 44.55 13.31
6.13 10.78 10.22 10.75 25.25 100.29 36.64 44.76 71.62 10.34 18.33 11.48
28.16 0 14.53 6.96 17.75 25.63 35.99 79.68 20.99 44.48 17.76 23.94
9.33 12.12 14.1 37.79 39.86 51.11 0 9.88 48.94 8.59 23.58 53.42
0 13.1 17.85 12.14 32.81 57.59 0.95 47.66 11.99 26.49 65.75 32.37
0.83 0 14.11 2.23 12.59 38.63 91.46 68.22 16.15 29.3 38.16 32.42
8.19 4.27 9.63 0 30.79 30.61 80.87 25.37 36.7 9.7 10.29 12.2
1.57 3.82 3.65 21.7 5.9 25.41 21.57 21.52 0 47.61 23.98 48.15
17.96 22.71 0 13.24 24.26 40.27 23.08 77.88 27.59 40.54 31.17 20.13
19.06 15.72 0 14.24 23.17 29.2 80.28 109.23 27.6 6.41 15.59 23.87
0 6.42 17.12 5.76 0.42 35.03 44.69 7.86 0 28.44 11.89 26.79
6.44 2.86 12.06 22.58 35.08 35.17 28.13 62.82 59.88 23.01 13.14 38.62
7.72 5.11 4.77 19.27 27.63 14.94 19.88 51.07 24.84 26.82 32.44 12.57
24.28 19.45 25.64 15.42 0 63.31 24.52 28.79 15.13 11.26 2.89 5.54
10.02 24.88 4.99 2.33 20.02 43.7 43.08 104.44 65.45 8.1 25.34 1.11
4.8 0 2.54 9.42 43.54 28.88 75.16 43.26 17.39 32.01 37.38 42.34
2.6 7.3 7.76 17.42 25.53 122.81 31.82 78.54 74.61 31.8 32.74 7.01
1.63 3.21 0 6.76 28.15 49.88 15.51 120.76 26.13 26.82 8.42 14.14
45.95 10.99 6.49 9.16 30.56 47.72 27.21 72.68 39.15 11.02 30.64 22.16
10.74 0.83 0 12.71 8 17.26 10.09 67.01 19.41 42.15 46.81 9.16
13.48 10.25 36.04 0 9.48 12.48 123.35 78.46 48.04 14.94 16.93 16.89
18.29 7.1 10.73 3.52 10.47 31.74 18.22 0 17.67 10.6 5.2 13.7
1.67 7.29 7.17 3.04 26.31 16.93 27.8 27.74 33.6 9.76 39.32 5.38
10.06 2.32 0 16.97 34.98 14.71 8.31 68.13 14.72 0 42.37 13.47
0 0 14.97 10.06 20.51 39.78 99.32 54.9 41.93 62.4 26.93 20.76
34.78 17.29 6.98 8.86 10.03 17.06 110.43 15.24 19.5 8.35 5.66 30.74
14.84 3.23 1.76 14.01 4.17 48.81 45.33 30.05 33.19 25.46 11.83 17.26
5.47 3.9 16.02 6.57 0 42.45 7.52 7.76 4.54 8.62 23.26 8.17
10.53 22.4 0 0 11.74 39.67 40.1 72.39 16.64 43.66 20.85 45.39
0 0.42 0.82 7.21 22.63 47.55 40.17 52.67 46.93 13.57 13.25 2.76
13.74 9.59 9.73 16.51 4.54 7.65 66.29 43.82 30.14 19.02 10.52 19.92
2.78 7.81 0 19.19 1.39 65.82 5.07 17.18 21.35 39.77 26.01 21.82
3.18 10.18 0 0 20.08 50.89 65.94 66.09 20.51 0.45 13.77 12.34
16.94 42.59 0 6.24 14.36 14.72 33.9 47.08 56.66 4.44 24.77 9.04
19.37 3.54 0 0 7.11 51.72 33.3 10 37.88 23.76 45.71 20.19
4.95 4.21 14.69 5.89 13.6 9.34 66.21 72.73 20.45 0 11.92 16.53
13.28 0 0.67 0 0 14.8 16.14 121.01 27.45 17.05 34.62 28.67
12.47 8.29 15.22 18.83 1.27 44.66 56.05 61.49 0 26.01 15.77 1.57
22.37 5.47 17.31 23.54 22.68 34.44 82.36 100.01 16.21 0 25.89 14.59
8.53 14.54 31.48 4.49 15.02 23.56 26.37 80.46 0 10.45 45.97 16.18
2.27 11.14 16.83 0 16.03 52.41 125.19 36.92 53.93 53.3 32.27 5.24
0 14.47 8.97 12.25 6.88 21.04 41.32 105.27 49.08 30.42 20.41 64.93
13.33 0.32 8.38 19.01 11.59 38.7 43.61 61.24 21.54 18.68 12.68 9.99
2.43 7.18 35.73 17.21 19.27 64.02 47.01 53.19 37.57 25 33.82 8.77
0 6.52 14.25 7.19 14.74 12.43 93.58 128.89 25.82 62.22 21.17 12.6
15.43 14.68 10.42 33.3 0.26 80.16 68.24 65.15 44.01 17.57 20.47 0.88
0 21.74 11.05 18.27 4.81 32.79 6.78 42.4 22.65 20.85 43.15 37.47
17.76 9.11 23.91 6.8 28.9 22.43 91.34 41.45 4.91 21.4 32.2 4.52
8.91 13.61 0 9.93 8.84 8.91 17.81 33.15 3.95 16.4 11.96 19.49
3.37 1.33 8.5 3.69 10.78 41.35 93.8 35.02 47.81 34.05 15.26 18.27
25.27 12.78 10.96 6.78 10.59 25.38 47.21 101.65 25.66 26.27 34.04 8.84
5.57 1.28 0 5.52 14.26 48.04 24.39 16.13 30.02 17.87 18.24 25.68
5.84 7.64 54.92 11.56 24.66 29.26 29.12 40 28.56 27.91 31.55 11.41
30.12 5.69 6.12 6.39 0 14.9 27.65 67.82 32.55 55.14 24.01 23.36
13.94 3.23 0.14 0 9.04 20.8 59.76 43.95 41.09 19.12 20.47 20.5
4.4 11.05 25.49 0 10.56 28.87 6.48 36.83 0 12.74 22.42 6.9
12.7 18.38 8.4 11.87 20.39 29.76 45.4 37.85 40.25 5.1 31.02 28.95
0 16.16 0 6.4 50.3 80.61 56.07 11.26 22.47 47.26 36.51 25.6
26.79 2.77 13.58 14.01 12.3 62.93 3.99 24.01 29.11 3.14 14.97 7.9
11.23 3.52 10.18 7.5 25.47 76.15 3.99 5.48 30.26 29.72 19.85 26.43
15.75 1.38 6.91 0 16.74 64.89 10.53 42.96 43.65 60.55 18.68 8.4
15.98 40.52 0 18.34 18.4 94.71 10.07 70.32 27.77 4.78 17.73 33.6
14.79 11.8 7.7 9.69 7.1 19.32 34.04 12.31 4.9 41.75 69.39 3.67
0 14.99 0 0 9.91 23.45 113.89 77.84 87.97 26.68 3.88 9.16
6.26 10.28 0 2.71 28.89 41.02 38.65 75.04 19.52 2.1 48.82 5.58
14.96 18.56 9.88 26.01 24.81 30.05 40.39 20.4 27.65 31.55 18.18 47.15
1.7 0.12 0 18.91 35.57 33.26 58.5 45.68 44.84 22.96 2.59 17.59
0.48 9.62 0 14.02 9.86 67.92 52.86 72.72 31.71 26.83 22.35 12.38
13.75 1.35 0.39 0.69 0 50.94 41.77 46.98 19.92 27.21 38.28 12.01
3.36 15.08 17.55 14.68 30.37 38.79 15.49 55.06 32.54 0 37.91 7.04
2.18 2.19 0 16.4 11.44 65.86 64.35 29.38 0 6.8 40.51 25.41
15.66 14.22 33.22 15.59 6.79 87.02 44.57 47.84 45.99 28.03 29.43 25.19
10.31 14.01 9.83 0 8.86 52.2 24.63 57.67 49.45 15.04 22.53 26.54
24.38 21.29 21.05 16.93 28.38 42.79 31.69 32 31.27 13.09 13.16 12.15
10.29 9.84 5.36 20.38 25.22 31.25 30.34 34.96 36.56 16.46 28.8 29.25
24.61 7.25 14.3 12.74 23.19 23.02 10.23 46.49 15.42 25.37 17.86 7.25
18.65 9.02 20.11 13.42 20.76 51.73 45.09 57.28 24.58 0 50.72 14.79
14.14 8.35 2.55 4.4 14.98 41.56 54.41 81.88 77.62 22.45 42.32 27.23
15.2 6.67 16.2 22.55 8.02 30.26 35.37 63.69 0.34 15.64 13.67 22.88
0 0.85 15.94 1.95 20.78 56.98 21.09 25.28 42.79 4.86 16.52 9.01
8.22 6.07 20.41 4.51 9.24 40.58 59.13 45.06 35.92 6.75 29.75 25.85
7.56 4.16 19.06 19.8 13.61 79.48 71.3 57.95 75.16 0 11.78 15.59
0 0 16.58 25.88 6.72 16.18 78.86 23.85 38.54 25.16 10.13 16.25
20.17 12.75 6.19 3.98 10.38 24.68 23.09 40.1 0 19.53 37.89 26.31
36.02 1.1 15.21 0 14.1 43.27 39.32 126.93 55.54 48.44 16.48 16.34
1.82 14.56 33.44 13.86 6.55 48.62 17.79 0 5 9.03 30.68 16.8
28.3 26.54 26.01 4.09 7.23 42.01 35.46 62.67 18.63 26.03 30.43 21.99
0 5.4 9.75 1.93 14.06 34.96 17.67 0 0 8.97 31.41 24.58
0.84 11.13 11.29 9.34 15.44 95.65 94.43 51.51 42.48 49.44 18.6 25.68
9.14 16.89 3.4 10.36 26.38 74.46 11.51 0 0 15.34 23.24 49.4
22.58 12.17 7.96 19.91 4.15 33.2 26.4 52.42 48.36 27.37 4.3 3.37
26.35 15.82 1.19 32.29 19.47 23.14 30.06 77.76 101.1 11.1 29.78 62.08
2.62 4.74 0 21.19 6.87 11.31 21.2 89.1 17.33 14.27 33.91 17.86
0 11.63 0 22.37 26.49 38.76 15.83 90.39 22.09 9.02 45.08 37.29
5.7 24.32 0 41.66 11.8 34.42 32.68 7.38 77.94 29.22 35.86 19.64
15.46 2.59 12.98 3.83 20.28 71.6 35.23 52.4 78.64 24.7 19.91 16.22
1.53 11.93 4.94 4.41 22.45 42.35 39.32 44.37 64.7 19.08 19.71 8.76
15.26 11.85 12.15 5.01 22.42 47.75 22.1 86.1 23.62 16.5 11.18 24.71
32.21 13.54 12.17 8.08 28.81 68.09 55.37 71.25 0 16.38 23.05 17.63
28 7.98 3.95 2.91 49.26 69.44 69.63 15.96 27.77 40.87 35.43 33.21
20.38 27.21 5.22 2.35 1.97 18.91 48.77 46.4 45.57 19.64 21.69 13.66
2.66 0.66 13.72 10.65 0.14 26.64 45.09 0 6.77 5.17 10.77 5.23
11.31 8.86 0 1.37 11.16 18.17 0 69.73 7.28 18.34 30.11 12.49
6.6 0 18.49 7.52 0.11 5.94 59.63 40.24 31.24 2.13 11.78 16.38
0 2.13 9.7 11.39 7.77 26.99 34.8 73.39 25.93 4.49 24.04 21.21
2.1 6.64 18.33 3.13 15.07 26.11 69.87 48.34 35.13 26.26 8.49 7.73
0 0 0 6 23.78 28.63 70.65 68.03 24.84 8.37 18.66 40.47
13.48 16.39 14.85 0 14.9 27.85 44.78 5.17 3.62 39.9 24.36 25.44
7.65 5.9 10.48 24.68 3.5 26.21 123.01 32.22 48.03 11.33 24.44 16.92
17.77 4.17 17.43 21.7 30.22 34.17 60.97 40.81 20.47 15.58 31.28 20.36
17.03 4.19 24.85 5.42 30.53 20.43 71 31.63 77.82 31.6 8.83 13.84
8.19 35.85 31.94 15.53 27.25 32.28 116.61 71.93 75.32 15.65 37.78 18.05
5.28 13.47 27.83 28.76 31.85 13.84 26 7.52 22.21 0 28.02 15.4
0 0.56 3.76 30.25 16.64 14.76 42.1 90.01 34.89 5.31 23.1 7.27
6.8 30.32 0 34.69 21.08 7.14 48.31 37.7 18.85 12.57 24.97 30.87
2.93 1.16 0 12.52 49.59 40.48 47.54 58.88 45.47 11.59 20.27 13.06
25.51 23.9 21.05 2.54 24.83 44.41 30.35 32.62 18.56 19.9 35.34 31.92
0 5.52 5.7 0.72 47.41 26.44 27.21 111.55 29.9 33.34 26.26 9.73
8.79 0.11 0 15.3 19.54 17.49 22.79 42.4 11.38 21.98 31.6 19.54
20.31 7.89 25.72 2.59 14.39 27.66 46 16.27 0.45 3.22 10.29 10.5
5.6 22.19 0.44 15.5 16.74 47.68 10.36 23.06 54.87 25.03 16.67 31.77
4.91 24.8 17.19 10.04 11.52 36.98 82.26 63.55 22.09 0 12.22 13.76
14.33 15.81 0 9.76 3.87 36.52 48.16 44.8 19.69 31.27 49.17 16.3
15.29 17.33 0 1.72 7.2 50.25 45.55 56.7 49.27 6.55 13.58 28.89
3.75 10.86 8.15 6.01 3.43 44.46 15.87 60.85 42.11 18.97 6.85 59.78
20.04 4.83 9.36 14.79 11.55 33 22.63 69.86 14.42 0.19 42.43 10.94
0 9.35 5.49 7.08 3.59 7.23 37.46 42.8 0 13.43 22.1 22.1
