"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.12 18.52 5.1 9.86 5.46 25.2 84.14 50.52 33.28 29.08 10.92 14.18
11.82 17.22 9.5 11.96 11.46 57.6 56.74 44.62 35.58 22.58 15.42 16.28
14.02 13.72 13.5 10.56 21.66 37.4 82.14 43.62 22.98 28.58 12.62 22.48
11.02 12.82 8.8 13.96 17.06 39.7 52.54 39.02 24.38 24.88 10.72 26.18
12.32 10.42 7.8 5.76 15.56 36 62.74 42.02 13.88 27.78 10.42 18.98
19.32 14.22 10.4 6.96 13.56 31.3 91.34 28.32 30.38 20.98 17.22 15.78
10.92 16.92 3.2 3.36 8.46 43.7 52.84 42.72 26.38 27.58 17.32 21.88
12.82 12.62 5.3 4.66 11.56 33 51.34 44.12 38.78 20.98 16.12 18.08
9.92 17.72 6.2 4.46 14.76 45 77.54 33.12 21.68 19.48 13.02 17.58
11.02 12.22 1.7 9.46 13.06 40 58.24 89.22 28.88 20.98 14.42 16.38
9.72 14.42 7.2 5.56 6.16 42.7 62.24 32.62 28.58 14.08 12.72 14.88
16.02 14.62 4 3.66 13.56 35.9 51.84 59.22 35.08 16.88 14.42 17.98
17.62 12.02 5.8 5.96 6.36 58.8 78.34 40.82 46.68 28.78 12.32 15.58
11.14 9.54 11.9 9.17 9.97 57.35 62.83 56.94 30.21 24.01 17.24 28.01
12.34 10.74 15.3 5.27 16.77 54.35 48.93 21.84 38.11 23.51 12.34 22.11
14.94 13.04 4.4 12.27 11.87 30.45 44.73 32.24 34.71 35.61 13.74 22.41
30.04 20.74 1.4 9.27 15.17 53.65 59.93 30.34 48.51 19.01 12.74 22.71
10.94 12.64 3.1 7.27 13.57 36.55 76.63 46.24 25.61 30.61 13.04 16.31
13.84 13.44 4.4 9.27 6.57 32.45 82.43 31.54 20.81 27.81 28.64 24.81
9.14 12.64 3.7 9.67 7.07 29.25 76.43 42.74 25.31 13.81 8.84 13.01
9.14 12.04 2.7 18.87 6.47 44.05 77.93 41.14 41.61 25.51 10.94 17.91
9.44 15.84 9.9 6.77 6.77 25.35 82.93 36.54 21.91 19.31 12.84 29.71
13.44 12.54 4 7.67 24.17 31.65 56.33 26.14 22.51 19.31 10.24 27.81
14.84 16.14 6.2 5.07 7.87 52.75 56.43 33.74 26.21 31.61 8.34 18.11
15.34 10.74 8.7 9.27 15.67 34.35 61.13 28.54 27.91 17.61 16.14 30.81
9.94 10.64 2.5 9.47 8.17 29.75 52.63 31.74 33.01 19.41 11.14 20.31
22.14 11.94 7.2 4.47 8.67 36.25 58.53 43.04 27.31 29.21 13.74 22.91
12.84 8.44 4.9 7.07 13.77 46.05 56.53 69.24 30.81 21.11 15.64 32.11
10.64 22.44 12 6.67 15.87 20.75 69.83 62.24 30.61 28.91 20.64 19.21
9.94 14.44 4.8 7.07 13.97 41.85 48.43 33.94 42.51 31.81 14.04 20.91
13.04 9.64 8.1 5.77 10.87 41.55 63.53 40.84 16.71 17.51 19.74 20.11
13.74 19.14 5.1 10.17 5.77 26.75 86.93 51.14 34.21 30.01 11.54 15.11
12.44 17.84 9.5 12.27 11.77 59.15 59.53 45.24 36.51 23.51 16.04 17.21
14.64 14.34 13.5 10.87 21.97 38.95 84.93 44.24 23.91 29.51 13.24 23.41
11.64 13.44 8.8 14.27 17.37 41.25 55.33 39.64 25.31 25.81 11.34 27.11
12.94 11.04 7.8 6.07 15.87 37.55 65.53 42.64 14.81 28.71 11.04 19.91
19.94 14.84 10.4 7.27 13.87 32.85 94.13 28.94 31.31 21.91 17.84 16.71
11.54 17.54 3.2 3.67 8.77 45.25 55.63 43.34 27.31 28.51 17.94 22.81
13.44 13.24 5.3 4.97 11.87 34.55 54.13 44.74 39.71 21.91 16.74 19.01
10.54 18.34 6.2 4.77 15.07 46.55 80.33 33.74 22.61 20.41 13.64 18.51
11.64 12.84 1.7 9.77 13.37 41.55 61.03 89.84 29.81 21.91 15.04 17.31
10.34 15.04 7.2 5.87 6.47 44.25 65.03 33.24 29.51 15.01 13.34 15.81
16.64 15.24 4 3.97 13.87 37.45 54.63 59.84 36.01 17.81 15.04 18.91
18.24 12.64 5.8 6.27 6.67 60.35 81.13 41.44 47.61 29.71 12.94 16.51
11.76 10.16 11.9 9.48 10.28 58.9 65.62 57.56 31.14 24.94 17.86 28.94
12.96 11.36 15.3 5.58 17.08 55.9 51.72 22.46 39.04 24.44 12.96 23.04
15.56 13.66 4.4 12.58 12.18 32 47.52 32.86 35.64 36.54 14.36 23.34
