"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.69 13.83 4.76 7.43 12.7 36.39 28.38 23.03 14.78 21.81 29.25 21.32
13.89 15.03 6.06 4.83 8.3 16.49 45.08 33.53 15.38 23.81 24.05 10.72
11.89 10.53 4.06 3.63 5 17.29 14.18 32.33 23.18 23.21 17.55 14.02
14.59 9.73 8.76 2.63 6.6 26.19 39.98 32.53 21.18 16.91 14.85 9.92
15.49 10.33 15.06 4.33 11.3 23.29 44.88 31.83 33.88 21.21 33.15 20.12
9.69 9.63 9.36 6.23 6.4 34.99 23.58 22.33 25.68 25.11 23.15 9.72
8.99 5.63 7.86 9.53 5.1 27.09 28.28 24.83 32.88 41.61 25.45 13.62
9.19 7.53 8.06 2.83 7.5 16.69 39.58 36.03 33.48 16.61 23.65 10.22
14.69 6.13 6.46 4.13 11.9 29.59 47.78 25.03 25.28 14.81 19.95 16.92
9.69 9.73 7.16 4.33 13.2 18.79 30.08 40.83 16.88 22.41 32.45 13.62
24.29 9.03 6.96 2.33 5 18.29 26.08 17.23 25.38 26.81 28.65 23.62
19.29 14.33 3.86 5.13 9.3 19.19 37.68 44.43 26.78 26.71 18.35 26.82
16.69 9.73 3.56 5.03 2.1 7.89 55.88 42.03 25.28 36.31 38.75 16.72
9.89 9.13 6.06 2.33 3.9 23.19 42.38 18.43 31.68 17.31 24.85 6.82
16.09 12.93 9.36 6.43 4.8 24.29 41.08 41.23 25.98 26.01 32.05 12.72
21.79 9.13 6.86 5.63 3.6 33.19 42.78 22.63 22.68 17.91 14.25 11.72
21.29 10.73 4.06 6.23 8.7 28.19 29.18 49.93 61.68 24.31 16.65 21.12
23.49 8.33 3.66 6.83 7.4 23.89 62.58 36.83 14.68 17.51 15.75 16.82
20.19 19.53 7.26 4.23 7.7 22.19 56.78 33.43 33.58 18.81 24.85 19.32
13.79 18.33 7.46 2.43 2.8 36.89 60.58 21.33 12.78 27.21 15.05 10.92
16.79 9.13 8.46 7.53 7.7 28.19 63.28 23.53 23.78 19.91 16.35 19.12
24.29 17.13 9.96 11.53 9.6 9.69 15.08 21.03 17.98 26.11 20.85 24.62
13.69 6.43 4.76 6.13 6.4 10.99 36.38 29.03 26.88 19.61 14.55 36.42
16.49 2.93 4.86 3.83 12.1 21.19 71.68 43.23 44.48 28.41 22.45 18.82
17.09 13.83 6.26 4.93 5.3 22.09 41.98 38.43 23.38 19.51 31.45 19.52
8.89 12.43 9.66 3.43 11.9 24.59 51.68 27.53 29.58 25.31 17.25 15.92
15.69 3.43 9.16 4.93 9.4 42.09 20.58 33.63 21.58 30.71 15.45 18.42
20.59 12.63 2.96 4.73 2.2 14.19 44.58 44.73 24.08 19.31 10.95 10.62
13.69 28.83 9.66 11.83 9.8 18.09 40.28 60.13 23.68 23.81 14.75 10.02
9.79 4.63 5.96 7.43 11.8 37.69 57.28 43.13 39.58 27.11 37.75 12.82
6.89 8.93 13.16 5.23 9.3 16.89 27.08 22.13 33.08 25.71 24.25 17.92
12.69 13.83 4.76 7.43 12.7 36.39 28.38 23.03 14.78 21.81 29.25 21.32
13.89 15.03 6.06 4.83 8.3 16.49 45.08 33.53 15.38 23.81 24.05 10.72
11.89 10.53 4.06 3.63 5 17.29 14.18 32.33 23.18 23.21 17.55 14.02
14.59 9.73 8.76 2.63 6.6 26.19 39.98 32.53 21.18 16.91 14.85 9.92
15.49 10.33 15.06 4.33 11.3 23.29 44.88 31.83 33.88 21.21 33.15 20.12
9.69 9.63 9.36 6.23 6.4 34.99 23.58 22.33 25.68 25.11 23.15 9.72
8.99 5.63 7.86 9.53 5.1 27.09 28.28 24.83 32.88 41.61 25.45 13.62
9.19 7.53 8.06 2.83 7.5 16.69 39.58 36.03 33.48 16.61 23.65 10.22
14.69 6.13 6.46 4.13 11.9 29.59 47.78 25.03 25.28 14.81 19.95 16.92
9.69 9.73 7.16 4.33 13.2 18.79 30.08 40.83 16.88 22.41 32.45 13.62
24.29 9.03 6.96 2.33 5 18.29 26.08 17.23 25.38 26.81 28.65 23.62
19.29 14.33 3.86 5.13 9.3 19.19 37.68 44.43 26.78 26.71 18.35 26.82
