"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.45 13.59 5.39 5.43 9.13 28.38 20.37 48.41 26.41 23.08 23.8 18.74
16.65 12.19 11.89 2.93 12.43 37.68 50.97 44.41 23.51 15.58 20.5 14.44
16.95 12.29 18.89 6.33 17.83 32.78 58.57 44.51 37.31 19.68 39.1 25.84
11.25 12.49 12.99 10.53 11.73 48.58 31.77 34.41 28.81 24.18 28.4 14.54
10.55 8.89 9.99 14.63 8.53 39.58 37.77 36.01 35.71 38.98 31.9 19.34
11.15 10.39 10.69 4.63 14.43 24.08 51.67 51.21 34.31 16.08 30.8 14.64
16.55 8.19 8.49 6.03 19.03 40.38 59.07 35.81 27.31 13.28 25.3 21.64
12.35 12.59 9.89 6.13 20.73 26.88 39.57 55.81 18.31 23.18 37 18.14
27.35 10.09 8.69 3.13 9.23 26.98 30.67 26.71 28.11 25.08 34.8 27.94
22.55 17.09 5.19 7.53 17.13 29.88 43.97 60.41 31.91 25.38 24.2 31.84
19.05 13.29 4.69 7.83 3.43 11.78 60.87 53.11 26.01 35.88 48.8 22.24
11.25 11.99 8.49 3.03 6.53 32.98 50.17 28.21 35.21 16.58 29.8 11.24
19.25 15.39 11.89 9.53 8.43 37.08 50.97 53.31 29.91 25.38 38.8 17.34
24.45 12.19 8.69 8.23 6.73 42.88 51.77 32.71 25.61 16.48 20.8 16.54
21.85 12.59 5.39 9.73 13.93 44.18 39.47 63.11 65.51 22.78 22.1 25.14
22.95 9.89 5.19 9.13 12.53 36.58 79.97 49.01 16.61 15.68 21.5 22.54
21.75 21.89 9.39 5.83 11.33 33.38 66.17 41.61 34.11 18.08 32.1 23.94
15.65 20.79 9.89 3.03 5.43 51.58 72.67 29.01 13.11 27.38 21 14.84
19.25 10.59 10.09 11.53 12.53 38.98 73.37 31.61 23.91 18.58 24.5 24.14
27.15 19.79 13.19 16.13 13.53 12.58 19.67 32.91 18.41 25.38 25.8 29.54
14.45 7.69 5.79 8.93 11.03 13.88 45.77 40.41 26.31 17.48 20.3 39.34
17.65 4.59 6.89 4.43 15.33 32.78 87.87 55.21 53.31 28.48 29.7 23.54
18.05 16.49 8.09 8.53 9.43 32.18 52.37 54.51 25.01 18.38 38.5 25.34
10.85 15.09 12.69 5.03 18.93 37.78 64.97 41.61 31.31 26.68 24.1 20.04
16.65 5.79 11.59 7.63 17.43 60.98 25.37 45.31 22.31 28.08 21.4 22.34
22.55 14.49 4.29 6.73 3.43 23.98 55.57 62.61 25.81 17.98 16.4 15.14
14.65 32.39 12.89 18.63 14.53 27.28 54.27 75.61 26.31 22.08 20.3 14.44
12.55 7.49 7.59 11.43 19.73 53.58 70.67 60.51 40.91 24.18 42.4 17.14
7.65 10.29 15.49 7.13 14.83 21.38 32.67 30.91 34.01 22.98 30.7 21.94
13.65 15.39 5.99 11.93 20.33 52.48 34.97 34.11 17.21 20.18 36.6 26.24
14.75 18.39 8.09 7.33 13.33 24.98 54.07 49.01 16.11 22.78 31 14.44
14.45 13.59 5.39 5.43 9.13 28.38 20.37 48.41 26.41 23.08 23.8 18.74
16.65 12.19 11.89 2.93 12.43 37.68 50.97 44.41 23.51 15.58 20.5 14.44
16.95 12.29 18.89 6.33 17.83 32.78 58.57 44.51 37.31 19.68 39.1 25.84
11.25 12.49 12.99 10.53 11.73 48.58 31.77 34.41 28.81 24.18 28.4 14.54
10.55 8.89 9.99 14.63 8.53 39.58 37.77 36.01 35.71 38.98 31.9 19.34
11.15 10.39 10.69 4.63 14.43 24.08 51.67 51.21 34.31 16.08 30.8 14.64
16.55 8.19 8.49 6.03 19.03 40.38 59.07 35.81 27.31 13.28 25.3 21.64
12.35 12.59 9.89 6.13 20.73 26.88 39.57 55.81 18.31 23.18 37 18.14
27.35 10.09 8.69 3.13 9.23 26.98 30.67 26.71 28.11 25.08 34.8 27.94
22.55 17.09 5.19 7.53 17.13 29.88 43.97 60.41 31.91 25.38 24.2 31.84
