"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.3 19.98 10.58 13.46 21.86 61.66 48.74 44.82 27.92 29.36 51.9 38.48
22.4 22.98 12.68 8.86 14.86 34.16 67.84 59.72 26.82 31.96 46.3 26.68
22.1 18.18 9.98 6.96 10.66 37.56 34.14 59.12 37.12 32.26 39.1 30.98
24.3 16.78 16.48 4.46 13.96 46.86 64.74 55.12 34.22 24.76 35.8 26.68
24.6 16.88 23.48 7.86 19.36 41.96 72.34 55.22 48.02 28.86 54.4 38.08
18.9 17.08 17.58 12.06 13.26 57.76 45.54 45.12 39.52 33.36 43.7 26.78
18.2 13.48 14.58 16.16 10.06 48.76 51.54 46.72 46.42 48.16 47.2 31.58
18.8 14.98 15.28 6.16 15.96 33.26 65.44 61.92 45.02 25.26 46.1 26.88
24.2 12.78 13.08 7.56 20.56 49.56 72.84 46.52 38.02 22.46 40.6 33.88
21.55 18.11 15.41 7.97 22.57 37.92 56.13 68.69 31.19 34.22 55.4 32.86
36.55 15.61 14.21 4.97 11.07 38.02 47.23 39.59 40.99 36.12 53.2 42.66
31.75 22.61 10.71 9.37 18.97 40.92 60.53 73.29 44.79 36.42 42.6 46.56
28.25 18.81 10.21 9.67 5.27 22.82 77.43 65.99 38.89 46.92 67.2 36.96
20.45 17.51 14.01 4.87 8.37 44.02 66.73 41.09 48.09 27.62 48.2 25.96
28.45 20.91 17.41 11.37 10.27 48.12 67.53 66.19 42.79 36.42 57.2 32.06
33.65 17.71 14.21 10.07 8.57 53.92 68.33 45.59 38.49 27.52 39.2 31.26
31.05 18.11 10.91 11.57 15.77 55.22 56.03 75.99 78.39 33.82 40.5 39.86
32.15 15.41 10.71 10.97 14.37 47.62 96.53 61.89 29.49 26.72 39.9 37.26
30.95 27.41 14.91 7.67 13.17 44.42 82.73 54.49 46.99 29.12 50.5 38.66
24.85 26.31 15.41 4.87 7.27 62.62 89.23 41.89 25.99 38.42 39.4 29.56
28.45 16.11 15.61 13.37 14.37 50.02 89.93 44.49 36.79 29.62 42.9 38.86
36.35 25.31 18.71 17.97 15.37 23.62 36.23 45.79 31.29 36.42 44.2 44.26
23.65 13.21 11.31 10.77 12.87 24.92 62.33 53.29 39.19 28.52 38.7 54.06
26.85 10.11 12.41 6.27 17.17 43.82 104.43 68.09 66.19 39.52 48.1 38.26
27.25 22.01 13.61 10.37 11.27 43.22 68.93 67.39 37.89 29.42 56.9 40.06
20.05 20.61 18.21 6.87 20.77 48.82 81.53 54.49 44.19 37.72 42.5 34.76
25.85 11.31 17.11 9.47 19.27 72.02 41.93 58.19 35.19 39.12 39.8 37.06
31.75 20.01 9.81 8.57 5.27 35.02 72.13 75.49 38.69 29.02 34.8 29.86
23.85 37.91 18.41 20.47 16.37 38.32 70.83 88.49 39.19 33.12 38.7 29.16
21.75 13.01 13.11 13.27 21.57 64.62 87.23 73.39 53.79 35.22 60.8 31.86
16.85 15.81 21.01 8.97 16.67 32.42 49.23 43.79 46.89 34.02 49.1 36.66
22.85 20.91 11.51 13.77 22.17 63.52 51.53 46.99 30.09 31.22 55 40.96
23.95 23.91 13.61 9.17 15.17 36.02 70.63 61.89 28.99 33.82 49.4 29.16
23.65 19.11 10.91 7.27 10.97 39.42 36.93 61.29 39.29 34.12 42.2 33.46
25.85 17.71 17.41 4.77 14.27 48.72 67.53 57.29 36.39 26.62 38.9 29.16
26.15 17.81 24.41 8.17 19.67 43.82 75.13 57.39 50.19 30.72 57.5 40.56
20.45 18.01 18.51 12.37 13.57 59.62 48.33 47.29 41.69 35.22 46.8 29.26
19.75 14.41 15.51 16.47 10.37 50.62 54.33 48.89 48.59 50.02 50.3 34.06
20.35 15.91 16.21 6.47 16.27 35.12 68.23 64.09 47.19 27.12 49.2 29.36
25.75 13.71 14.01 7.87 20.87 51.42 75.63 48.69 40.19 24.32 43.7 36.36
23.1 19.04 16.34 8.28 22.88 39.78 58.92 70.86 33.36 36.08 58.5 35.34
38.1 16.54 15.14 5.28 11.38 39.88 50.02 41.76 43.16 37.98 56.3 45.14
33.3 23.54 11.64 9.68 19.28 42.78 63.32 75.46 46.96 38.28 45.7 49.04
