"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.88 7.88 5.88 6.88 8.88 22.88 35.88 32.88 20.88 14.88 8.88 10.88
8.88 7.88 5.88 6.88 8.88 22.88 35.88 32.88 20.88 14.88 8.88 10.88
8.88 7.88 5.88 6.88 8.88 22.88 35.88 32.88 20.88 14.88 8.88 10.88
8.88 7.88 5.88 6.88 8.88 22.88 35.88 32.88 34.48 7.58 3.58 8.18
5.98 3.88 6.28 3.08 6.18 25.68 16.68 37.28 26.18 9.68 8.18 4.28
6.88 4.88 3.08 3.98 6.28 27.98 74.18 36.88 12.58 8.58 7.38 6.18
5.88 6.78 3.48 1.78 4.18 27.28 39.08 22.08 21.08 19.78 4.28 6.78
5.38 3.78 4.78 6.68 8.58 22.48 35.08 31.88 13.58 9.08 4.18 7.98
9.08 5.98 5.38 3.78 6.28 32.68 22.18 30.78 24.58 13.28 4.48 6.28
5.03 7.03 3.93 5.73 15.73 40.53 31.73 21.63 29.13 10.23 8.83 10.63
4.73 9.13 5.53 4.23 3.83 10.63 34.43 28.23 21.43 9.23 10.13 7.33
10.23 9.33 7.63 8.23 3.43 21.93 14.13 38.83 11.43 11.83 8.93 12.13
10.23 9.73 7.53 8.33 7.03 35.43 19.23 20.63 14.93 6.73 5.83 6.43
4.03 6.33 4.63 4.33 6.43 32.33 18.33 13.23 15.23 7.73 3.83 12.33
10.43 9.43 7.43 8.43 10.43 24.43 37.43 34.23 22.53 16.53 10.53 12.23
10.53 9.43 7.33 8.33 10.53 24.63 37.23 34.23 22.93 16.23 10.63 12.33
10.23 9.53 7.23 8.33 10.33 24.23 36.33 33.53 22.63 16.03 10.23 12.33
10.63 9.23 7.23 8.63 10.23 24.53 36.63 33.83 23.83 14.63 7.43 5.33
7.13 9.23 4.33 5.43 9.33 38.93 26.73 25.73 42.43 14.03 9.33 5.23
5.53 9.33 5.73 17.53 8.23 25.03 53.33 30.83 22.33 19.23 7.53 9.73
10.13 5.53 6.43 5.73 8.53 22.83 41.43 47.73 17.03 12.33 7.43 7.93
6.13 3.83 4.13 5.93 10.23 14.93 31.83 22.73 12.33 9.03 5.93 10.23
6.73 5.83 4.23 9.53 3.93 13.63 24.93 27.93 20.83 16.53 6.23 13.93
4.23 7.63 4.93 13.13 8.23 14.93 20.43 22.73 21.33 10.13 7.33 7.63
4.99 6.99 3.89 5.69 15.69 40.49 31.69 21.59 29.09 10.19 8.79 10.59
4.69 9.09 5.49 4.19 3.79 10.59 34.39 28.19 21.39 9.19 10.09 7.29
10.19 9.29 7.59 8.19 3.39 21.89 14.09 38.79 11.39 11.79 8.89 12.09
10.19 9.69 7.49 8.29 6.99 35.39 19.19 20.59 14.89 6.69 5.79 6.39
3.99 6.29 4.59 4.29 6.39 32.29 18.29 13.19 15.19 7.69 3.79 12.29
10.39 9.39 7.39 8.39 10.39 24.39 37.39 34.19 22.49 16.49 10.49 12.19
10.49 9.39 7.29 8.29 10.49 24.59 37.19 34.19 22.89 16.19 10.59 12.29
10.19 9.49 7.19 8.29 10.29 24.19 36.29 33.49 22.59 15.99 10.19 12.29
10.59 9.19 7.19 8.59 10.19 24.49 36.59 33.79 23.79 14.59 7.39 5.29
7.09 9.19 4.29 5.39 9.29 38.89 26.69 25.69 42.39 13.99 9.29 5.19
5.49 9.29 5.69 17.49 8.19 24.99 53.29 30.79 22.29 19.19 7.49 9.69
10.09 5.49 6.39 5.69 8.49 22.79 41.39 47.69 16.99 12.29 7.39 7.89
6.09 3.79 4.09 5.89 10.19 14.89 31.79 22.69 12.29 8.99 5.89 10.19
6.69 5.79 4.19 9.49 3.89 13.59 24.89 27.89 20.79 16.49 6.19 13.89
4.19 7.59 4.89 13.09 8.19 14.89 20.39 22.69 21.29 10.09 7.29 7.59
4.4 7.4 4.5 4.8 17.5 20.3 33.5 33.7 15.9 13.5 7.9 10.7
9.6 8.5 6.6 7.5 9.4 23 35.9 26.2 10.6 8.4 3.8 8.2
9.5 4 3 2.4 8 15 44.3 17.5 28.4 11.8 6.2 6.9
5 9.6 3.3 2.2 8.6 17.5 16.4 15.1 12.8 9.3 3.5 4.9
5.1 7.7 3.4 4.1 3.9 28 40.5 33.5 22.4 7.2 3.7 8.6
2 5.1 5.9 5.1 6.9 31.1 22 38.5 18 12.7 3.2 7.2
8 12.7 2.5 4.6 4.7 53.5 20.6 47.1 24.1 4.9 3.2 7.4
14.8 6.6 10.1 6.4 2.6 20.2 34.8 21.5 21.2 14.4 8.5 11
5.9 8.1 4.5 9.7 8.3 25.6 26 67.5 26.7 9.1 7.2 8.5
4.4 4.5 8.3 4.5 7.7 29.4 43.7 56.8 14.8 14.4 5.6 4.9
5 5.6 4 4.4 5.2 27 33.3 58 35 8.8 4.2 6.2
6.3 3.1 5.6 3.6 4.9 19 32.6 36.6 23.5 6.4 6 5.1
6.5 3.7 3.7 6.7 24.6 10.8 46.4 45.9 17.7 17.9 6.5 2.9
5.4 6.8 4.3 5.8 14.8 37.8 27.5 42.4 28.1 11.5 5.8 16.8
6.3 4.9 4.2 3.3 6 11.6 46 48.2 16.8 19.9 6.5 10.8
4.11 3.21 2.61 4.91 8.21 18.51 48.11 34.91 13.01 8.01 10.81 3.51
6.91 3.21 2.11 7.11 10.61 16.41 49.81 23.81 34.31 15.01 6.11 14.01
8.31 7.81 5.71 5.51 4.11 27.21 41.31 24.01 26.21 14.11 9.71 8.31
10.31 13.31 5.61 5.11 12.51 19.21 26.61 60.71 26.31 12.21 6.81 8.11
3.01 3.51 6.31 8.41 5.41 21.31 15.11 16.81 9.81 18.61 5.81 3.81
9.81 7.91 7.31 3.71 8.91 29.21 37.61 35.91 26.21 19.31 24.21 15.21
8.11 6.21 8.31 6.01 10.11 27.11 12.21 13.71 16.91 14.41 16.31 5.51
9.91 11.91 6.41 5.41 7.11 13.81 44.41 45.11 10.91 17.91 3.81 13.01
16.41 6.41 1.61 10.91 1.61 26.31 23.51 26.01 35.61 9.91 1.41 8.71
4.51 2.11 8.61 5.81 5.91 37.21 31.31 47.71 18.51 12.31 10.01 15.81
5.81 3.61 11.61 1.31 12.11 34.61 19.41 14.41 25.01 12.51 5.21 10.01
9.01 6.01 2.31 9.61 7.71 12.41 15.81 24.71 21.11 23.71 6.41 10.31
25.31 13.41 0 6.01 10.51 33.21 28.91 22.21 34.61 8.01 5.41 10.81
4.21 5.11 1.21 3.41 9.21 17.91 44.71 37.41 14.11 19.01 5.71 4.71
7.11 6.11 2.11 5.81 2.01 15.41 51.71 23.41 9.71 15.91 21.01 11.71
7.13 4.23 3.43 6.83 10.23 11.83 16.53 32.73 13.83 18.33 5.13 3.63
13.83 4.83 5.63 8.93 8.53 22.43 34.63 31.83 20.13 14.43 8.73 10.53
8.53 7.53 5.83 6.83 8.83 22.83 36.83 32.73 20.53 14.73 8.63 10.53
8.63 7.63 6.13 6.83 8.83 22.33 36.03 33.43 20.33 14.73 8.73 10.73
8.83 7.83 5.83 6.83 8.83 22.83 35.83 32.83 20.83 14.83 8.83 10.83
8.53 7.83 5.83 6.53 8.83 22.83 35.83 32.83 20.83 14.83 8.83 10.83
8.83 7.83 5.83 6.83 8.83 22.83 35.83 32.83 20.83 14.83 8.83 10.83
8.83 7.83 5.83 6.83 8.83 22.83 35.83 32.83 20.83 14.83 8.83 10.83
8.83 7.83 5.83 6.83 8.83 22.83 35.83 32.83 20.83 14.83 8.83 10.83
8.83 7.83 5.83 6.83 8.83 22.83 35.83 32.83 34.43 7.53 3.53 8.13
5.93 3.83 6.23 3.03 6.13 25.63 16.63 37.23 26.13 9.63 8.13 4.23
6.83 4.83 3.03 3.93 6.23 27.93 74.13 36.83 12.53 8.53 7.33 6.13
5.83 6.73 3.43 1.73 4.13 27.23 39.03 22.03 21.03 19.73 4.23 6.73
5.33 3.73 4.73 6.63 8.53 22.43 35.03 31.83 13.53 9.03 4.13 7.93
9.03 5.93 5.33 3.73 6.23 32.63 22.13 30.73 24.53 13.23 4.43 6.23
5.24 3.44 3.64 2.04 4.54 18.54 32.34 55.24 25.54 5.44 5.64 3.74
2.54 8.74 3.94 5.84 10.94 34.24 38.14 23.64 14.64 14.24 1.24 8.14
5.24 4.54 4.04 6.44 10.34 16.34 40.44 25.54 23.64 12.84 5.94 8.74
5.24 6.04 4.44 4.94 5.34 24.44 36.64 36.04 8.84 15.44 5.54 10.94
6.14 4.44 2.24 4.64 4.64 21.54 40.14 23.04 18.24 14.54 3.64 6.24
5.84 5.94 3.64 5.14 2.84 31.84 31.54 23.24 22.84 14.14 6.14 6.94
4.74 6.24 3.04 2.74 1.54 22.14 50.44 49.94 13.04 7.04 4.54 9.84
3.54 3.64 7.64 7.24 5.44 52.24 14.54 46.64 22.44 12.24 4.14 10.64
9.24 3.54 7.34 8.64 5.54 28.44 85.24 27.84 29.34 7.44 6.64 12.74
14.14 4.44 1.74 4.94 8.54 30.64 34.94 64.04 23.14 14.54 7.94 9.84
4.94 13.44 3.84 2.14 2.94 11.64 42.74 15.14 10.64 9.34 6.94 7.94
19.24 5.04 1.04 2.74 5.14 24.84 27.04 30.74 17.84 15.84 8.24 16.34
4.54 4.34 1.74 2.84 3.64 33.74 32.94 42.44 27.74 11.54 1.14 5.64
11.44 6.64 10.94 13.94 6.34 14.54 29.24 27.84 26.74 6.34 5.84 4.54
4.04 4.54 4.84 4.34 1.24 34.04 63.94 31.74 20.14 6.04 7.44 3.44
4.04 3.14 2.54 4.84 8.14 18.44 48.04 34.84 12.94 7.94 10.74 3.44
6.84 3.14 2.04 7.04 10.54 16.34 49.74 23.74 34.24 14.94 6.04 13.94
8.24 7.74 5.64 5.44 4.04 27.14 41.24 23.94 26.14 14.04 9.64 8.24
10.24 13.24 5.54 5.04 12.44 19.14 26.54 60.64 26.24 12.14 6.74 8.04
2.94 3.44 6.24 8.34 5.34 21.24 15.04 16.74 9.74 18.54 5.74 3.74
9.74 7.84 7.24 3.64 8.84 29.14 37.54 35.84 26.14 19.24 24.14 15.14
8.04 6.14 8.24 5.94 10.04 27.04 12.14 13.64 16.84 14.34 16.24 5.44
9.84 11.84 6.34 5.34 7.04 13.74 44.34 45.04 10.84 17.84 3.74 12.94
16.34 6.34 1.54 10.84 1.54 26.24 23.44 25.94 35.54 9.84 1.34 8.64
4.44 2.04 8.54 5.74 5.84 37.14 31.24 47.64 18.44 12.24 9.94 15.74
5.74 3.54 11.54 1.24 12.04 34.54 19.34 14.34 24.94 12.44 5.14 9.94
8.94 5.94 2.24 9.54 7.64 12.34 15.74 24.64 21.04 23.64 6.34 10.24
25.24 13.34 0 5.94 10.44 33.14 28.84 22.14 34.54 7.94 5.34 10.74
4.14 5.04 1.14 3.34 9.14 17.84 44.64 37.34 14.04 18.94 5.64 4.64
7.04 6.04 2.04 5.74 1.94 15.34 51.64 23.34 9.64 15.84 20.94 11.64
4.36 7.36 4.46 4.76 17.46 20.26 33.46 33.66 15.86 13.46 7.86 10.66
9.56 8.46 6.56 7.46 9.36 22.96 35.86 26.16 10.56 8.36 3.76 8.16
9.46 3.96 2.96 2.36 7.96 14.96 44.26 17.46 28.36 11.76 6.16 6.86
4.96 9.56 3.26 2.16 8.56 17.46 16.36 15.06 12.76 9.26 3.46 4.86
5.06 7.66 3.36 4.06 3.86 27.96 40.46 33.46 22.36 7.16 3.66 8.56
1.96 5.06 5.86 5.06 6.86 31.06 21.96 38.46 17.96 12.66 3.16 7.16
7.96 12.66 2.46 4.56 4.66 53.46 20.56 47.06 24.06 4.86 3.16 7.36
14.76 6.56 10.06 6.36 2.56 20.16 34.76 21.46 21.16 14.36 8.46 10.96
5.86 8.06 4.46 9.66 8.26 25.56 25.96 67.46 26.66 9.06 7.16 8.46
4.36 4.46 8.26 4.46 7.66 29.36 43.66 56.76 14.76 14.36 5.56 4.86
4.96 5.56 3.96 4.36 5.16 26.96 33.26 57.96 34.96 8.76 4.16 6.16
6.26 3.06 5.56 3.56 4.86 18.96 32.56 36.56 23.46 6.36 5.96 5.06
6.46 3.66 3.66 6.66 24.56 10.76 46.36 45.86 17.66 17.86 6.46 2.86
5.36 6.76 4.26 5.76 14.76 37.76 27.46 42.36 28.06 11.46 5.76 16.76
6.26 4.86 4.16 3.26 5.96 11.56 45.96 48.16 16.76 19.86 6.46 10.76
5 7 3.9 5.7 15.7 40.5 31.7 21.6 29.1 10.2 8.8 10.6
4.7 9.1 5.5 4.2 3.8 10.6 34.4 28.2 21.4 9.2 10.1 7.3
10.2 9.3 7.6 8.2 3.4 21.9 14.1 38.8 11.4 11.8 8.9 12.1
10.2 9.7 7.5 8.3 7 35.4 19.2 20.6 14.9 6.7 5.8 6.4
4 6.3 4.6 4.3 6.4 32.3 18.3 13.2 15.2 7.7 3.8 12.3
10.4 9.4 7.4 8.4 10.4 24.4 37.4 34.2 22.5 16.5 10.5 12.2
10.5 9.4 7.3 8.3 10.5 24.6 37.2 34.2 22.9 16.2 10.6 12.3
10.2 9.5 7.2 8.3 10.3 24.2 36.3 33.5 22.6 16 10.2 12.3
10.6 9.2 7.2 8.6 10.2 24.5 36.6 33.8 23.8 14.6 7.4 5.3
7.1 9.2 4.3 5.4 9.3 38.9 26.7 25.7 42.4 14 9.3 5.2
5.5 9.3 5.7 17.5 8.2 25 53.3 30.8 22.3 19.2 7.5 9.7
10.1 5.5 6.4 5.7 8.5 22.8 41.4 47.7 17 12.3 7.4 7.9
6.1 3.8 4.1 5.9 10.2 14.9 31.8 22.7 12.3 9 5.9 10.2
6.7 5.8 4.2 9.5 3.9 13.6 24.9 27.9 20.8 16.5 6.2 13.9
4.2 7.6 4.9 13.1 8.2 14.9 20.4 22.7 21.3 10.1 7.3 7.6
3.07 6.17 2.57 6.97 3.27 12.87 46.27 35.07 14.97 3.87 2.27 2.47
3.07 5.57 1.67 17.87 2.77 27.77 48.97 34.47 28.87 15.57 4.37 6.47
3.57 8.97 7.87 3.77 3.17 9.37 54.27 29.87 11.57 9.37 5.97 16.87
7.87 5.87 3.07 4.87 20.07 14.77 26.37 18.77 12.07 9.07 3.77 14.87
9.27 9.57 4.87 1.87 4.37 34.47 26.57 26.77 16.17 20.57 1.97 6.87
9.77 4.07 7.17 7.57 12.07 18.47 32.77 20.37 17.87 7.57 9.47 18.17
4.17 3.97 1.57 7.07 5.07 13.27 24.87 23.87 21.07 9.67 4.87 9.47
17.27 5.27 5.47 1.27 5.27 18.97 29.17 34.27 16.27 18.37 6.97 10.97
7.27 1.57 3.67 4.17 10.17 27.27 28.37 61.37 18.77 11.07 9.37 19.17
4.87 16.67 9.67 3.77 12.27 5.07 38.77 51.87 18.97 17.77 14.07 8.37
3.97 7.57 3.47 3.97 10.27 24.17 19.67 25.27 29.27 20.67 7.77 9.07
7.37 2.97 6.47 2.77 7.27 24.17 33.47 33.27 6.97 7.47 12.97 9.07
8.17 12.47 3.77 7.77 2.57 9.97 55.37 44.87 22.97 19.67 4.87 4.17
6.57 12.17 7.37 10.17 8.17 40.57 30.77 38.37 25.47 12.97 9.17 5.97
9.07 7.57 10.77 8.57 18.47 22.47 56.27 36.47 13.17 18.67 6.87 11.27
7.06 4.16 3.36 6.76 10.16 11.76 16.46 32.66 13.76 18.26 5.06 3.56
13.76 4.76 5.56 8.86 8.46 22.36 34.56 31.76 20.06 14.36 8.66 10.46
8.46 7.46 5.76 6.76 8.76 22.76 36.76 32.66 20.46 14.66 8.56 10.46
8.56 7.56 6.06 6.76 8.76 22.26 35.96 33.36 20.26 14.66 8.66 10.66
8.76 7.76 5.76 6.76 8.76 22.76 35.76 32.76 20.76 14.76 8.76 10.76
8.46 7.76 5.76 6.46 8.76 22.76 35.76 32.76 20.76 14.76 8.76 10.76
8.76 7.76 5.76 6.76 8.76 22.76 35.76 32.76 20.76 14.76 8.76 10.76
8.76 7.76 5.76 6.76 8.76 22.76 35.76 32.76 20.76 14.76 8.76 10.76
8.76 7.76 5.76 6.76 8.76 22.76 35.76 32.76 20.76 14.76 8.76 10.76
8.76 7.76 5.76 6.76 8.76 22.76 35.76 32.76 34.36 7.46 3.46 8.06
5.86 3.76 6.16 2.96 6.06 25.56 16.56 37.16 26.06 9.56 8.06 4.16
6.76 4.76 2.96 3.86 6.16 27.86 74.06 36.76 12.46 8.46 7.26 6.06
5.76 6.66 3.36 1.66 4.06 27.16 38.96 21.96 20.96 19.66 4.16 6.66
5.26 3.66 4.66 6.56 8.46 22.36 34.96 31.76 13.46 8.96 4.06 7.86
8.96 5.86 5.26 3.66 6.16 32.56 22.06 30.66 24.46 13.16 4.36 6.16
5 7 3.9 5.7 15.7 40.5 31.7 21.6 29.1 10.2 8.8 10.6
4.7 9.1 5.5 4.2 3.8 10.6 34.4 28.2 21.4 9.2 10.1 7.3
10.2 9.3 7.6 8.2 3.4 21.9 14.1 38.8 11.4 11.8 8.9 12.1
10.2 9.7 7.5 8.3 7 35.4 19.2 20.6 14.9 6.7 5.8 6.4
4 6.3 4.6 4.3 6.4 32.3 18.3 13.2 15.2 7.7 3.8 12.3
10.4 9.4 7.4 8.4 10.4 24.4 37.4 34.2 22.5 16.5 10.5 12.2
10.5 9.4 7.3 8.3 10.5 24.6 37.2 34.2 22.9 16.2 10.6 12.3
10.2 9.5 7.2 8.3 10.3 24.2 36.3 33.5 22.6 16 10.2 12.3
10.6 9.2 7.2 8.6 10.2 24.5 36.6 33.8 23.8 14.6 7.4 5.3
7.1 9.2 4.3 5.4 9.3 38.9 26.7 25.7 42.4 14 9.3 5.2
5.5 9.3 5.7 17.5 8.2 25 53.3 30.8 22.3 19.2 7.5 9.7
10.1 5.5 6.4 5.7 8.5 22.8 41.4 47.7 17 12.3 7.4 7.9
6.1 3.8 4.1 5.9 10.2 14.9 31.8 22.7 12.3 9 5.9 10.2
6.7 5.8 4.2 9.5 3.9 13.6 24.9 27.9 20.8 16.5 6.2 13.9
4.2 7.6 4.9 13.1 8.2 14.9 20.4 22.7 21.3 10.1 7.3 7.6
5.28 3.48 3.68 2.08 4.58 18.58 32.38 55.28 25.58 5.48 5.68 3.78
2.58 8.78 3.98 5.88 10.98 34.28 38.18 23.68 14.68 14.28 1.28 8.18
5.28 4.58 4.08 6.48 10.38 16.38 40.48 25.58 23.68 12.88 5.98 8.78
5.28 6.08 4.48 4.98 5.38 24.48 36.68 36.08 8.88 15.48 5.58 10.98
6.18 4.48 2.28 4.68 4.68 21.58 40.18 23.08 18.28 14.58 3.68 6.28
5.88 5.98 3.68 5.18 2.88 31.88 31.58 23.28 22.88 14.18 6.18 6.98
4.78 6.28 3.08 2.78 1.58 22.18 50.48 49.98 13.08 7.08 4.58 9.88
3.58 3.68 7.68 7.28 5.48 52.28 14.58 46.68 22.48 12.28 4.18 10.68
9.28 3.58 7.38 8.68 5.58 28.48 85.28 27.88 29.38 7.48 6.68 12.78
14.18 4.48 1.78 4.98 8.58 30.68 34.98 64.08 23.18 14.58 7.98 9.88
4.98 13.48 3.88 2.18 2.98 11.68 42.78 15.18 10.68 9.38 6.98 7.98
19.28 5.08 1.08 2.78 5.18 24.88 27.08 30.78 17.88 15.88 8.28 16.38
4.58 4.38 1.78 2.88 3.68 33.78 32.98 42.48 27.78 11.58 1.18 5.68
11.48 6.68 10.98 13.98 6.38 14.58 29.28 27.88 26.78 6.38 5.88 4.58
4.08 4.58 4.88 4.38 1.28 34.08 63.98 31.78 20.18 6.08 7.48 3.48
5 7 3.9 5.7 15.7 40.5 31.7 21.6 29.1 10.2 8.8 10.6
4.7 9.1 5.5 4.2 3.8 10.6 34.4 28.2 21.4 9.2 10.1 7.3
10.2 9.3 7.6 8.2 3.4 21.9 14.1 38.8 11.4 11.8 8.9 12.1
10.2 9.7 7.5 8.3 7 35.4 19.2 20.6 14.9 6.7 5.8 6.4
4 6.3 4.6 4.3 6.4 32.3 18.3 13.2 15.2 7.7 3.8 12.3
10.4 9.4 7.4 8.4 10.4 24.4 37.4 34.2 22.5 16.5 10.5 12.2
10.5 9.4 7.3 8.3 10.5 24.6 37.2 34.2 22.9 16.2 10.6 12.3
10.2 9.5 7.2 8.3 10.3 24.2 36.3 33.5 22.6 16 10.2 12.3
10.6 9.2 7.2 8.6 10.2 24.5 36.6 33.8 23.8 14.6 7.4 5.3
7.1 9.2 4.3 5.4 9.3 38.9 26.7 25.7 42.4 14 9.3 5.2
5.5 9.3 5.7 17.5 8.2 25 53.3 30.8 22.3 19.2 7.5 9.7
10.1 5.5 6.4 5.7 8.5 22.8 41.4 47.7 17 12.3 7.4 7.9
6.1 3.8 4.1 5.9 10.2 14.9 31.8 22.7 12.3 9 5.9 10.2
6.7 5.8 4.2 9.5 3.9 13.6 24.9 27.9 20.8 16.5 6.2 13.9
4.2 7.6 4.9 13.1 8.2 14.9 20.4 22.7 21.3 10.1 7.3 7.6
4.99 6.99 3.89 5.69 15.69 40.49 31.69 21.59 29.09 10.19 8.79 10.59
4.69 9.09 5.49 4.19 3.79 10.59 34.39 28.19 21.39 9.19 10.09 7.29
10.19 9.29 7.59 8.19 3.39 21.89 14.09 38.79 11.39 11.79 8.89 12.09
10.19 9.69 7.49 8.29 6.99 35.39 19.19 20.59 14.89 6.69 5.79 6.39
3.99 6.29 4.59 4.29 6.39 32.29 18.29 13.19 15.19 7.69 3.79 12.29
10.39 9.39 7.39 8.39 10.39 24.39 37.39 34.19 22.49 16.49 10.49 12.19
10.49 9.39 7.29 8.29 10.49 24.59 37.19 34.19 22.89 16.19 10.59 12.29
10.19 9.49 7.19 8.29 10.29 24.19 36.29 33.49 22.59 15.99 10.19 12.29
10.59 9.19 7.19 8.59 10.19 24.49 36.59 33.79 23.79 14.59 7.39 5.29
7.09 9.19 4.29 5.39 9.29 38.89 26.69 25.69 42.39 13.99 9.29 5.19
5.49 9.29 5.69 17.49 8.19 24.99 53.29 30.79 22.29 19.19 7.49 9.69
10.09 5.49 6.39 5.69 8.49 22.79 41.39 47.69 16.99 12.29 7.39 7.89
6.09 3.79 4.09 5.89 10.19 14.89 31.79 22.69 12.29 8.99 5.89 10.19
6.69 5.79 4.19 9.49 3.89 13.59 24.89 27.89 20.79 16.49 6.19 13.89
4.19 7.59 4.89 13.09 8.19 14.89 20.39 22.69 21.29 10.09 7.29 7.59
5.07 7.07 3.97 5.77 15.77 40.57 31.77 21.67 29.17 10.27 8.87 10.67
4.77 9.17 5.57 4.27 3.87 10.67 34.47 28.27 21.47 9.27 10.17 7.37
10.27 9.37 7.67 8.27 3.47 21.97 14.17 38.87 11.47 11.87 8.97 12.17
10.27 9.77 7.57 8.37 7.07 35.47 19.27 20.67 14.97 6.77 5.87 6.47
4.07 6.37 4.67 4.37 6.47 32.37 18.37 13.27 15.27 7.77 3.87 12.37
10.47 9.47 7.47 8.47 10.47 24.47 37.47 34.27 22.57 16.57 10.57 12.27
10.57 9.47 7.37 8.37 10.57 24.67 37.27 34.27 22.97 16.27 10.67 12.37
10.27 9.57 7.27 8.37 10.37 24.27 36.37 33.57 22.67 16.07 10.27 12.37
10.67 9.27 7.27 8.67 10.27 24.57 36.67 33.87 23.87 14.67 7.47 5.37
7.17 9.27 4.37 5.47 9.37 38.97 26.77 25.77 42.47 14.07 9.37 5.27
5.57 9.37 5.77 17.57 8.27 25.07 53.37 30.87 22.37 19.27 7.57 9.77
10.17 5.57 6.47 5.77 8.57 22.87 41.47 47.77 17.07 12.37 7.47 7.97
6.17 3.87 4.17 5.97 10.27 14.97 31.87 22.77 12.37 9.07 5.97 10.27
6.77 5.87 4.27 9.57 3.97 13.67 24.97 27.97 20.87 16.57 6.27 13.97
4.27 7.67 4.97 13.17 8.27 14.97 20.47 22.77 21.37 10.17 7.37 7.67
4.11 3.21 2.61 4.91 8.21 18.51 48.11 34.91 13.01 8.01 10.81 3.51
6.91 3.21 2.11 7.11 10.61 16.41 49.81 23.81 34.31 15.01 6.11 14.01
8.31 7.81 5.71 5.51 4.11 27.21 41.31 24.01 26.21 14.11 9.71 8.31
10.31 13.31 5.61 5.11 12.51 19.21 26.61 60.71 26.31 12.21 6.81 8.11
3.01 3.51 6.31 8.41 5.41 21.31 15.11 16.81 9.81 18.61 5.81 3.81
9.81 7.91 7.31 3.71 8.91 29.21 37.61 35.91 26.21 19.31 24.21 15.21
8.11 6.21 8.31 6.01 10.11 27.11 12.21 13.71 16.91 14.41 16.31 5.51
9.91 11.91 6.41 5.41 7.11 13.81 44.41 45.11 10.91 17.91 3.81 13.01
16.41 6.41 1.61 10.91 1.61 26.31 23.51 26.01 35.61 9.91 1.41 8.71
4.51 2.11 8.61 5.81 5.91 37.21 31.31 47.71 18.51 12.31 10.01 15.81
5.81 3.61 11.61 1.31 12.11 34.61 19.41 14.41 25.01 12.51 5.21 10.01
9.01 6.01 2.31 9.61 7.71 12.41 15.81 24.71 21.11 23.71 6.41 10.31
25.31 13.41 0 6.01 10.51 33.21 28.91 22.21 34.61 8.01 5.41 10.81
4.21 5.11 1.21 3.41 9.21 17.91 44.71 37.41 14.11 19.01 5.71 4.71
7.11 6.11 2.11 5.81 2.01 15.41 51.71 23.41 9.71 15.91 21.01 11.71
5.02 7.02 3.92 5.72 15.72 40.52 31.72 21.62 29.12 10.22 8.82 10.62
4.72 9.12 5.52 4.22 3.82 10.62 34.42 28.22 21.42 9.22 10.12 7.32
10.22 9.32 7.62 8.22 3.42 21.92 14.12 38.82 11.42 11.82 8.92 12.12
10.22 9.72 7.52 8.32 7.02 35.42 19.22 20.62 14.92 6.72 5.82 6.42
4.02 6.32 4.62 4.32 6.42 32.32 18.32 13.22 15.22 7.72 3.82 12.32
10.42 9.42 7.42 8.42 10.42 24.42 37.42 34.22 22.52 16.52 10.52 12.22
10.52 9.42 7.32 8.32 10.52 24.62 37.22 34.22 22.92 16.22 10.62 12.32
10.22 9.52 7.22 8.32 10.32 24.22 36.32 33.52 22.62 16.02 10.22 12.32
10.62 9.22 7.22 8.62 10.22 24.52 36.62 33.82 23.82 14.62 7.42 5.32
7.12 9.22 4.32 5.42 9.32 38.92 26.72 25.72 42.42 14.02 9.32 5.22
5.52 9.32 5.72 17.52 8.22 25.02 53.32 30.82 22.32 19.22 7.52 9.72
10.12 5.52 6.42 5.72 8.52 22.82 41.42 47.72 17.02 12.32 7.42 7.92
6.12 3.82 4.12 5.92 10.22 14.92 31.82 22.72 12.32 9.02 5.92 10.22
6.72 5.82 4.22 9.52 3.92 13.62 24.92 27.92 20.82 16.52 6.22 13.92
4.22 7.62 4.92 13.12 8.22 14.92 20.42 22.72 21.32 10.12 7.32 7.62
3.03 6.13 2.53 6.93 3.23 12.83 46.23 35.03 14.93 3.83 2.23 2.43
3.03 5.53 1.63 17.83 2.73 27.73 48.93 34.43 28.83 15.53 4.33 6.43
3.53 8.93 7.83 3.73 3.13 9.33 54.23 29.83 11.53 9.33 5.93 16.83
7.83 5.83 3.03 4.83 20.03 14.73 26.33 18.73 12.03 9.03 3.73 14.83
9.23 9.53 4.83 1.83 4.33 34.43 26.53 26.73 16.13 20.53 1.93 6.83
9.73 4.03 7.13 7.53 12.03 18.43 32.73 20.33 17.83 7.53 9.43 18.13
4.13 3.93 1.53 7.03 5.03 13.23 24.83 23.83 21.03 9.63 4.83 9.43
17.23 5.23 5.43 1.23 5.23 18.93 29.13 34.23 16.23 18.33 6.93 10.93
7.23 1.53 3.63 4.13 10.13 27.23 28.33 61.33 18.73 11.03 9.33 19.13
4.83 16.63 9.63 3.73 12.23 5.03 38.73 51.83 18.93 17.73 14.03 8.33
3.93 7.53 3.43 3.93 10.23 24.13 19.63 25.23 29.23 20.63 7.73 9.03
7.33 2.93 6.43 2.73 7.23 24.13 33.43 33.23 6.93 7.43 12.93 9.03
8.13 12.43 3.73 7.73 2.53 9.93 55.33 44.83 22.93 19.63 4.83 4.13
