Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-20.1 -22.2 -11.2  -0.8  2.3  8.1 15.3 12.9  7.7 -10.7 -21.9 -26.5
-32.2 -19.0 -18.0  -6.7 -1.4  7.2 14.9 12.2  6.7  -1.8 -15.6 -18.1
-21.9 -28.9 -15.1 -12.2  0.9  9.8 15.2 12.7  9.9  -5.7 -20.1 -33.2
-24.5 -23.9 -23.4  -6.0  1.6 10.7 17.8 13.6  5.1   1.7 -22.0 -16.0
-18.1 -31.1 -16.8  -6.8 -3.6  6.7 14.1 12.8  5.4  -9.6 -12.7 -17.6
-25.2 -16.6 -15.3  -6.0 -1.3  8.1 14.6 13.2  6.1  -7.2 -20.9 -19.0
-24.8 -19.8 -11.9  -2.3  0.6  6.5 14.9 10.7  6.8 -10.1 -23.0 -23.3
-34.8 -26.8 -16.3  -7.9 -1.1  6.8 16.1 12.0  6.5  -4.8 -18.8 -21.5
-30.6 -30.8 -21.7 -10.6  1.0  9.2 18.6 15.0  5.8  -8.6 -24.3 -29.1
-29.4 -34.7  -8.4  -4.3 -1.7  9.4 14.3 14.9  6.8  -3.5 -24.4 -24.4
-33.6 -33.8 -15.4 -10.4 -0.5  9.1 14.6 14.2  5.6  -7.6 -18.8 -22.4
-25.9 -20.4 -16.9  -6.5  4.2 11.7 13.2 13.5  9.5  -3.0 -12.2 -28.8
-28.0 -18.1 -16.9  -7.3 -1.9  8.7 15.1 13.2  7.8  -6.3 -16.7 -24.5
-20.8 -24.0 -13.8  -5.6 -1.5  6.7 16.0 13.7  7.6  -5.4 -18.5 -25.4
-23.1 -21.7 -17.8  -7.9 -2.5  5.3 13.9 15.8  6.1  -6.0 -17.1 -22.2
-22.7 -16.0 -13.1 -12.0 -0.7  6.5 13.6 12.9  5.8  -5.6 -27.4 -17.8
-29.7 -24.5 -14.8  -2.8 -0.1  7.1 13.9 14.3  7.1  -7.1 -25.0 -26.0
-33.3 -32.9  -9.2  -8.3  0.6  8.7 15.1 11.6  4.8  -6.7 -22.0 -17.0
-25.5 -19.0 -14.1  -6.9  2.6  6.5 14.4 12.2  7.0 -10.4 -26.1 -24.4
-31.2 -20.9 -13.9  -2.6  1.5  8.8 14.6 11.8  5.5  -4.2 -17.8 -20.1
-19.7 -31.1 -18.0  -6.0 -2.3  6.6 12.5 12.1  6.7  -5.3 -20.7 -23.6
-30.9 -29.0 -17.0  -3.0  2.3  8.1 14.4 13.9  8.2  -5.3 -19.0 -15.1
-31.6 -31.1 -10.5 -10.8  0.1  8.0 15.8 12.6  5.5  -6.8 -16.1 -20.5
-26.6 -27.7 -10.9 -11.8 -0.2  6.2 15.0 12.6  3.5  -5.1 -17.5 -23.2
-38.4 -24.8 -16.1  -5.4  0.5  6.9 14.7 13.0  5.8  -9.2 -23.9 -16.2
-32.5 -25.6 -14.3  -6.6 -0.5  5.5 14.8 16.3  8.0  -3.6 -22.1 -23.4
-28.6 -24.7 -17.8  -4.3 -1.5  7.4 14.5 13.0  5.7  -2.4 -21.3 -20.6
-24.7 -18.3 -13.2  -2.9 -0.6  7.3 14.5 13.9  6.8  -2.6 -22.2 -26.4
-32.3 -15.4 -12.4  -3.9 -0.1 10.5 17.2 13.0  7.3  -3.6 -19.4 -23.5
-31.5 -18.3  -9.6  -5.8  2.2  8.4 14.3 13.4  6.7  -2.7 -21.0 -25.2
-26.1 -26.9 -16.1  -9.6  0.3  5.9 13.8 12.1  5.7  -1.9 -16.6 -21.3
-33.9 -23.0 -22.0  -9.3 -1.7  7.8 16.1 12.8  6.7  -8.0 -19.6 -34.5
-30.4 -23.3 -14.0  -8.3  0.1 12.9 20.9 13.6  7.0  -2.6 -23.7 -26.2
-33.6 -23.4 -20.4  -8.0  4.5 12.7 16.6 15.3  8.3  -3.8 -17.1 -22.2
-33.6 -21.8 -18.1  -9.0 -1.0  6.6 15.5 14.2  5.4  -3.5 -11.0 -29.9
-17.4 -19.3 -18.4  -9.4  1.0  5.7 14.4 14.8  7.7  -4.8  -9.3 -18.5
-20.2 -18.5 -11.1  -2.4  3.8  8.7 14.4 17.8  7.0  -6.7 -13.9 -18.7
-31.8 -19.0 -16.7  -8.6  1.4 10.1 16.6 14.0  6.5  -1.3 -22.4 -19.2
-27.2 -27.7 -16.9  -4.9  0.1  6.4 15.3 12.4  5.8  -7.2 -10.7 -29.6
-28.2 -25.8 -16.0  -6.9  0.1  5.8 15.2 11.7  7.4  -4.8 -14.3 -25.0
-29.3 -25.7 -20.5 -10.1 -0.2  7.4 17.1 12.3  5.0 -10.0 -19.9 -27.5
-35.7 -20.1 -15.5 -10.0 -1.0  6.2 13.4 15.0 10.2  -2.7 -21.6 -27.2
-30.7 -30.6 -15.2  -6.7 -1.0  6.4 16.5 13.3  6.5  -5.5 -14.9 -16.4
-26.5 -21.2 -20.2  -4.2 -1.1  7.2 14.9 13.5  4.6  -9.0 -16.3 -27.2
-23.5 -19.0 -10.4  -4.8 -0.9  7.6 14.0 13.0  7.2  -8.7 -21.6 -20.5
-24.0 -20.8  -9.2  -3.3  0.9  7.4 14.0 11.9  6.2  -4.0 -23.0 -29.9
-34.1 -25.8 -16.3  -6.6 -0.9  9.4 13.3 11.4  5.6 -10.2 -16.3 -22.2
-31.8 -23.0 -18.5  -5.7 -0.3  7.4 16.7 12.1  8.7  -4.4 -14.5 -24.5
-26.9 -27.2 -10.4  -4.4  0.7 10.4 18.2 12.1  4.0  -3.2 -17.8 -19.7
-32.3 -28.6 -20.0 -10.0  0.8  9.7 18.6 16.6  3.9 -12.1 -15.9 -23.6
-20.5 -17.4  -9.2  -4.9 -3.3  6.9 13.2 11.2  5.8  -4.2 -18.2 -30.9
-27.9 -24.4 -18.9  -7.8  5.3 11.2 15.8 11.4  6.0  -5.9 -26.6 -24.3
-23.7 -22.0 -12.4  -5.1 -0.3  9.1 14.5 10.2  7.4  -7.7 -13.8 -30.0
-23.9 -23.3 -11.0  -1.3  1.8 10.2 15.9 12.3  6.2  -7.8 -21.6 -27.4
-30.8 -30.1 -14.2  -5.9  0.1  9.2 13.8 15.0  8.0  -7.9 -20.6 -19.1
-29.1 -26.6 -11.8  -7.7 -2.1  6.9 15.0 12.3  8.1  -6.2 -14.4 -20.9
-32.5 -27.7 -17.8  -6.4 -0.9  6.3 16.7 13.5  5.8  -9.6 -22.4 -31.1
-30.3 -18.1 -11.1  -6.6 -2.4 11.5 17.3 11.9  6.2  -2.0 -17.6 -25.1
-29.7 -23.4 -11.6  -5.8  2.7  9.3 16.5 13.6  5.1  -3.9 -21.9 -26.3
-25.3 -18.5 -12.8  -5.6  0.4  8.2 15.9 13.7  5.7  -9.0 -23.2 -24.8
-28.7 -23.2 -22.5  -2.9  0.5  8.9 17.4 12.4  6.9  -8.0 -18.0 -30.3
-27.6 -23.4  -8.1  -3.6  2.9  8.4 17.6 14.1  5.7  -5.2 -17.7 -24.7
-33.9 -23.9 -14.9  -5.6 -2.3  6.3 14.6 12.6  5.0  -4.0 -21.7 -25.8
-28.2 -26.4 -17.2  -6.7 -3.5  5.8 15.5 14.2  5.5  -4.1 -15.1 -26.6
-29.1 -31.3 -19.5  -4.9 -2.1  9.7 13.9 12.4  5.6  -2.9 -21.3 -28.8
-26.1 -20.4 -18.5 -10.5  1.0  6.5 13.6 15.7  4.4  -6.1 -20.3 -23.3
-35.5 -27.4 -25.5  -2.3 -0.3  9.8 16.8 14.5  6.0  -4.5 -23.3 -31.6
-28.0 -13.9  -9.5  -5.5  3.9 10.8 16.1 14.5  7.8  -5.5 -14.7 -32.9
-34.5 -16.6 -17.7  -7.1  1.9  6.5 15.3 14.0  6.1  -4.4 -25.0 -31.1
-23.6 -24.2 -10.2  -8.7  1.8  9.3 15.3 14.8  4.9  -3.4 -12.1 -19.6
-26.7 -28.0 -16.0  -9.3 -2.1  6.2 14.3 13.2  1.3  -4.9 -23.0 -27.8
-25.1 -27.7 -20.9 -10.1 -0.8  7.8 14.6 13.0  5.8  -4.0 -15.8 -31.4
-25.5 -25.1 -12.2 -12.4  0.3  6.7 15.2 12.7  6.7  -6.4 -16.9 -25.2
-23.0 -24.6 -12.8  -6.1  0.5  8.0 12.7 13.3  7.2 -10.0 -22.6 -28.3
-24.1 -19.1 -14.2  -6.6 -1.0  6.7 15.4 11.3  7.4  -8.6 -16.7 -32.9
-23.4 -24.3 -13.9  -6.0  0.3  9.2 13.7 10.8  6.8  -4.9 -20.2 -25.7
-35.3 -22.9 -16.9  -8.2 -0.8  5.8 12.7 12.4  6.1  -6.9 -16.9 -22.9
-21.2 -15.3 -11.9  -7.5  0.8  9.1 12.7 12.5  2.8  -6.5 -17.8 -23.0
-29.7 -28.0 -15.2  -6.6  0.9  5.6 15.3 12.4  4.6  -9.6 -18.6 -35.9
-30.3 -21.3 -10.9  -9.5  1.8 10.9 16.9 12.6  7.7  -2.7 -23.5 -24.5
-34.7 -28.9 -19.4  -9.9 -2.8  9.1 15.1 13.0  7.2  -8.5 -19.0 -17.1
-29.4 -24.4 -19.6  -7.0 -1.7  6.4 11.5 12.0  5.6  -8.7 -18.7 -19.1
-23.9 -20.3 -15.0  -6.5  1.6  9.1 14.7 12.6  7.3  -5.0 -25.7 -28.1
-31.6 -22.1 -21.5  -8.0 -2.5  6.5 17.3 12.2  4.5  -7.4 -17.5 -30.0
-30.9 -19.1 -18.5  -5.3 -1.0  6.5 13.4 12.9  6.4 -10.3 -15.9 -24.0
-29.3 -24.7 -11.0  -5.1  2.0  8.9 15.3 10.8  5.8  -7.6 -20.0 -23.3
-29.4 -23.0 -12.9  -6.5 -2.2  3.8 11.3 14.2  6.8  -8.9 -21.5 -21.6
-25.9 -27.2 -13.8  -8.9  1.1  8.8 13.9 13.3  6.3  -7.3 -21.8 -28.2
-27.6 -14.7 -16.3  -8.1  2.7 10.9 17.2 13.6  6.1  -9.6 -19.1 -31.9
-26.7 -19.9 -15.0  -5.1 -0.3  7.2 18.6 15.5  6.3  -8.4 -15.6 -25.7
-20.1 -15.3 -20.8 -12.0  2.0  8.4 15.2 13.4  8.7 -10.3 -18.1 -18.8
-36.6 -25.7 -11.7  -7.3  0.9  6.8 15.5 11.8  7.3  -4.3 -14.2 -29.8
-27.8 -20.4 -23.0  -7.5  0.5  6.5 15.4 11.4  5.9  -4.4 -16.6 -18.7
-31.1 -36.9 -26.1  -6.0  1.1  9.0 14.2 13.0  5.2  -4.2 -23.1 -23.4
-21.4 -19.6 -11.0  -8.0 -0.1  9.2 14.6 13.5  5.0  -5.0 -16.1 -22.1
-27.5 -20.9  -9.3  -4.4  1.3  7.9 17.3 13.7  6.8  -6.7 -14.8 -22.7
-26.5 -21.7 -17.4  -9.0  4.6 10.7 18.4 14.5  5.9 -10.3 -21.8 -27.6
-21.0 -23.3 -17.5  -5.7  0.9  6.3 21.3 11.9  5.8  -6.8 -22.8 -24.6
-28.4 -24.9 -10.4  -2.0  1.3  9.6 14.2 12.9  5.5  -7.8 -14.2 -22.0
-28.2 -23.6  -9.5  -6.5  1.8 10.7 15.4 10.2  5.6 -12.5 -25.3 -30.1
-28.9 -24.1 -16.9  -3.4 -0.4  5.7 13.7 12.1  6.1  -6.8 -18.2 -31.9
-33.9 -20.0 -13.7  -8.6  0.6  6.1 16.0 12.0  2.3  -4.7 -15.7 -33.9
-30.6 -20.1 -11.7  -5.9  0.6  8.6 14.3 11.2  6.9  -3.4 -19.1 -29.0
-17.6 -29.3 -22.0  -9.3 -0.2 10.1 15.2 10.1  8.0  -7.5 -20.4 -22.2
-30.1 -21.4 -11.8  -4.7  5.6 10.7 15.8 13.2  6.7  -4.6 -18.9 -15.0
-23.1 -22.0 -13.5  -8.7 -0.3  9.2 14.0 12.0  6.7  -4.7 -16.7 -26.8
-33.2 -23.9 -23.3 -11.2  0.3  8.7 17.1 13.6  3.1  -8.4 -19.1 -19.9
-28.0 -21.4 -11.1 -10.3 -0.9  6.9 13.0 12.2  8.4  -9.4 -15.1 -29.9
-31.2 -28.4 -17.1  -5.2  0.9  7.5 17.3 12.6  2.4  -8.9 -13.4 -18.4
-29.1 -26.7 -15.5  -5.8 -1.9  9.0 16.0 14.8  7.4  -4.7 -21.9 -23.0
-21.6 -24.2 -19.3  -6.0 -1.5  6.0 13.1 12.3  6.6  -4.6 -15.9 -25.5
-27.6 -25.4 -16.2  -6.2 -2.2  5.0 12.0 10.2  4.6  -4.5 -20.2 -25.2
-24.0 -26.4 -17.4  -6.4 -3.2  6.6 13.0 10.7  7.1  -6.9 -27.0 -28.7
-32.2 -33.4 -22.3  -9.3 -0.4  5.7 13.0 12.0  3.2  -9.2 -27.1 -23.4
-22.4 -18.5 -11.7  -3.4  0.8  6.2 13.1 13.3  7.2  -3.9 -20.5 -23.0
-22.0 -20.8 -14.1  -8.7 -1.6  8.6 15.2  9.8  6.5 -11.0 -24.8 -24.0
-21.4 -23.0 -24.5 -10.4  1.6  9.9 13.9 12.9  5.7  -5.8 -20.5 -32.0
-22.2 -26.1 -15.1 -10.5  0.6  6.4 15.7 14.1  3.8 -13.4 -22.0 -26.5
-23.6 -27.6 -19.1  -7.1 -1.3  6.7 14.3 13.1  7.1 -12.8 -17.5 -14.0
-24.7 -24.2 -11.6  -2.5  0.8  8.0 15.2 13.0  7.8  -2.6 -13.9 -29.1
-19.3 -28.4 -17.3  -2.5 -0.3  8.8 18.6 11.1  4.6  -7.9 -22.3 -15.9
-32.4 -22.3 -15.4  -5.9  0.3  5.9 13.7 11.8  4.5  -8.5 -20.7 -23.6
-40.4 -31.8 -19.9  -5.8  1.7 10.1 14.8 13.0  7.3  -5.6 -24.2 -27.8
-29.1 -31.4 -21.3  -8.0  1.3  9.6 15.4 14.2  7.6  -8.2 -16.6 -31.1
-26.6 -27.2 -18.9  -4.2 -1.1  7.2 15.5 14.0  4.3  -8.3 -17.7 -23.8
-29.1 -28.0 -13.5  -8.9 -2.3  6.5 14.4 13.5  5.7  -9.5 -25.8 -29.7
-26.0 -24.7 -15.0  -9.7  1.8  9.0 14.8 13.2  8.7  -2.9 -15.8 -23.7
-22.4 -23.4 -13.7  -6.0  1.9  6.0 15.1 14.3  4.9  -7.7 -21.3 -20.8
-33.8 -25.0 -13.6  -5.2  0.7  8.7 15.8 14.5  4.6  -4.1 -22.2 -29.6
-24.1 -26.0 -12.6  -5.1 -0.3  8.5 14.0 10.9  6.6  -5.8 -24.1 -26.6
-22.1 -23.1 -15.6  -6.0  0.7  5.3 13.7 11.4  6.7  -3.9 -16.0 -23.9
-36.6 -31.2 -16.4  -6.8 -0.6  7.1 14.1 12.0  5.2  -5.1 -14.5 -31.1
-31.2 -25.3 -13.2  -7.1  0.1  7.1 16.3 13.5  6.8  -2.4 -20.5 -21.5
-23.3 -24.2 -17.6  -7.0  1.0  7.2 11.3 11.8  8.9  -0.2 -17.4 -21.3
-30.7 -24.8 -11.8  -8.2  2.2  7.7 16.5 15.6  7.9  -5.0 -23.8 -34.6
-36.1 -23.1 -16.5  -8.0 -2.1  9.2 14.9 12.7  4.7  -5.3 -21.5 -20.7
-20.2 -27.1 -10.1 -11.0  3.4  8.8 12.7 12.6  7.7  -2.4 -17.3 -21.2
-30.6 -32.5 -12.7  -6.6 -0.4 10.5 14.4 13.5  6.2  -3.8 -17.4 -20.7
-33.2 -28.6 -10.8  -8.7  2.3  9.6 18.4 12.8  7.2  -3.9 -20.8 -18.5
-36.8 -28.5 -16.8  -5.2 -1.4  6.2 17.0 13.7  7.3  -6.9 -20.6 -34.8
-22.6 -29.6 -18.2  -7.7 -1.2  9.8 15.3 14.4  5.1  -8.2 -16.6 -23.6
-25.9 -19.8 -17.9  -7.3  0.9 11.4 12.2 15.8  7.6  -4.1 -17.8 -20.5
-25.7 -23.7  -8.9  -4.5  1.8  9.5 18.3 12.8  7.2  -7.6 -21.4 -30.5
-34.4 -29.2 -16.5  -5.7 -0.3 12.7 15.7 13.5  6.5  -8.0 -21.5 -30.7
-19.1 -21.5 -21.2  -8.4  2.9 12.0 19.2 12.9  4.9  -4.3 -11.6 -27.9
-21.2 -24.6 -18.1  -2.6  3.3  9.3 15.5 12.4  4.1  -6.3 -18.9 -26.8
-25.9 -23.7 -20.0  -5.1  2.3  7.1 15.7 11.0  6.2  -2.7 -23.9 -30.4
-21.8 -22.0 -20.7  -7.7  2.8 10.0 14.2 13.1  5.8  -5.2 -18.0 -26.2
-24.0 -26.2 -16.8  -0.3  1.7  7.2 17.0 11.5  3.3 -10.6 -13.8 -28.2
-27.2 -27.0 -11.8  -8.6 -0.2  7.8 12.6 10.5  7.1  -4.8 -25.2 -32.1
-27.3 -22.4 -11.9  -8.2  1.6 10.3 13.8 12.1  6.2  -6.8 -20.3 -27.3
-28.1 -16.1 -16.9  -9.4  0.1  8.7 15.1 13.2  5.2  -2.9 -14.9 -30.5
-33.9 -28.2 -13.1  -7.4 -1.4 11.9 16.2 11.6  5.4  -5.1 -26.7 -29.9
-27.1 -22.4 -23.1  -2.5  4.7 12.2 19.6 12.3  7.4  -2.6 -14.7 -28.3
-34.5 -33.1 -12.8  -4.5  0.7  8.4 15.0 13.4  7.0  -2.5 -23.2 -25.1
-23.6 -23.1 -21.3  -6.7 -1.1 10.9 17.2 12.7  8.2  -8.1 -25.1 -30.9
-32.4 -24.8 -14.3  -7.4 -3.1  8.6 14.0 14.3  5.1  -6.9 -21.6 -27.2
-28.2 -25.3  -9.5 -10.1  1.2  8.5 16.8 13.7  6.2  -2.2 -17.2 -29.6
-30.4 -24.0 -17.5 -10.9  2.4 10.7 14.0 13.6  3.9  -3.2 -23.9 -20.4
-24.4 -31.2 -16.0  -5.5 -2.2  6.8 12.7 13.3  8.0  -3.5 -18.2 -26.8
-23.3 -28.8 -19.6  -3.2  0.4  7.2 16.4 11.1  7.6  -6.2 -13.0 -26.4
-30.9 -31.7 -12.8  -3.5  0.7  7.2 13.7 13.5  7.2  -3.3 -17.8 -28.2
-29.9 -12.0 -15.8  -5.0  2.5 11.9 17.9 13.1  6.2  -6.2 -18.3 -28.2
-30.5 -24.5 -13.4  -8.8  1.8  9.9 18.1 16.0  7.5  -4.8 -17.6 -27.3
-27.3 -27.9 -15.0  -5.1  1.1  9.5 13.6 13.1  8.0  -9.5 -24.2 -22.6
-22.8 -19.1 -19.8 -12.0  3.7  9.8 17.0 12.0  3.7  -7.6 -16.2 -27.3
-26.6 -15.1 -16.1 -10.6 -1.9  9.3 14.8 14.3  5.2  -5.6 -19.6 -23.3
-25.4 -28.4 -19.7  -8.1 -1.7  7.9 17.6 11.2  7.3  -5.2 -19.9 -27.8
-27.3 -21.8 -13.8  -8.9  2.2  7.9 20.4 13.4  7.3  -7.1 -14.1 -27.0
-31.0 -26.3 -19.6  -5.8  3.5  7.4 16.7 12.6  4.9  -2.7 -10.6 -30.0
-34.4 -32.3 -19.2  -7.6 -2.1  7.0 13.0 11.5  5.3  -4.1 -17.8 -27.3
-26.6 -20.9 -16.5  -3.7  0.7 10.2 17.3 11.7  8.5  -4.2 -22.0 -30.1
-29.2 -23.3 -20.2  -6.4  0.3 10.3 14.8 12.7  6.4  -9.9 -20.9 -31.6
-32.2 -24.7 -15.0  -3.8  6.3 12.5 18.8 13.3  8.8  -3.4 -21.6 -20.2
-31.4 -15.5 -14.8  -6.1  2.7 10.4 18.3 12.5  5.7  -1.8 -21.5 -23.2
-23.8 -16.2 -14.5  -7.9  0.0  9.5 15.2 11.9  6.8  -4.2 -21.5 -23.5
-29.9 -22.2 -14.5  -8.6  1.0  7.2 14.6 12.6  5.5  -7.4 -14.6 -24.5
-29.2 -21.8 -12.7 -12.7  0.7 11.2 17.4 13.3  8.3  -8.6 -12.3 -26.5
-35.5 -31.2 -21.0  -4.9  1.2  8.3 12.3 13.1  6.5  -7.3 -21.3 -19.9
-19.1 -19.7 -12.0  -5.2  1.4 13.1 17.2 12.4  7.5  -9.3 -19.0 -28.7
-30.9 -22.5 -17.1  -8.2  1.4 11.7 16.0 12.1  6.4  -8.1 -16.6 -28.6
-22.1 -20.6 -15.9  -8.5  0.2  6.7 14.3 11.9  7.7   0.4 -15.7 -20.5
-22.5 -24.9 -11.1  -4.8 -2.5  6.6 14.4 14.2  3.4  -8.9 -20.9 -28.7
-36.1 -31.7 -18.3  -6.1  3.4 10.0 14.4 13.4  7.8  -7.9 -15.4 -26.6
-22.1 -25.9 -12.8  -4.1 -1.3  5.7 15.5 11.0  4.7  -9.9 -20.3 -30.3
-26.1 -27.9 -19.0  -6.0  0.2  4.9 13.0 12.5  4.9  -9.4 -28.7 -32.9
-29.2 -16.9 -17.4  -6.1  0.2  7.2 14.7 13.2  5.0 -10.2 -19.0 -28.3
-30.7 -35.1 -20.0  -3.4 -0.4  8.3 13.1 10.5  5.0  -4.3 -19.0 -22.4
-32.7 -33.3 -18.4  -7.6  1.4  8.2 15.4 11.2  8.1  -5.4 -16.1 -30.3
-31.0 -21.2 -10.0  -2.7  0.1 10.1 14.8 13.9  6.2  -3.3 -21.7 -26.1
-31.3 -27.9 -15.8  -9.5  0.1  9.5 14.9 14.5  4.5  -6.0 -21.7 -17.0
-28.0 -20.2 -14.4  -4.7 -0.2  9.1 13.8 10.8  5.9  -7.6 -19.4 -23.7
-25.2 -22.6 -19.2 -11.4 -3.4  7.9 13.6 12.4  6.0  -8.2 -17.4 -30.4
-34.4 -27.5 -12.2  -6.7  1.5  8.7 15.8 12.5  8.0  -2.8 -23.5 -25.5
-24.7 -19.2 -23.3  -5.8 -3.7  7.2 13.7 12.9  6.4  -3.0 -13.4 -21.1
-25.0 -19.1 -12.6  -9.5 -0.2  8.1 14.7 11.4  5.4  -2.8 -20.5 -26.1
-24.1 -31.8 -11.1  -9.2  0.4 11.2 14.6 11.9  6.4  -6.9 -15.9 -21.1
-35.2 -28.5 -19.7  -1.4 -0.3  6.0 14.7 12.2  7.7  -3.2 -17.6 -27.7
-23.5 -32.0 -10.5  -7.9 -2.1  9.1 13.2 13.8  8.3  -6.7 -17.3 -28.7
-26.2 -27.8 -17.4  -7.5  1.8  8.5 14.9 11.9  5.9  -8.0 -19.3 -23.9
-23.7 -19.6 -12.5  -6.3  0.5  7.5 18.5 12.3  5.2  -1.0 -14.2 -29.8
-30.6 -20.7 -12.3  -9.8  1.2 10.3 15.7 11.9  5.0 -10.2 -13.6 -22.3
-26.0 -27.2 -20.0  -7.9  2.4  9.7 16.1 12.1  4.6  -4.7 -19.3 -24.5
-22.4 -24.8 -18.5  -5.3 -1.3  8.7 15.0 11.4  8.0  -0.6 -19.2 -30.4
-25.0 -30.4 -17.6  -6.7  0.8  8.3 14.1 12.3  6.4  -8.5 -16.5 -31.4
-35.3 -24.0 -13.3  -8.1  1.1  8.4 17.0 14.4  4.9  -5.8 -18.4 -25.2
-23.4 -27.6 -22.1  -6.8 -2.3  9.6 14.5 12.4  5.8  -9.2 -13.8 -25.6
-27.3 -22.6 -11.4  -2.8  0.4  5.3 13.7 14.1  5.0  -5.6 -14.8 -21.8
-25.7 -21.8 -17.6  -8.7 -1.7  6.7 14.1 16.7  7.6  -8.7 -21.6 -34.1
-21.3 -19.0 -15.9  -4.1  0.7  7.1 17.1 16.6  8.2  -5.8 -18.4 -21.7
-37.5 -21.9 -17.8  -7.4  0.9  9.8 16.1 12.7  6.5  -3.6 -14.9 -21.6
-28.5 -26.8 -12.8  -8.4 -0.4  7.9 16.1 12.1  6.5  -4.8 -15.4 -22.7
-26.8 -26.0 -10.9  -4.1  4.2  8.8 12.8 12.9  7.9  -6.8 -18.5 -28.5
-25.4 -25.3 -10.1  -3.1  0.9  8.1 17.1 14.1  5.1 -10.3 -17.7 -27.6
-34.9 -27.4 -14.9 -10.4  0.8 10.7 14.2 11.9  6.2  -5.8 -16.6 -22.2
-24.7 -22.9 -21.1  -7.7  2.7  8.3 13.6 11.8  4.5  -9.0 -22.3 -21.0
-25.3 -24.8 -12.3  -6.7 -1.3  7.6 18.9 17.2  8.5  -4.6 -17.6 -29.8
-29.7 -21.4 -20.4  -9.6  0.9 11.9 14.5 10.6  4.3  -2.0 -20.2 -27.9
-26.7 -19.5 -12.8  -4.9  1.9 10.1 16.8 13.8  5.3  -5.7 -21.0 -33.3
-31.9 -28.0 -14.2  -6.4 -2.1  5.3 13.8 12.0  5.4  -8.6 -26.6 -33.4
-32.7 -18.1 -14.0 -10.7  0.4  8.5 16.5 10.8  6.9  -5.7 -15.5 -29.0
-38.4 -30.9 -17.0  -9.6  2.4 10.5 17.0 12.4  5.8  -6.6 -15.6 -30.4
-24.3 -27.3 -19.7  -7.5  1.1  9.1 13.8 15.3  6.3  -3.6 -20.3 -17.8
-32.5 -32.6 -17.9  -9.8 -0.8  7.6 13.9 15.0  7.8  -9.5 -12.9 -25.2
-26.9 -21.1 -12.2  -4.2  2.3  7.8 14.6 13.1  5.2  -8.1 -21.8 -29.1
-31.4 -22.1 -16.8  -9.2 -0.5  5.4 11.4 13.5  5.0  -4.5 -17.0 -32.0
-24.1 -31.3  -8.0  -5.4 -0.9  9.3 12.9 13.7  7.6  -5.8 -21.7 -23.2
-30.0 -28.3 -16.7  -4.2 -0.7  9.7 18.2 13.7  6.9 -13.5 -19.3 -25.6
-27.1 -19.9 -17.9  -7.8 -0.4  6.3 14.4 13.3  6.6  -4.6 -13.4 -28.3
-27.5 -21.8 -15.2 -12.0 -3.1  6.7 14.1 13.2  6.3  -1.8 -22.1 -27.5
-37.0 -25.6 -13.6 -12.7 -0.8  7.8 15.3 11.9  4.6  -7.3 -23.1 -17.7
-26.5 -22.9 -19.5  -7.0 -0.1  5.5 13.0 11.1  5.9  -6.3 -21.7 -28.7
-29.4 -28.2 -18.3  -2.9  1.0  7.8 12.6 11.4  5.2  -5.6 -23.4 -22.3
-31.0 -27.6 -18.7  -8.9 -3.0  5.2 14.1 11.7  5.9  -7.8 -19.5 -32.5
-20.3 -26.4 -14.1  -7.1 -1.2  7.6 12.4 10.2  5.7  -5.4 -20.7 -25.7
-34.5 -32.8 -17.7  -6.4 -4.1  6.9 13.1 13.1  3.0  -0.9 -15.5 -32.2
-34.1 -26.1 -13.5  -6.3  0.0  7.3 12.2 13.5  7.5  -0.7 -23.6 -23.9
-21.7 -16.2 -10.5  -9.2  0.4  9.4 14.7 10.4  5.7  -2.9 -16.3 -22.4
-29.9 -19.5  -9.3  -3.1  4.1 10.1 15.5 13.7  6.1 -10.8 -15.5 -24.1
-34.3 -32.7 -14.5  -2.4  4.1 13.4 14.4 11.8  2.7 -10.1 -16.5 -24.8
-27.9 -21.7 -15.6  -7.4  0.8  9.7 17.0 13.5 10.3  -7.9 -19.0 -30.2
-35.9 -23.6 -14.8  -9.9  2.5 12.6 15.4 14.0  6.5 -15.2 -23.4 -30.6
-32.4 -18.8  -9.4  -6.0 -1.0  7.0 14.3  9.4  4.3  -7.3 -19.5 -26.3
-29.2 -21.5 -16.0  -8.1 -1.4  5.4 12.5 12.8  7.0  -8.9 -22.3 -25.8
-23.3 -18.6 -15.7  -9.0  1.6  7.9 14.9 11.7  6.6  -7.9 -14.7 -19.4
-21.5 -24.5 -15.9 -11.2  0.5  9.2 16.9 13.3  6.0  -8.8 -19.4 -21.7
-23.8 -25.9 -13.6  -4.9  2.4 10.8 15.9 11.5  6.0 -11.5 -13.6 -19.5
-29.0 -27.6 -18.5  -8.0 -0.8  7.2 18.1 13.5  7.4  -9.8 -22.0 -25.0
-38.2 -25.5 -14.7  -4.1  2.0 10.3 14.6 12.3  7.7  -5.7 -19.2 -20.6
-20.4 -21.4 -12.0  -2.5  2.1  8.7 19.2 13.5  5.4  -6.3 -28.4 -33.2
-23.7 -17.0 -18.0  -7.4 -0.4  5.7 13.2 12.4  4.9  -6.1 -19.8 -17.7
