Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
17.07 6.67 8.14 0 0 0 15.34 29.06 15.21 14.5 45.84 16.09
16 7.62 7.14 32.85 25.9 0.87 9.72 0 37.69 16.61 26.93 0.18
17.79 0.25 2.13 0 3.33 29.39 29.77 5.92 16.23 31.49 14.56 18.07
2.65 4.22 1.19 8.97 2.14 16.98 71.11 0.18 67.53 23.81 19.68 11.1
10.06 24.1 10.05 0 0 4.6 38.24 62.1 20.43 22.11 15.12 11.5
6.95 4.72 3.63 9.21 10.78 1.26 18.35 13.47 0 9.4 1.81 16.37
11.13 14.98 13.97 8.57 30.73 10.5 25.4 50.92 42.02 15.98 26.2 6.2
13.71 9.03 5.78 7.63 0 0 48.44 55.67 33.38 39.84 1.4 16.69
8.28 8.84 4.01 5.04 0 16.33 9.7 20.92 22.87 8.84 4.77 13.44
18.45 21.56 4.51 1.23 36.37 0 70.74 32.59 15.04 15.47 13.6 5.86
3.02 0 6.71 1.29 17.96 36.41 77.25 81.6 45.28 2.98 20.93 5.24
13.74 2.46 21.56 0 0 27.87 21.54 9.01 19.54 0 2.38 2.07
8.18 0 9.24 4.01 17.07 22.84 0 16.92 15.81 28.73 10.66 1.92
20.1 5.8 5.57 0 1.8 35.15 36.93 0.94 49.94 26.38 19.81 3.16
22.3 3.3 11.74 6.82 4.1 0 3.94 15.03 27.41 18.72 17.1 10.56
12.17 7.73 17.05 1.39 37.99 0 77.79 39.36 50.56 28.65 24.94 0
11.12 13.79 8.56 5.7 3.37 57.32 46.77 18.49 0 0 0 6.64
8.55 2.47 9.8 1.35 0 4.25 4.21 24.52 20.22 32.61 21.43 5.77
5.35 3.2 3.51 4.49 19.05 13.16 40.28 0 23.46 11.72 0.7 0
4.17 5.79 10.5 0 0 71.69 48.07 86.32 42.63 27.59 11.14 5.66
4.83 0 3.05 4.65 0 0 77.17 3.19 39.27 11.29 21.09 1.07
24.4 0.96 8.88 0 13.8 0 78.89 32.09 20.25 28.11 12.58 1.9
28.93 0 0.99 0 0 41.77 47.34 88.44 40.08 14.26 1.27 2.39
31.85 12.14 2.52 0 17.2 12.31 37.07 49.64 37.69 21.56 11.1 3.87
4.6 11.07 0 0 0 21.6 49.65 30.04 9.12 0 0 17.02
7.67 17.86 0 0 9.45 13.69 14.28 11.78 8.1 0 2.36 14.1
10.49 8.61 0.56 14.59 13.04 8.83 45.62 17.47 61.73 3.63 10.04 3.53
4.05 0.87 8.16 0 0 48.88 62.43 2.87 20.72 0 14.25 2.57
14.34 5.18 15.2 0 21.41 65.76 11.6 48.63 28.87 17.07 8.19 5.61
5.54 18.49 7.68 0 34.72 12.85 11.31 9.23 37.84 41.01 37.75 6.19
5.98 16.21 30.2 0 0 26.07 54.44 13.1 4.9 43.68 0.8 1.15
6.56 1.47 9.2 10.32 11.32 16.44 16.09 2.36 22.48 7.78 13.59 4.01
8.34 12.39 0 8.19 0 0 9.1 16.2 17.69 7.98 17 5.47
13.1 7.34 8.97 0 2.01 40.29 46.03 0 54.11 0.19 29.26 3.18
28.93 0 0.99 0 0 41.77 47.34 88.44 40.08 14.26 1.27 2.39
16.8 16.48 13.42 0 35.22 26.35 16.74 13.72 29.13 46.52 24.25 12.04
11.13 14.98 13.97 8.57 30.73 10.5 25.4 50.92 42.02 15.98 26.2 6.2
6.95 4.72 3.63 9.21 10.78 1.26 18.35 13.47 0 9.4 1.81 16.37
8.18 0 9.24 4.01 17.07 22.84 0 16.92 15.81 28.73 10.66 1.92
5.35 3.2 3.51 4.49 19.05 13.16 40.28 0 23.46 11.72 0.7 0
11.12 13.79 8.56 5.7 3.37 57.32 46.77 18.49 0 0 0 6.64
13.74 2.46 21.56 0 0 27.87 21.54 9.01 19.54 0 2.38 2.07
15.98 14.42 0 21.65 3.25 0 27.29 10.71 0 22.98 0 8.01
7.67 17.86 0 0 9.45 13.69 14.28 11.78 8.1 0 2.36 14.1
10.06 24.1 10.05 0 0 4.6 38.24 62.1 20.43 22.11 15.12 11.5
24.4 0.96 8.88 0 13.8 0 78.89 32.09 20.25 28.11 12.58 1.9
10.57 5.87 15.93 5.36 7.04 0 40.55 98.38 23.68 20.95 21.99 17.14
10.04 7.67 13.36 8.62 14.79 37.37 34.13 23.22 16.28 11.24 8.98 11.93
19.8 16.91 14.88 0 0 45.28 23.23 79.84 43.71 16.2 3.21 3.85
20.36 6.04 8.18 0.86 1.93 36.72 71.25 15.2 38.51 0 3.62 7.99
13.71 9.03 5.78 7.63 0 0 48.44 55.67 33.38 39.84 1.4 16.69
7.9 1.92 4.41 0 24.31 21.28 32.82 22.28 5.9 35.6 15.46 11.94
5.54 18.49 7.68 0 34.72 12.85 11.31 9.23 37.84 41.01 37.75 6.19
3.24 8.68 17.8 0 0 0 0.79 15.55 10.07 4.51 10.38 2.55
32.52 3.27 0 9.43 0 14.2 1.49 30.86 39.8 36.09 13.39 4.74
13.32 14.63 22.13 0 0 36.68 13.06 3.93 10.77 23.31 0 6.18
26.56 21.77 8.32 0 13.75 35 48.42 15.93 0 0 2.74 6.97
16.9 7.29 8.58 0 0.86 16.26 110.4 9.55 13.77 32.3 10.57 2.73
18.45 21.56 4.51 1.23 36.37 0 70.74 32.59 15.04 15.47 13.6 5.86
14.34 5.18 15.2 0 21.41 65.76 11.6 48.63 28.87 17.07 8.19 5.61
4.6 11.07 0 0 0 21.6 49.65 30.04 9.12 0 0 17.02
22.3 3.3 11.74 6.82 4.1 0 3.94 15.03 27.41 18.72 17.1 10.56
17.79 0.25 2.13 0 3.33 29.39 29.77 5.92 16.23 31.49 14.56 18.07
31.85 12.14 2.52 0 17.2 12.31 37.07 49.64 37.69 21.56 11.1 3.87
4.83 0 3.05 4.65 0 0 77.17 3.19 39.27 11.29 21.09 1.07
13.1 7.34 8.97 0 2.01 40.29 46.03 0 54.11 0.19 29.26 3.18
20.1 5.8 5.57 0 1.8 35.15 36.93 0.94 49.94 26.38 19.81 3.16
16 7.62 7.14 32.85 25.9 0.87 9.72 0 37.69 16.61 26.93 0.18
4.17 5.79 10.5 0 0 71.69 48.07 86.32 42.63 27.59 11.14 5.66
6.56 1.47 9.2 10.32 11.32 16.44 16.09 2.36 22.48 7.78 13.59 4.01
10.49 8.61 0.56 14.59 13.04 8.83 45.62 17.47 61.73 3.63 10.04 3.53
17.07 6.67 8.14 0 0 0 15.34 29.06 15.21 14.5 45.84 16.09
12.17 7.73 17.05 1.39 37.99 0 77.79 39.36 50.56 28.65 24.94 0
7.13 5.88 15.59 0 20.57 0 17.6 21.57 12.52 16.26 0 16.88
8.55 2.47 9.8 1.35 0 4.25 4.21 24.52 20.22 32.61 21.43 5.77
8.28 8.84 4.01 5.04 0 16.33 9.7 20.92 22.87 8.84 4.77 13.44
16.37 18.47 9.13 7.29 0 27.68 14.1 11.23 7.87 35.49 1.95 5.69
18.66 8.23 1.95 0 0 7.36 15.74 9.24 24.67 0 34.02 0
8.34 12.39 0 8.19 0 0 9.1 16.2 17.69 7.98 17 5.47
4.05 0.87 8.16 0 0 48.88 62.43 2.87 20.72 0 14.25 2.57
5.98 16.21 30.2 0 0 26.07 54.44 13.1 4.9 43.68 0.8 1.15
3.02 0 6.71 1.29 17.96 36.41 77.25 81.6 45.28 2.98 20.93 5.24
2.65 4.22 1.19 8.97 2.14 16.98 71.11 0.18 67.53 23.81 19.68 11.1
16.1 8.73 3.46 2.66 0 6.36 63.09 34.78 13.25 8.93 29.72 4.15
13.32 14.63 22.13 0 0 36.68 13.06 3.93 10.77 23.31 0 6.18
6.56 1.47 9.2 10.32 11.32 16.44 16.09 2.36 22.48 7.78 13.59 4.01
18.66 8.23 1.95 0 0 7.36 15.74 9.24 24.67 0 34.02 0
4.05 0.87 8.16 0 0 48.88 62.43 2.87 20.72 0 14.25 2.57
18.45 21.56 4.51 1.23 36.37 0 70.74 32.59 15.04 15.47 13.6 5.86
5.54 18.49 7.68 0 34.72 12.85 11.31 9.23 37.84 41.01 37.75 6.19
16.37 18.47 9.13 7.29 0 27.68 14.1 11.23 7.87 35.49 1.95 5.69
8.55 2.47 9.8 1.35 0 4.25 4.21 24.52 20.22 32.61 21.43 5.77
32.52 3.27 0 9.43 0 14.2 1.49 30.86 39.8 36.09 13.39 4.74
3.24 8.68 17.8 0 0 0 0.79 15.55 10.07 4.51 10.38 2.55
15.98 14.42 0 21.65 3.25 0 27.29 10.71 0 22.98 0 8.01
7.13 5.88 15.59 0 20.57 0 17.6 21.57 12.52 16.26 0 16.88
10.57 5.87 15.93 5.36 7.04 0 40.55 98.38 23.68 20.95 21.99 17.14
8.18 0 9.24 4.01 17.07 22.84 0 16.92 15.81 28.73 10.66 1.92
6.95 4.72 3.63 9.21 10.78 1.26 18.35 13.47 0 9.4 1.81 16.37
28.93 0 0.99 0 0 41.77 47.34 88.44 40.08 14.26 1.27 2.39
7.9 1.92 4.41 0 24.31 21.28 32.82 22.28 5.9 35.6 15.46 11.94
3.02 0 6.71 1.29 17.96 36.41 77.25 81.6 45.28 2.98 20.93 5.24
20.36 6.04 8.18 0.86 1.93 36.72 71.25 15.2 38.51 0 3.62 7.99
10.06 24.1 10.05 0 0 4.6 38.24 62.1 20.43 22.11 15.12 11.5
16.9 7.29 8.58 0 0.86 16.26 110.4 9.55 13.77 32.3 10.57 2.73
20.1 5.8 5.57 0 1.8 35.15 36.93 0.94 49.94 26.38 19.81 3.16
13.71 9.03 5.78 7.63 0 0 48.44 55.67 33.38 39.84 1.4 16.69
4.83 0 3.05 4.65 0 0 77.17 3.19 39.27 11.29 21.09 1.07
4.17 5.79 10.5 0 0 71.69 48.07 86.32 42.63 27.59 11.14 5.66
26.56 21.77 8.32 0 13.75 35 48.42 15.93 0 0 2.74 6.97
5.35 3.2 3.51 4.49 19.05 13.16 40.28 0 23.46 11.72 0.7 0
16.8 16.48 13.42 0 35.22 26.35 16.74 13.72 29.13 46.52 24.25 12.04
10.49 8.61 0.56 14.59 13.04 8.83 45.62 17.47 61.73 3.63 10.04 3.53
13.1 7.34 8.97 0 2.01 40.29 46.03 0 54.11 0.19 29.26 3.18
17.07 6.67 8.14 0 0 0 15.34 29.06 15.21 14.5 45.84 16.09
19.8 16.91 14.88 0 0 45.28 23.23 79.84 43.71 16.2 3.21 3.85
16.1 8.73 3.46 2.66 0 6.36 63.09 34.78 13.25 8.93 29.72 4.15
12.17 7.73 17.05 1.39 37.99 0 77.79 39.36 50.56 28.65 24.94 0
24.4 0.96 8.88 0 13.8 0 78.89 32.09 20.25 28.11 12.58 1.9
11.13 14.98 13.97 8.57 30.73 10.5 25.4 50.92 42.02 15.98 26.2 6.2
16 7.62 7.14 32.85 25.9 0.87 9.72 0 37.69 16.61 26.93 0.18
13.74 2.46 21.56 0 0 27.87 21.54 9.01 19.54 0 2.38 2.07
8.28 8.84 4.01 5.04 0 16.33 9.7 20.92 22.87 8.84 4.77 13.44
2.65 4.22 1.19 8.97 2.14 16.98 71.11 0.18 67.53 23.81 19.68 11.1
14.34 5.18 15.2 0 21.41 65.76 11.6 48.63 28.87 17.07 8.19 5.61
10.04 7.67 13.36 8.62 14.79 37.37 34.13 23.22 16.28 11.24 8.98 11.93
8.34 12.39 0 8.19 0 0 9.1 16.2 17.69 7.98 17 5.47
5.98 16.21 30.2 0 0 26.07 54.44 13.1 4.9 43.68 0.8 1.15
4.6 11.07 0 0 0 21.6 49.65 30.04 9.12 0 0 17.02
7.67 17.86 0 0 9.45 13.69 14.28 11.78 8.1 0 2.36 14.1
31.85 12.14 2.52 0 17.2 12.31 37.07 49.64 37.69 21.56 11.1 3.87
11.12 13.79 8.56 5.7 3.37 57.32 46.77 18.49 0 0 0 6.64
17.79 0.25 2.13 0 3.33 29.39 29.77 5.92 16.23 31.49 14.56 18.07
22.3 3.3 11.74 6.82 4.1 0 3.94 15.03 27.41 18.72 17.1 10.56
16.9 7.29 8.58 0 0.86 16.26 110.4 9.55 13.77 32.3 10.57 2.73
16.1 8.73 3.46 2.66 0 6.36 63.09 34.78 13.25 8.93 29.72 4.15
20.36 6.04 8.18 0.86 1.93 36.72 71.25 15.2 38.51 0 3.62 7.99
16.37 18.47 9.13 7.29 0 27.68 14.1 11.23 7.87 35.49 1.95 5.69
8.55 2.47 9.8 1.35 0 4.25 4.21 24.52 20.22 32.61 21.43 5.77
13.32 14.63 22.13 0 0 36.68 13.06 3.93 10.77 23.31 0 6.18
19.8 16.91 14.88 0 0 45.28 23.23 79.84 43.71 16.2 3.21 3.85
13.74 2.46 21.56 0 0 27.87 21.54 9.01 19.54 0 2.38 2.07
5.35 3.2 3.51 4.49 19.05 13.16 40.28 0 23.46 11.72 0.7 0
10.49 8.61 0.56 14.59 13.04 8.83 45.62 17.47 61.73 3.63 10.04 3.53
7.67 17.86 0 0 9.45 13.69 14.28 11.78 8.1 0 2.36 14.1
28.93 0 0.99 0 0 41.77 47.34 88.44 40.08 14.26 1.27 2.39
5.98 16.21 30.2 0 0 26.07 54.44 13.1 4.9 43.68 0.8 1.15
10.06 24.1 10.05 0 0 4.6 38.24 62.1 20.43 22.11 15.12 11.5
15.98 14.42 0 21.65 3.25 0 27.29 10.71 0 22.98 0 8.01
16 7.62 7.14 32.85 25.9 0.87 9.72 0 37.69 16.61 26.93 0.18
8.28 8.84 4.01 5.04 0 16.33 9.7 20.92 22.87 8.84 4.77 13.44
4.17 5.79 10.5 0 0 71.69 48.07 86.32 42.63 27.59 11.14 5.66
16.8 16.48 13.42 0 35.22 26.35 16.74 13.72 29.13 46.52 24.25 12.04
10.57 5.87 15.93 5.36 7.04 0 40.55 98.38 23.68 20.95 21.99 17.14
6.95 4.72 3.63 9.21 10.78 1.26 18.35 13.47 0 9.4 1.81 16.37
12.17 7.73 17.05 1.39 37.99 0 77.79 39.36 50.56 28.65 24.94 0
11.12 13.79 8.56 5.7 3.37 57.32 46.77 18.49 0 0 0 6.64
2.65 4.22 1.19 8.97 2.14 16.98 71.11 0.18 67.53 23.81 19.68 11.1
26.56 21.77 8.32 0 13.75 35 48.42 15.93 0 0 2.74 6.97
7.13 5.88 15.59 0 20.57 0 17.6 21.57 12.52 16.26 0 16.88
18.66 8.23 1.95 0 0 7.36 15.74 9.24 24.67 0 34.02 0
8.18 0 9.24 4.01 17.07 22.84 0 16.92 15.81 28.73 10.66 1.92
13.1 7.34 8.97 0 2.01 40.29 46.03 0 54.11 0.19 29.26 3.18
17.07 6.67 8.14 0 0 0 15.34 29.06 15.21 14.5 45.84 16.09
10.04 7.67 13.36 8.62 14.79 37.37 34.13 23.22 16.28 11.24 8.98 11.93
20.1 5.8 5.57 0 1.8 35.15 36.93 0.94 49.94 26.38 19.81 3.16
6.56 1.47 9.2 10.32 11.32 16.44 16.09 2.36 22.48 7.78 13.59 4.01
24.4 0.96 8.88 0 13.8 0 78.89 32.09 20.25 28.11 12.58 1.9
17.79 0.25 2.13 0 3.33 29.39 29.77 5.92 16.23 31.49 14.56 18.07
3.24 8.68 17.8 0 0 0 0.79 15.55 10.07 4.51 10.38 2.55
32.52 3.27 0 9.43 0 14.2 1.49 30.86 39.8 36.09 13.39 4.74
13.71 9.03 5.78 7.63 0 0 48.44 55.67 33.38 39.84 1.4 16.69
22.3 3.3 11.74 6.82 4.1 0 3.94 15.03 27.41 18.72 17.1 10.56
8.34 12.39 0 8.19 0 0 9.1 16.2 17.69 7.98 17 5.47
31.85 12.14 2.52 0 17.2 12.31 37.07 49.64 37.69 21.56 11.1 3.87
14.34 5.18 15.2 0 21.41 65.76 11.6 48.63 28.87 17.07 8.19 5.61
4.83 0 3.05 4.65 0 0 77.17 3.19 39.27 11.29 21.09 1.07
7.9 1.92 4.41 0 24.31 21.28 32.82 22.28 5.9 35.6 15.46 11.94
5.54 18.49 7.68 0 34.72 12.85 11.31 9.23 37.84 41.01 37.75 6.19
18.45 21.56 4.51 1.23 36.37 0 70.74 32.59 15.04 15.47 13.6 5.86
4.6 11.07 0 0 0 21.6 49.65 30.04 9.12 0 0 17.02
4.05 0.87 8.16 0 0 48.88 62.43 2.87 20.72 0 14.25 2.57
3.02 0 6.71 1.29 17.96 36.41 77.25 81.6 45.28 2.98 20.93 5.24
11.13 14.98 13.97 8.57 30.73 10.5 25.4 50.92 42.02 15.98 26.2 6.2
8.18 0 9.24 4.01 17.07 22.84 0 16.92 15.81 28.73 10.66 1.92
5.35 3.2 3.51 4.49 19.05 13.16 40.28 0 23.46 11.72 0.7 0
4.83 0 3.05 4.65 0 0 77.17 3.19 39.27 11.29 21.09 1.07
4.05 0.87 8.16 0 0 48.88 62.43 2.87 20.72 0 14.25 2.57
16.8 16.48 13.42 0 35.22 26.35 16.74 13.72 29.13 46.52 24.25 12.04
8.55 2.47 9.8 1.35 0 4.25 4.21 24.52 20.22 32.61 21.43 5.77
13.71 9.03 5.78 7.63 0 0 48.44 55.67 33.38 39.84 1.4 16.69
6.56 1.47 9.2 10.32 11.32 16.44 16.09 2.36 22.48 7.78 13.59 4.01
16.37 18.47 9.13 7.29 0 27.68 14.1 11.23 7.87 35.49 1.95 5.69
17.07 6.67 8.14 0 0 0 15.34 29.06 15.21 14.5 45.84 16.09
5.98 16.21 30.2 0 0 26.07 54.44 13.1 4.9 43.68 0.8 1.15
10.49 8.61 0.56 14.59 13.04 8.83 45.62 17.47 61.73 3.63 10.04 3.53
8.28 8.84 4.01 5.04 0 16.33 9.7 20.92 22.87 8.84 4.77 13.44
13.1 7.34 8.97 0 2.01 40.29 46.03 0 54.11 0.19 29.26 3.18
7.9 1.92 4.41 0 24.31 21.28 32.82 22.28 5.9 35.6 15.46 11.94
18.66 8.23 1.95 0 0 7.36 15.74 9.24 24.67 0 34.02 0
20.36 6.04 8.18 0.86 1.93 36.72 71.25 15.2 38.51 0 3.62 7.99
11.12 13.79 8.56 5.7 3.37 57.32 46.77 18.49 0 0 0 6.64
12.17 7.73 17.05 1.39 37.99 0 77.79 39.36 50.56 28.65 24.94 0
10.04 7.67 13.36 8.62 14.79 37.37 34.13 23.22 16.28 11.24 8.98 11.93
10.57 5.87 15.93 5.36 7.04 0 40.55 98.38 23.68 20.95 21.99 17.14
31.85 12.14 2.52 0 17.2 12.31 37.07 49.64 37.69 21.56 11.1 3.87
32.52 3.27 0 9.43 0 14.2 1.49 30.86 39.8 36.09 13.39 4.74
10.06 24.1 10.05 0 0 4.6 38.24 62.1 20.43 22.11 15.12 11.5
4.6 11.07 0 0 0 21.6 49.65 30.04 9.12 0 0 17.02
7.13 5.88 15.59 0 20.57 0 17.6 21.57 12.52 16.26 0 16.88
17.79 0.25 2.13 0 3.33 29.39 29.77 5.92 16.23 31.49 14.56 18.07
7.67 17.86 0 0 9.45 13.69 14.28 11.78 8.1 0 2.36 14.1
28.93 0 0.99 0 0 41.77 47.34 88.44 40.08 14.26 1.27 2.39
11.13 14.98 13.97 8.57 30.73 10.5 25.4 50.92 42.02 15.98 26.2 6.2
18.45 21.56 4.51 1.23 36.37 0 70.74 32.59 15.04 15.47 13.6 5.86
6.95 4.72 3.63 9.21 10.78 1.26 18.35 13.47 0 9.4 1.81 16.37
13.32 14.63 22.13 0 0 36.68 13.06 3.93 10.77 23.31 0 6.18
16.1 8.73 3.46 2.66 0 6.36 63.09 34.78 13.25 8.93 29.72 4.15
4.17 5.79 10.5 0 0 71.69 48.07 86.32 42.63 27.59 11.14 5.66
14.34 5.18 15.2 0 21.41 65.76 11.6 48.63 28.87 17.07 8.19 5.61
16.9 7.29 8.58 0 0.86 16.26 110.4 9.55 13.77 32.3 10.57 2.73
8.34 12.39 0 8.19 0 0 9.1 16.2 17.69 7.98 17 5.47
2.65 4.22 1.19 8.97 2.14 16.98 71.11 0.18 67.53 23.81 19.68 11.1
3.24 8.68 17.8 0 0 0 0.79 15.55 10.07 4.51 10.38 2.55
19.8 16.91 14.88 0 0 45.28 23.23 79.84 43.71 16.2 3.21 3.85
5.54 18.49 7.68 0 34.72 12.85 11.31 9.23 37.84 41.01 37.75 6.19
26.56 21.77 8.32 0 13.75 35 48.42 15.93 0 0 2.74 6.97
13.74 2.46 21.56 0 0 27.87 21.54 9.01 19.54 0 2.38 2.07
24.4 0.96 8.88 0 13.8 0 78.89 32.09 20.25 28.11 12.58 1.9
16 7.62 7.14 32.85 25.9 0.87 9.72 0 37.69 16.61 26.93 0.18
3.02 0 6.71 1.29 17.96 36.41 77.25 81.6 45.28 2.98 20.93 5.24
20.1 5.8 5.57 0 1.8 35.15 36.93 0.94 49.94 26.38 19.81 3.16
15.98 14.42 0 21.65 3.25 0 27.29 10.71 0 22.98 0 8.01
22.3 3.3 11.74 6.82 4.1 0 3.94 15.03 27.41 18.72 17.1 10.56
7.9 1.92 4.41 0 24.31 21.28 32.82 22.28 5.9 35.6 15.46 11.94
4.05 0.87 8.16 0 0 48.88 62.43 2.87 20.72 0 14.25 2.57
26.56 21.77 8.32 0 13.75 35 48.42 15.93 0 0 2.74 6.97
22.3 3.3 11.74 6.82 4.1 0 3.94 15.03 27.41 18.72 17.1 10.56
10.04 7.67 13.36 8.62 14.79 37.37 34.13 23.22 16.28 11.24 8.98 11.93
18.66 8.23 1.95 0 0 7.36 15.74 9.24 24.67 0 34.02 0
11.13 14.98 13.97 8.57 30.73 10.5 25.4 50.92 42.02 15.98 26.2 6.2
10.06 24.1 10.05 0 0 4.6 38.24 62.1 20.43 22.11 15.12 11.5
2.65 4.22 1.19 8.97 2.14 16.98 71.11 0.18 67.53 23.81 19.68 11.1
8.55 2.47 9.8 1.35 0 4.25 4.21 24.52 20.22 32.61 21.43 5.77
32.52 3.27 0 9.43 0 14.2 1.49 30.86 39.8 36.09 13.39 4.74
8.34 12.39 0 8.19 0 0 9.1 16.2 17.69 7.98 17 5.47
14.34 5.18 15.2 0 21.41 65.76 11.6 48.63 28.87 17.07 8.19 5.61
28.93 0 0.99 0 0 41.77 47.34 88.44 40.08 14.26 1.27 2.39
15.98 14.42 0 21.65 3.25 0 27.29 10.71 0 22.98 0 8.01
6.95 4.72 3.63 9.21 10.78 1.26 18.35 13.47 0 9.4 1.81 16.37
10.57 5.87 15.93 5.36 7.04 0 40.55 98.38 23.68 20.95 21.99 17.14
16.8 16.48 13.42 0 35.22 26.35 16.74 13.72 29.13 46.52 24.25 12.04
13.1 7.34 8.97 0 2.01 40.29 46.03 0 54.11 0.19 29.26 3.18
8.28 8.84 4.01 5.04 0 16.33 9.7 20.92 22.87 8.84 4.77 13.44
4.6 11.07 0 0 0 21.6 49.65 30.04 9.12 0 0 17.02
5.35 3.2 3.51 4.49 19.05 13.16 40.28 0 23.46 11.72 0.7 0
10.49 8.61 0.56 14.59 13.04 8.83 45.62 17.47 61.73 3.63 10.04 3.53
16.1 8.73 3.46 2.66 0 6.36 63.09 34.78 13.25 8.93 29.72 4.15
16 7.62 7.14 32.85 25.9 0.87 9.72 0 37.69 16.61 26.93 0.18
3.02 0 6.71 1.29 17.96 36.41 77.25 81.6 45.28 2.98 20.93 5.24
7.67 17.86 0 0 9.45 13.69 14.28 11.78 8.1 0 2.36 14.1
13.32 14.63 22.13 0 0 36.68 13.06 3.93 10.77 23.31 0 6.18
7.13 5.88 15.59 0 20.57 0 17.6 21.57 12.52 16.26 0 16.88
18.45 21.56 4.51 1.23 36.37 0 70.74 32.59 15.04 15.47 13.6 5.86
13.74 2.46 21.56 0 0 27.87 21.54 9.01 19.54 0 2.38 2.07
17.07 6.67 8.14 0 0 0 15.34 29.06 15.21 14.5 45.84 16.09
5.98 16.21 30.2 0 0 26.07 54.44 13.1 4.9 43.68 0.8 1.15
31.85 12.14 2.52 0 17.2 12.31 37.07 49.64 37.69 21.56 11.1 3.87
20.1 5.8 5.57 0 1.8 35.15 36.93 0.94 49.94 26.38 19.81 3.16
6.56 1.47 9.2 10.32 11.32 16.44 16.09 2.36 22.48 7.78 13.59 4.01
4.17 5.79 10.5 0 0 71.69 48.07 86.32 42.63 27.59 11.14 5.66
24.4 0.96 8.88 0 13.8 0 78.89 32.09 20.25 28.11 12.58 1.9
17.79 0.25 2.13 0 3.33 29.39 29.77 5.92 16.23 31.49 14.56 18.07
3.24 8.68 17.8 0 0 0 0.79 15.55 10.07 4.51 10.38 2.55
5.54 18.49 7.68 0 34.72 12.85 11.31 9.23 37.84 41.01 37.75 6.19
4.83 0 3.05 4.65 0 0 77.17 3.19 39.27 11.29 21.09 1.07
13.71 9.03 5.78 7.63 0 0 48.44 55.67 33.38 39.84 1.4 16.69
16.37 18.47 9.13 7.29 0 27.68 14.1 11.23 7.87 35.49 1.95 5.69
16.9 7.29 8.58 0 0.86 16.26 110.4 9.55 13.77 32.3 10.57 2.73
8.18 0 9.24 4.01 17.07 22.84 0 16.92 15.81 28.73 10.66 1.92
19.8 16.91 14.88 0 0 45.28 23.23 79.84 43.71 16.2 3.21 3.85
12.17 7.73 17.05 1.39 37.99 0 77.79 39.36 50.56 28.65 24.94 0
11.12 13.79 8.56 5.7 3.37 57.32 46.77 18.49 0 0 0 6.64
20.36 6.04 8.18 0.86 1.93 36.72 71.25 15.2 38.51 0 3.62 7.99
4.83 0 3.05 4.65 0 0 77.17 3.19 39.27 11.29 21.09 1.07
7.67 17.86 0 0 9.45 13.69 14.28 11.78 8.1 0 2.36 14.1
6.56 1.47 9.2 10.32 11.32 16.44 16.09 2.36 22.48 7.78 13.59 4.01
14.34 5.18 15.2 0 21.41 65.76 11.6 48.63 28.87 17.07 8.19 5.61
4.17 5.79 10.5 0 0 71.69 48.07 86.32 42.63 27.59 11.14 5.66
2.65 4.22 1.19 8.97 2.14 16.98 71.11 0.18 67.53 23.81 19.68 11.1
18.66 8.23 1.95 0 0 7.36 15.74 9.24 24.67 0 34.02 0
13.32 14.63 22.13 0 0 36.68 13.06 3.93 10.77 23.31 0 6.18
16.37 18.47 9.13 7.29 0 27.68 14.1 11.23 7.87 35.49 1.95 5.69
16.1 8.73 3.46 2.66 0 6.36 63.09 34.78 13.25 8.93 29.72 4.15
24.4 0.96 8.88 0 13.8 0 78.89 32.09 20.25 28.11 12.58 1.9
5.98 16.21 30.2 0 0 26.07 54.44 13.1 4.9 43.68 0.8 1.15
20.36 6.04 8.18 0.86 1.93 36.72 71.25 15.2 38.51 0 3.62 7.99
8.55 2.47 9.8 1.35 0 4.25 4.21 24.52 20.22 32.61 21.43 5.77
20.1 5.8 5.57 0 1.8 35.15 36.93 0.94 49.94 26.38 19.81 3.16
22.3 3.3 11.74 6.82 4.1 0 3.94 15.03 27.41 18.72 17.1 10.56
5.35 3.2 3.51 4.49 19.05 13.16 40.28 0 23.46 11.72 0.7 0
8.34 12.39 0 8.19 0 0 9.1 16.2 17.69 7.98 17 5.47
6.95 4.72 3.63 9.21 10.78 1.26 18.35 13.47 0 9.4 1.81 16.37
8.18 0 9.24 4.01 17.07 22.84 0 16.92 15.81 28.73 10.66 1.92
13.71 9.03 5.78 7.63 0 0 48.44 55.67 33.38 39.84 1.4 16.69
7.9 1.92 4.41 0 24.31 21.28 32.82 22.28 5.9 35.6 15.46 11.94
13.1 7.34 8.97 0 2.01 40.29 46.03 0 54.11 0.19 29.26 3.18
26.56 21.77 8.32 0 13.75 35 48.42 15.93 0 0 2.74 6.97
32.52 3.27 0 9.43 0 14.2 1.49 30.86 39.8 36.09 13.39 4.74
11.12 13.79 8.56 5.7 3.37 57.32 46.77 18.49 0 0 0 6.64
10.04 7.67 13.36 8.62 14.79 37.37 34.13 23.22 16.28 11.24 8.98 11.93
10.57 5.87 15.93 5.36 7.04 0 40.55 98.38 23.68 20.95 21.99 17.14
8.28 8.84 4.01 5.04 0 16.33 9.7 20.92 22.87 8.84 4.77 13.44
4.6 11.07 0 0 0 21.6 49.65 30.04 9.12 0 0 17.02
16.9 7.29 8.58 0 0.86 16.26 110.4 9.55 13.77 32.3 10.57 2.73
