"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.76 11.33 15.63 9.66 9.1 10.96 87.42 42.84 31.82 18.59 11.79 10.79
7.86 18.23 6.83 8.76 9.5 43.46 54.82 76.14 39.02 46.89 39.39 17.29
14.06 4.53 8.23 13.56 14.7 81.36 38.72 14.14 25.82 32.59 18.29 6.89
10.26 4.43 9.03 10.46 13.6 43.66 83.52 51.94 46.92 33.19 21.99 15.89
14.76 9.43 6.13 17.16 7.7 23.36 40.92 53.84 33.22 32.79 36.19 28.69
27.26 14.93 6.93 11.76 21.1 11.76 13.62 62.24 33.52 27.79 20.19 17.09
17.26 23.53 19.03 11.86 13.5 33.36 35.82 63.94 31.22 40.69 27.19 13.69
11.96 8.93 16.23 16.36 11.9 28.16 32.72 54.84 43.02 21.69 33.69 20.29
11.26 9.63 8.83 16.56 21.2 31.16 40.22 25.14 32.22 26.29 21.29 23.59
19.06 10.03 9.13 13.76 8 16.66 31.72 40.54 32.42 41.09 24.49 19.69
11.36 8.73 7.53 25.56 9.6 24.56 48.82 22.44 34.72 18.49 28.99 27.69
9.56 14.93 10.83 8.76 9.5 14.16 28.72 38.44 28.42 16.39 19.29 7.79
8.26 11.03 5.23 5.96 12.2 19.46 14.72 30.14 37.22 17.99 25.79 22.49
9.06 10.23 9.23 9.86 20.9 47.86 26.62 52.54 51.12 43.09 10.79 12.89
20.16 12.53 14.03 18.46 14.3 53.66 10.72 29.74 32.52 18.79 20.89 29.69
6.76 11.83 9.63 21.46 6.4 41.96 37.52 24.14 53.42 25.89 6.69 16.29
16.06 8.63 7.93 11.86 13.4 16.26 38.12 30.04 37.42 16.59 21.49 17.39
14.96 17.13 8.83 9.56 13.6 22.16 20.62 60.24 48.12 23.99 16.29 55.49
8.06 9.73 39.93 18.26 7.3 15.56 26.62 61.34 40.92 19.29 27.09 10.29
16.56 24.93 8.43 12.26 18.6 41.36 29.92 42.94 26.02 20.89 29.59 10.09
7.76 11.63 23.23 8.66 23 33.36 27.42 28.14 10.32 42.69 36.09 20.49
19.76 13.43 13.83 12.76 5.5 45.16 46.02 79.04 74.12 28.59 12.29 25.09
8.76 7.23 20.73 25.56 15.3 31.66 56.82 70.04 47.02 27.49 22.59 15.39
8.76 9.03 18.23 22.86 20.7 33.26 32.92 52.24 11.52 24.69 9.59 24.49
5.06 11.83 7.83 29.26 22.7 18.36 59.22 78.34 13.22 28.39 26.69 15.29
13.46 10.13 18.13 8.26 21.7 39.06 34.12 32.94 28.32 33.09 14.69 22.89
33.66 18.03 24.23 16.26 12.4 28.06 57.82 53.64 21.72 18.39 25.19 28.09
8.06 5.13 12.03 14.26 19.5 29.06 47.32 81.94 40.92 40.69 18.39 14.89
22.76 14.43 10.43 16.46 14.4 49.96 61.82 36.64 34.72 22.79 16.79 12.09
21.06 27.93 19.13 7.06 25 13.66 73.02 54.24 19.82 18.99 26.69 14.09
5.86 4.53 6.73 20.66 12.3 44.46 24.32 46.64 27.02 29.89 16.59 17.59
6.76 11.33 15.63 9.66 9.1 10.96 87.42 42.84 31.82 18.59 11.79 10.79
7.86 18.23 6.83 8.76 9.5 43.46 54.82 76.14 39.02 46.89 39.39 17.29
14.06 4.53 8.23 13.56 14.7 81.36 38.72 14.14 25.82 32.59 18.29 6.89
10.26 4.43 9.03 10.46 13.6 43.66 83.52 51.94 46.92 33.19 21.99 15.89
14.76 9.43 6.13 17.16 7.7 23.36 40.92 53.84 33.22 32.79 36.19 28.69
27.26 14.93 6.93 11.76 21.1 11.76 13.62 62.24 33.52 27.79 20.19 17.09
