"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
33.98 24.24 18.22 46.08 63.52 63.22 58.06 57.34 53.32 79.26 72.5 52.18
31.98 25.64 26.62 22.48 69.22 69.32 73.36 59.84 39.72 63.96 69.8 44.28
29.98 34.84 33.82 25.68 63.12 73.92 69.16 71.84 54.72 66.16 64.2 52.78
44.58 29.44 20.62 40.68 74.02 75.02 109.66 43.14 100.72 91.16 73.5 39.08
27.88 30.14 29.02 19.98 63.22 65.62 84.96 100.54 33.32 83.66 68.7 52.58
33.28 28.94 28.22 20.78 74.32 61.52 57.66 98.24 71.12 76.26 59.4 40.18
35.28 30.34 23.92 35.88 65.92 60.22 74.76 55.14 60.72 80.56 65.1 43.88
29.08 35.54 26.22 29.28 85.02 75.22 102.86 97.24 48.92 68.86 78.9 44.68
31.48 25.74 11.72 28.88 62.62 101.72 107.96 71.64 24.52 80.46 76.1 45.88
20.78 32.54 31.22 39.58 81.02 64.22 64.56 46.64 28.52 80.86 71.8 39.68
30.48 27.24 28.82 42.28 60.22 63.02 80.56 102.54 55.82 87.76 60.4 51.68
37.38 25.64 23.32 48.08 92.62 48.32 74.76 67.44 51.02 77.36 64.9 46.68
30.18 28.54 22.82 43.48 57.22 77.12 47.06 126.84 34.12 79.46 73 46.68
35.01 28.98 22.84 31.11 68.34 57.39 55.32 50.18 55.04 73.47 70.65 49.76
44.31 20.98 27.54 33.81 72.94 101.79 80.42 80.48 65.84 86.97 94.55 46.86
32.01 38.38 22.64 42.91 73.24 43.79 70.02 79.68 54.14 76.87 94.05 62.76
38.71 28.08 32.74 35.81 63.04 69.09 82.52 58.78 52.94 83.47 82.75 52.26
26.71 30.18 28.44 36.41 63.74 45.99 61.12 58.68 72.04 74.57 61.65 52.86
32.41 36.18 25.34 49.81 88.14 108.09 114.72 99.78 65.84 68.97 77.45 44.06
28.51 34.28 15.64 29.71 59.84 65.49 53.22 63.78 54.34 59.17 71.15 47.16
23.41 23.48 32.44 27.31 77.74 68.59 50.22 47.48 60.54 68.07 80.95 45.46
29.31 32.48 32.44 30.81 64.04 61.99 89.92 37.18 59.24 73.57 72.75 47.36
31.51 32.78 26.64 26.81 67.84 64.69 91.82 82.68 92.84 69.17 69.85 44.46
21.01 27.28 13.14 20.21 55.94 55.29 64.32 87.08 66.94 63.07 85.05 49.66
31.61 26.28 25.94 41.41 66.74 55.39 57.92 110.58 50.84 70.77 65.25 49.36
34.71 31.48 15.74 36.41 87.64 94.69 83.82 118.38 60.54 64.77 85.25 55.56
29.81 30.38 35.74 33.21 52.24 113.79 91.12 87.88 57.94 78.87 77.95 50.36
27.61 30.68 21.84 31.01 58.94 71.59 75.02 84.88 49.14 60.37 68.25 43.56
28.21 16.68 19.74 48.41 79.64 63.49 67.12 64.58 43.24 72.77 67.55 54.26
26.21 25.38 23.84 36.21 54.64 53.49 145.02 67.48 68.24 98.07 69.15 37.46
33.61 29.98 20.34 28.31 72.04 60.99 102.12 56.68 25.74 60.17 68.85 53.76
34.91 25.48 18.84 47.01 67.24 65.39 59.92 58.58 53.94 82.67 77.15 54.66
32.91 26.88 27.24 23.41 72.94 71.49 75.22 61.08 40.34 67.37 74.45 46.76
30.91 36.08 34.44 26.61 66.84 76.09 71.02 73.08 55.34 69.57 68.85 55.26
45.51 30.68 21.24 41.61 77.74 77.19 111.52 44.38 101.34 94.57 78.15 41.56
28.81 31.38 29.64 20.91 66.94 67.79 86.82 101.78 33.94 87.07 73.35 55.06
34.21 30.18 28.84 21.71 78.04 63.69 59.52 99.48 71.74 79.67 64.05 42.66
36.21 31.58 24.54 36.81 69.64 62.39 76.62 56.38 61.34 83.97 69.75 46.36
30.01 36.78 26.84 30.21 88.74 77.39 104.72 98.48 49.54 72.27 83.55 47.16
32.41 26.98 12.34 29.81 66.34 103.89 109.82 72.88 25.14 83.87 80.75 48.36
21.71 33.78 31.84 40.51 84.74 66.39 66.42 47.88 29.14 84.27 76.45 42.16
31.41 28.48 29.44 43.21 63.94 65.19 82.42 103.78 56.44 91.17 65.05 54.16
38.31 26.88 23.94 49.01 96.34 50.49 76.62 68.68 51.64 80.77 69.55 49.16
31.11 29.78 23.44 44.41 60.94 79.29 48.92 128.08 34.74 82.87 77.65 49.16
35.94 30.22 23.46 32.04 72.06 59.56 57.18 51.42 55.66 76.88 75.3 52.24
45.24 22.22 28.16 34.74 76.66 103.96 82.28 81.72 66.46 90.38 99.2 49.34
32.94 39.62 23.26 43.84 76.96 45.96 71.88 80.92 54.76 80.28 98.7 65.24
