Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
14.86 19.06 7.53 1.23 8.31 18.87 31.35 75.06 27.27 36.15 6.09 19.85
15.94 3.17 6.3 12.39 7.2 20.16 51.41 64.87 17.95 19.77 21.88 6.39
41.31 29.71 17.96 12.25 25.85 31.27 60.17 44.34 28.01 15.93 10.75 20.86
41.59 6.66 9.46 12.91 14.59 30.13 44.13 35.53 8.15 18.07 22.41 17.5
14.13 4.43 4.6 7.99 20.57 17.42 56 41.31 20.15 14.89 10.37 15.88
13.64 3.04 9.97 13.61 8.4 24.56 39.16 38.26 39.51 12.76 51.32 9.49
48.09 19.42 16.2 12.21 7.41 25.1 39.53 44.28 15.85 16.1 53.89 12.37
25.87 6.47 25.25 14.95 22.68 36.39 42.88 24.58 12.15 25.34 12.29 26.23
34.23 12.73 9.82 3.66 19.55 22.44 40.67 50 9.97 26.25 10.45 27.42
45.38 6.27 5.8 8.67 9.03 18.54 29.52 22.08 28.05 20.19 6.56 18.59
9.31 8.88 6.51 7.74 16.14 16.51 41.11 66.1 11.92 13.96 37.64 20.44
34.1 12.3 10.75 8.71 6.8 10.84 27.45 28.18 22.71 26.06 32.34 28.83
22.5 12.61 4.67 11.95 11.81 27.39 51.67 53.28 22.1 28.8 18.98 31.67
14.2 11.72 3.81 14.27 7.12 14.82 52.21 55.45 30.94 24.29 50.36 12.7
13.7 6.17 7.15 2.14 6.8 18.7 26.59 42.96 30.5 7.72 17.52 2.52
15.66 9.69 15.76 15.96 12.35 34.92 31.07 38.29 29.42 15.83 31.02 8.08
21.52 5.51 9.44 14.15 7.41 27.55 43.4 49.52 19.19 8.43 9.31 9.09
19.93 12.73 4.67 12.89 16.94 30.73 24.75 49.87 47.24 15.43 12.52 23.83
35.65 12.97 5.31 16.13 10.04 47.51 61.96 39.83 17.33 6.61 13.21 15.9
22.1 18.64 8.16 10.9 5.54 18.55 65.88 73.6 22.63 11.93 16.19 23.11
11.4 15.62 9.38 6.92 4.8 37.41 67.84 29.69 5.89 12.48 8.36 8.49
18.17 8.92 11.1 17.57 13.15 39.06 83.44 25.38 15.13 18.75 12.98 17.75
26.06 21.64 13.09 21.12 10.86 10.15 17.97 23.89 10.52 24.31 26.92 20.53
9.41 3.45 3.12 14.57 8.55 13.31 48.15 46.16 16.23 11.71 9.75 27.45
11.51 1.76 4.43 4.9 19.77 39.18 68.49 52.34 33.4 12.66 18.04 15.34
12.54 9.27 5.95 3.98 15.5 15.62 36.33 74.52 8.51 17.12 33.71 12.98
6.81 11.08 9.73 7.24 9.17 21.75 70 35.55 35.08 12.86 18.69 16.82
17.26 3.31 9.05 13.95 10.3 22.5 28.4 52.39 13.23 11.09 6.86 16.31
27.63 9.49 2.12 11.49 5.43 15.95 39.16 50.95 12.09 11.86 3.11 11.53
16.04 34.76 19.96 23.47 16.97 24.35 47.26 49.82 20.81 27.34 19.27 9.38
5.52 3.25 6.74 11.13 22.04 44.4 49.86 42.03 39.58 25.27 41.23 13.54
5.64 10.68 11.57 5.74 7.03 19.97 19.64 34.97 17.41 20.14 16.72 10.9
10.38 13.46 5.59 15.2 16.99 42.98 22.09 42.48 11.68 19.08 26.28 18.78
12.38 8.2 11.22 10.05 9.68 13.62 25.95 33.53 13.72 20.69 16.04 9.01
13.04 10.54 5.61 8.6 8.22 13.9 36.54 45.83 24.28 10.65 17.54 8.08
17.68 9.72 9.15 7.29 12.76 31.59 42.89 29.6 25.37 10.83 8.59 7.57
12.32 11.36 17.44 7.56 25.92 41.75 41.94 58.56 14.68 16.68 32.87 20
6.92 5.07 7.19 9.73 10.79 29.28 31.19 43.02 25.61 18.77 23.91 8.83
19.14 5.34 20.56 19.34 7 19.4 40.7 61.47 27.95 25.54 16.74 12.44
4.54 5.17 7.1 9.57 8.32 22.89 23.14 38.39 25.46 9 31.99 4.66
8.4 8.05 9.27 5 15.92 25.97 36.89 36.07 21.96 14.68 11.17 8.99
12.24 13.41 7.25 5.51 12.76 28.29 19.68 58.54 31.89 14.77 13.67 4.21
17.45 11.07 12.15 10.62 13.31 12.52 31.69 17.08 21.18 14.76 13.87 11.59
12.33 1.46 4.97 11.02 24.07 30.41 23.99 19.93 10.35 13.86 12.87 22.24
18.37 3.16 4.25 13.23 16.05 18.12 34.87 46.44 19.09 43.87 22.46 20.36
23.25 7.59 14.01 9.13 14.23 15.76 35 54.45 26.66 24.42 18.74 4.04
5.87 25.85 17.24 8.19 16.05 31.68 34.12 46.88 20.83 16.95 23.56 13.17
10.48 12.04 14.87 11.22 12.82 17.19 27.59 35.55 35.34 8.99 19.13 15.87
9.03 1.11 1.06 23.83 6.47 30.55 33.05 26.78 13.22 14.24 16.15 30.35
15.21 20.61 12.9 8.85 13.54 21.14 40.92 60.42 4.24 22.57 7.45 26.85
9.86 9.36 19.85 5.99 7.33 36.67 17.86 46.05 40.15 20.8 19.2 16.22
14.51 19.21 7.27 5.79 23.02 13.54 36.96 33.02 51.31 16.81 16.94 9.13
7.45 4 2.12 15.78 10.67 31.3 54.03 76.5 15.46 19.61 16.01 18.61
6.08 2.16 20.33 13.29 11.94 51.53 51.29 44.86 16.19 21.26 22.79 19.76
21.93 14.47 15.9 12.64 24.71 31.32 48.87 39.2 30.68 21.27 24.05 9.59
4.86 11.64 6.38 8.44 20.63 38.28 20.84 49.66 19.5 13.64 11.1 9.74
10.12 23.66 7.88 4.17 11.52 30.42 35.66 22.28 12.32 24.34 19.02 18.65
14.19 9.96 6.99 7.85 4.75 15.4 44.6 19.68 21.15 32.78 48.77 25.16
11.6 10.85 13.25 5.13 3.36 30.46 34.4 19.31 34.36 19.06 13.71 5.09
6.97 3.31 6.87 0 12.64 52.64 0 0 29.44 0 40.59 30.44
0.81 13.35 34.05 17.58 15.46 38.95 19.47 5.13 96.21 28.94 6.22 16.52
26.14 10.98 12.14 5.87 0 8.38 28 37.6 19.45 0 18.72 13.28
0.07 7.62 0 0 7.47 14.26 49.49 29.62 5.61 22.36 0 12.5
6.4 1.21 0.16 2.55 11.86 35.96 63.07 10.17 41.25 0 20.39 10.48
20.72 14.83 7.64 10.37 12.22 0 56.5 41.62 36.41 12.33 2.77 16.68
19.93 26.41 20.23 20.12 28.63 2.65 54.45 143.32 55.01 0 47.36 31.61
3.16 22.21 9.22 19.19 0.85 0 1.06 0 22.8 15.56 8.44 23.39
10.89 1.57 5.06 9.6 0 33.76 16.39 46.79 3.78 29.73 28.81 29.88
17 5.4 0 10.46 43.35 35.38 65.45 19.19 32.99 10.32 4.7 11.89
32.51 23.71 6.13 13.14 15.56 22.39 0 24.04 23.11 23.8 66.6 36.3
14.58 18.27 0 3.53 8.26 30.61 68.48 35.75 48.98 27.35 8.54 24.5
5.81 10.76 18.69 1.56 0 63.88 0 41.78 23.65 32.14 4.67 23.54
0 24.32 10.63 29.43 11.61 47.43 0 4.79 22.66 4.5 29.08 19.55
12.74 3.02 0 18.77 5.05 11.58 15.87 11.84 31.7 19.89 12.67 24.43
9.49 17.92 23.72 29.45 0 54.99 65.71 75.48 31.62 7.06 12.37 16.97
1.22 5.99 2.88 20.82 0 11.57 16.54 0 14.58 5.46 4.11 28.56
16.54 23.21 16.27 22.84 7.09 14.99 21.56 49.19 25.69 0 3.98 44.85
12.75 4.66 0 10.71 20.05 20.53 0 43.8 8.13 0 11.9 15.98
5.77 39.85 28.74 18.97 0 29.55 1.01 99.49 26.13 6.28 22.93 18.9
14.9 8.31 20.6 23.87 13.65 17.61 16.03 19.85 5.04 5.61 24.39 18.77
13.73 16.42 21.38 5.69 12.39 1.45 0 39.97 25.01 2.78 14.03 28.29
1.83 19.09 0 18.79 0.63 1.78 0 78.51 32.33 41.81 8.29 17.79
0 6.57 8.36 32.27 8.33 44.15 68.23 35.99 39.51 15.1 45.98 52.28
24.72 68.59 3.04 0.68 0 39.74 44.77 75.95 41.85 74.8 29.7 16.03
25.17 6.21 4.09 3.35 17.07 10.62 6.11 46.23 9.49 21.06 22.32 39.16
0 30.53 16.41 12.29 0 70.25 85.45 19.9 39.36 0 13.69 19.81
9.45 17.89 8.95 1.87 21.01 48.56 0 9.18 38.8 18.29 11.53 21.68
1.17 2.62 13.73 20.45 18.08 17.21 42.75 67.07 8.49 13.79 13.28 30.56
5.03 5.15 3.59 6.26 4.51 25.78 13.69 50.18 29.09 4.92 21.82 27.74
14.56 25.08 9.92 26.65 7.52 34.3 24.71 49.93 66.26 37.95 11.59 34.71
17.65 38.38 4.5 10.29 16.52 49.49 21.6 3.26 33.66 2.42 21.99 16.35
22.63 18.8 27.24 11.3 24.93 45.92 0 11.57 41.79 0 6.62 8.37
23.49 2.09 0 19.84 15.42 20.61 0 110.31 21.93 7.33 45.95 16.79
12.25 11.43 28.64 29.46 4.39 45.6 49.45 99.97 63.12 0 0 19.65
18.77 11.45 5.26 5.89 20.88 71.81 50.17 59.57 50.78 16.21 49.84 13.68
11.57 6.46 6.71 4.16 11.17 10.69 59.5 31.28 47.97 28.08 4.38 26.49
38.12 41.57 14.68 5.29 8.71 19.23 36.17 5.72 60.42 4.52 41.39 31.9
1.26 7.16 8.7 25.8 28.94 0 15.46 0 51.36 10.77 21.36 24.66
10.09 21.18 23.39 1.32 17.73 65.37 70.36 137.01 45.35 20.28 13.61 25.81
33.77 20.77 4.83 4.97 8.19 11.63 58.01 52.1 48.03 11.11 31.3 7.85
18.76 21.56 9.25 22.78 4.17 44.52 48.29 44.86 15.14 26.48 25.71 14.45
14.74 24.33 10.38 3.71 13.98 14.57 48.94 73.95 38.42 21.53 20.68 7.44
0 3.05 4.68 45.64 17.26 35.44 17.48 59.44 3.91 8.45 30.12 34.4
4.28 21.68 27.41 19.15 4.67 25.64 68.59 17.23 79.14 20.05 41.89 7.81
22.4 0 8.25 16.04 4.98 0 6.91 13.62 39.9 26.26 23.75 21.35
3.15 0.58 1.6 3.98 19.7 8.71 57.78 51.96 46.86 0 10.25 17.74
5.09 33.48 10.5 16.53 8.2 48.62 44.53 19.97 8.02 5.01 8.74 43.42
13.05 12.26 0 26.64 26.4 46.51 77.03 49.18 53.38 36.03 19.63 16.85
15.81 18.65 0 24.8 0 48.43 48.24 21.69 56.65 10.9 30.92 53.24
2.86 13.13 2.32 8.75 14.34 3.74 19.98 43.09 53.05 19.93 21.97 55.9
6.14 30.74 29.23 0.83 1.25 56.6 101.2 86.77 59.36 31.12 8.95 15.74
1.82 37.73 6.33 13.41 0 44.92 83.82 79.05 9.32 18.71 43.84 19.96
14.28 1.44 5.52 29.1 15.79 30.47 96.54 64.45 10.47 27.94 0 15.84
2.71 23.55 24.28 9.2 46.49 40.63 18.53 31.53 6.82 23.02 1.88 33.62
29.49 10.12 9 7.46 0 24.24 5.66 0 0 48.88 40.68 37.8
37.96 25.63 8.27 18.41 24.58 50.9 4.59 31.31 24.07 7.61 27.79 15.81
13.02 16.43 2.77 2.43 0.16 44.98 45.5 65.95 10.3 7.25 25.89 41.58
16.54 6.37 3.8 4.05 5.73 15.28 61.57 50.16 21.11 37.14 28.57 16.11
17.33 8.13 2.89 11.86 9.16 11.01 0 26.95 43.77 55.46 30.4 26.61
0 41.06 0 0 2.31 18.7 60.41 35.85 44.73 12.63 15.83 31.9
30.69 8.11 13.82 6.13 13.83 46.39 0 47.49 12.35 21.93 67.23 24.13
12.96 6.86 1.21 61.59 11.89 0 16.48 0 36.4 19.78 43.79 22.21
5.68 3.13 40.7 24.99 6.43 14.36 10.1 0 8.13 55.63 36.23 39.27
11.27 2.86 12.14 8.2 42.15 36.62 17.19 12.11 47.3 49.54 32.42 40.66
1.35 10.4 5.24 3.15 1.46 9.55 8.65 25.24 59.68 45.53 32.65 14.14
11.11 18.84 13.86 23.74 5.59 0 51.37 20.38 57.85 21.87 0 5.69
22.52 22.03 0 10.97 1.71 20.83 7.04 19.44 51.28 44.85 20.06 24
16.96 2.93 36.13 7.29 1.21 0 54.72 42.8 59.36 11.12 33.91 3.21
18.06 18.34 0.02 30.43 20.6 35.92 25.91 56.47 28.59 0 12.36 6.83
35.16 15.76 5.72 21.06 20.46 2.45 61.41 11.21 49.44 28.11 25.39 32.74
10.03 0 24.08 36.57 11.14 0 18.75 31.07 42.11 0 18.66 27.51
0 10.98 16.31 43.28 13.38 21.89 0 16.03 84.35 35.7 8.23 40.38
0.89 11.95 0 26.1 24.73 20.04 18.12 74.25 73.53 15.76 16.16 24.51
28.03 19.41 19.27 27.28 32.11 17.3 25.8 24.18 0 11.49 10.91 27.54
11.74 27.92 0.24 13.34 21.23 71.14 75.03 42.9 87.53 27.55 37.48 21.88
34.64 19.95 16.8 13.24 24.2 60.38 51.34 0 27.7 20.5 26.98 8.58
2.58 16.74 17.02 26.78 26.56 46.3 19.58 56.64 13.59 0 53.32 17.43
0 1.74 21.05 10.42 12.26 44.29 68.12 82.49 24.56 17.01 33.55 18.42
4.87 10.32 9.1 7.16 14.35 50.65 21.39 46.73 0.92 0 26.61 14.3
10.43 25.81 27.57 10.03 15.86 58.49 78.47 40.64 29.43 48.08 39.83 51.57
43.88 18.08 16.94 0 5.84 9.01 5.74 16.4 16.28 0 25.69 30.21
14.6 21.41 7.18 14.82 50.87 41.14 4.72 0 0 19.59 28.11 19.32
14.15 10.56 4.63 29.1 6.14 32.14 17.36 34.13 85.32 36.41 64.41 20.44
29.1 3.39 24.52 38.14 0 16.32 74.48 28.96 41.56 26.56 13.5 50.81
7.6 32.66 3.37 6.55 18.18 11.72 4.47 12.93 7.75 0 23.43 14.23
32.02 32.2 5.6 4.37 28.23 12.66 33.37 20.31 1.76 0 26.36 32.21
12.87 14.03 1.63 16.55 5.35 0 69.29 26.98 43.2 46.44 55.51 53.01
11.42 8.55 18.64 15.24 14.62 10.58 6.62 0 105.06 51.71 5.22 22.91
0 4.21 8.64 32.92 5.67 57.17 14.1 28.95 67.13 1.08 14.23 1.3
42.03 14.47 25.69 22.38 16.83 24.72 7.61 34.34 49.21 10.06 20.13 16.54
0 20.39 1.11 13.38 31.18 20.91 11.05 20.52 19.67 26.56 32 17.9
5.02 8.03 26.41 5.34 21.05 35.5 26.62 0 39.29 7.76 60.61 27.59
42 1.44 5.04 4.14 4.57 3.21 34.84 18 50.44 29.51 42.12 12.96
3.95 23.11 16.06 38.67 8.2 13.34 44.04 67.33 37.81 29.46 11.2 57.13
41.6 7.14 0 18.74 11.41 2.54 20.47 0 53.28 20.62 2.37 24.94
22.02 21.74 2.07 7.67 20.63 20.93 39.53 53.36 46.03 15.56 37.49 32.01
35.45 8.75 43.69 37.3 21.01 16.2 33.34 82.24 55.24 25.6 7.45 14.11
13.57 22.69 15.55 27.07 13.94 23.98 81.15 4.99 56.91 36.64 40.89 52
40.94 16.33 21.49 11.33 27.1 26.17 66.85 0 13.84 11.36 24.38 23.25
26.39 13.24 12.46 24.67 35.79 21.55 2.26 18.84 37.68 5.09 4.6 7.33
4.72 5.03 5.67 16.21 12.98 9.51 0 32.93 15.64 1.58 1.71 30.58
17 0 3.07 2.4 13.16 36.37 5.72 9.14 90.89 44.44 36.02 14.99
31.4 5.74 24.68 14.3 26.78 30.69 110.55 29.53 23.91 66.3 9.19 22.91
6.36 19.43 6 7.99 7.07 12.57 3.44 95.62 44.73 45.64 11.59 7.3
21.88 10.23 23.23 9.05 26.37 9.52 74.88 56.92 39.56 9.73 21.29 10.76
9.21 10.94 27.9 5.33 11.96 24.05 0 15.68 51.14 19.96 25.24 12.63
11.19 20.29 12.38 44.62 8.89 23.86 59.23 16.48 45.25 13.1 37.01 16.23
13.85 22.84 2.07 4.22 34.03 29.79 100.71 41.83 4.49 97.03 55.42 18.66
11.99 15.51 11.32 7.13 42.36 0 48.91 62.03 69.68 14.32 44.65 52.84
27.55 14.19 13.17 0.76 11.87 6.81 31.77 73.09 48.51 58.9 18.06 35.89
36.12 9.42 18.12 9.24 0 0 0 42.98 7.39 29.77 24.75 30.6
2.11 5.31 17.91 5.87 24.49 70.22 71.74 66.08 19.32 16.93 29.92 29.54
13.98 21.51 3.81 6.92 34.47 34.06 86.82 26.37 36.78 68.03 8.72 25.52
9.26 19.72 3.29 22.91 11.68 7.95 0 20.87 20.22 20.62 37.4 49.74
15.86 7.3 4.87 21.52 22.24 0 6.77 25.65 59.08 42.76 20.25 25.04
15.13 14.27 0 5.73 6.7 29.2 3.31 49.05 1.74 6.81 16.56 35.98
42.3 26.7 6.66 17.95 15.79 12.13 1.62 39.73 21.62 23.94 32.53 11
7.79 2.59 22.44 50.41 20.76 20.31 18.85 73.76 31.12 53.23 3.84 39.73
7.12 16.53 2.14 34.17 16.77 34.21 3.04 1.01 33.25 15.19 30.07 39.78
0 34.6 0 9.32 12.77 49.66 58.25 55.45 35.06 0 3.3 54.02
9.25 37.51 32.38 20.45 29.56 34.37 8.54 76.35 16.49 32.81 28.08 25.47
11.73 7.6 2.52 12.41 9 29.91 2.33 22.41 37.02 44.58 40.6 20.51
8.53 11.87 9.49 5.29 7.72 21.27 0 0 99.85 57.38 61.84 23.61
8.93 8.38 21.01 6.91 0 0 23.65 59.3 31.28 7.79 52.05 30.6
1.38 0 32.22 7.61 18.68 25.8 6.65 49.26 50.35 65.48 14.49 19.21
8.67 20.92 19.53 14.24 3.7 8.46 41.5 57.03 34.31 24.62 51.31 11.91
27.24 12.01 0 9.63 4.68 34.82 0 11.59 22.74 11.49 35.27 26.53
14.65 12.59 24.86 45.42 0 14.73 36.89 0 36.3 0 26.89 43.3
29.67 18.8 4.02 26.3 12.61 23.74 44.27 16.16 53.23 25.19 10.4 26.79
15.47 7.31 0.53 12.69 3.2 2.19 0 10.73 0 15.91 6.71 33.35
3.94 20.53 12.94 8.12 4.92 26.25 16.12 65.18 43.74 48.71 9.37 48.49
19.83 30.85 1.8 36.99 30.23 34.63 0 28.2 38.48 0.6 26.34 74.49
14.13 30.21 16.28 12.73 13.56 4.83 9.32 47.8 17.04 59.97 29.34 47.04
18.32 10.45 18.29 11.99 10.3 0 60.81 4.94 34.77 51.46 8.07 29.63
9.23 26.18 7.33 25.45 21.68 8.26 38.29 29.25 57.23 2.42 36.42 24.23
38.85 34.7 33.17 2.98 18.08 12.8 45.86 38.54 49.4 15.98 46.04 37.63
24.64 24.98 28.23 21.08 7.32 28.89 9.63 81.24 36.92 7.19 18.22 38.69
33.55 25.8 0 30.07 7.79 0 36.66 88 23.51 63.35 49.8 22.73
11.15 14.34 0 8.72 28.41 50.94 21.53 35.67 31.27 21.83 18.31 38.18
34.25 0 35.32 2.06 40.48 24.16 14.58 59.28 62.84 37.63 9.81 35.2
12.05 22.91 9.15 6.03 31.42 81.05 23.99 32.35 21.83 0 73 37.56
13.68 10.76 6.77 5.63 3.14 5.28 15.84 0 31.22 38.11 44.38 20.41
16.11 21.27 17.95 0 15.66 19.36 6.75 0 70.3 53.68 6.43 28.43
27.81 13.88 0 14.97 22.8 20.94 20.31 2.05 61.34 24.74 16.47 52.76
45.6 20.58 13.69 6.86 9.81 20.74 46.47 35.29 63.34 17.83 32.6 38.65
6.36 5.78 26.53 30.22 11.51 12.98 64.37 14.56 65.77 52.3 18.28 30.62
12.6 28.79 24.42 17.51 1.55 17.48 35.62 25.77 47.99 22.69 23.48 8.72
7.18 15.69 5.91 10.06 9.72 12.07 106.46 44.26 17.41 40.91 61.64 23.39
15.64 12.79 20.43 5.77 12.46 0 4.75 53.96 38.83 17.31 38.68 33.18
20.52 37.83 30.84 16.7 25.72 10.95 12.85 46.79 50.32 7.06 10.37 33.84
27.04 17 24.67 18.45 15.32 74.22 70.44 30.37 27.92 54.16 26.56 29.85
15.78 16.65 0.97 26.98 0 0 0 65.53 14.04 8.15 49.51 53.59
22.11 24.74 22.31 19.31 7.54 16.14 82.31 63.97 9.34 10.31 27.65 29.96
19.04 0 14.87 18.75 7.51 0 51.79 24.79 46.01 32.08 12.95 16.4
42.37 12.88 20.03 10.79 33.46 21.81 11.39 21.24 0 34.98 28.5 23.77
13.14 17.48 18.99 20.93 15.82 54.12 67.11 67.65 0.99 23.42 29.29 22.33
10.97 6.77 14.41 5.71 11.82 35.41 32.05 0 39.16 41.77 39.21 21.07
23 20.09 3.58 3.37 5.91 24.91 22.61 52.09 49 6.67 36.25 18.72
22.09 25.22 13.27 12.52 7.37 11.25 53.23 58.11 47.64 32.27 58.53 10.5
7.45 13.51 0.96 2.82 8.91 39.04 103.27 51.26 52.15 19.91 11.95 49.01
24.88 17.12 8.83 30.33 15.56 24.39 78.44 55.69 15.05 0 38.28 69.92
9.84 18.63 18.19 22.74 1.45 32.37 33.22 35.54 27.96 10.57 0 26.04
15.09 10.5 39.39 16.35 0 22 8.76 16.81 28.72 8.63 27.82 48.37
9.19 29.55 6.17 37.79 0 27.49 69.24 85.05 1.14 21.72 6.58 50.53
36.94 23.31 11.15 16.3 22.98 51.99 40.76 45.32 59.8 25.52 55.01 38.42
35.77 3.32 16.22 6.58 25.82 19.14 27.57 134.6 16.55 48.72 17.58 55.17
9.74 7.77 16.14 34 18.72 17.59 18.8 27.23 60.52 10.79 23.84 14.44
27 17.47 18.83 9.85 19.11 65.37 37.03 20.47 1.96 60.73 16.23 34.52
22.44 21.21 0.01 3.12 0 5.69 21.22 11.39 38.17 15.36 58.56 20.68
3.98 16.98 23.99 28.56 15.62 9.13 11.28 105.4 8.29 24.98 46.49 11.54
26.59 26.94 4.92 6.5 20.34 45.08 76.88 62.21 27.25 72.91 27.7 60.4
34.76 26.84 15.81 25.3 33.32 75.39 44.45 23.95 61.94 2.93 8.23 23.46
0 16.55 9.68 19.63 10.86 33.85 35.01 0 17.1 0 22.06 13.79
2.28 14.08 0 12.16 0 6.98 44.32 83.62 48.55 84.04 30.04 32.12
5.78 19.6 12.46 6.15 0 37.87 111.57 33.77 0 9.65 16.82 66.88
10.22 6.78 4.68 28.12 19.74 21.88 0.27 56.78 81.73 20.71 77.01 11.23
20.28 10.36 26.7 10.39 0.78 51.73 31.59 46.49 28.17 11.34 12.6 26.13
4.42 9.34 5.94 13.46 29.67 34.09 109.69 86.21 20.15 26.09 50.91 7.83
18.05 9.47 0 3.78 9.8 38.76 11.68 64.96 27.26 0 23.62 21.19
24.55 25.79 12.59 11.36 14.47 4.1 44.95 79.9 60.97 20.97 30.71 12.2
20.43 8.43 10.35 8.75 0 17.59 98.89 28.29 24.96 4.3 14.29 43.28
55.94 26.54 8.8 6.24 16.23 16.24 1.18 34.54 7.44 21.85 9.81 38.17
18.64 10.26 41.59 7.4 28.76 28.32 5.62 125.76 29.8 30.83 13.63 43
10.65 11.46 0 23.71 23.56 28.42 48.07 30.7 0 0 23.81 34.28
7.5 4.54 2.29 11.54 22.89 0 40.21 113.08 18.26 52.21 29.5 17.69
30.71 16.52 23.52 27.42 20.09 75.7 13.76 47.06 65.64 0.37 65.19 21.21
18.37 30.87 5.47 5.74 17.04 46.03 19.56 40.93 46.5 9.99 12.52 29.46
9.32 5.06 26.25 10.52 15.9 10.15 36.76 63.19 57.37 29.11 34.49 30.64
34.25 15.31 9.89 0 12.69 14.33 66.32 12.68 78.02 18.4 13.37 38.81
8.9 3.47 14.61 12.39 34.19 39.42 26.06 0 36.83 46.5 72.03 21.95
9.48 39.24 36.82 5.68 37.8 29.02 17.9 9.91 9.8 27.21 61.05 45.41
18.14 17.5 28.43 20.45 30.81 34.24 8.76 55.45 51.05 8.57 31.88 31.66
32.41 22.46 15.65 19.17 5.69 1.19 94.33 71.59 83.95 36.02 26.69 57.89
22.86 23.76 0 18.57 27.48 82.79 27.89 91.8 101.34 3.66 24.75 19.07
34.04 19.66 5.72 20.62 13.32 0 44.23 71.69 8.33 4.54 19.81 13.67
12.65 14.24 16.64 14.58 7.73 41.25 77.55 0 52.15 19.08 18.47 30.81
33.2 18.55 4.47 2.99 31.7 53.57 35.65 22.52 23.79 42.98 48.02 42.35
10.06 14.63 0 5.91 0 62.64 12.34 98.75 53.48 16.33 18.96 39.15
11.44 4.56 19.18 15.52 1.9 24.17 70.75 65.96 11.73 23.19 27.19 29.06
19.14 14.38 8.52 6.44 32.59 28.81 62.21 45.79 58.84 21.46 19.59 33.34
25.43 13.05 12.36 13.64 28.57 69.83 34.71 8.38 61.39 42.27 8.92 35.34
6.86 14.11 23.67 9.67 12.2 105.1 45.1 0 66.55 44.34 37.23 16.17
11.8 16.61 12.99 12 13.3 0 50.27 56.34 79.2 8.75 27.6 28.07
7.02 21.38 5.42 24.29 18.89 59.21 15.34 24.69 37.66 39.17 82.1 64.43
2.82 2.95 23.27 6.12 5.88 31.19 70.65 65.07 42.37 16.32 31.54 27.63
36.63 8.04 7.4 15.04 14.79 0 43.58 6.19 47.38 27.57 56.03 7.95
10.75 23.16 18.77 15.46 19.29 19.53 16.73 51.68 30.12 37.28 44.99 46.32
12.29 19.59 8.32 17.2 2.79 1.41 35.36 17.55 20.21 19.29 28.29 30.21
18.75 0.12 5.83 12.83 10.59 11.29 0 48.2 34.63 8.73 29.51 20.77
7.16 0 2.23 5.67 0 4.75 5.33 130.18 39.52 29.87 68.17 18.75
22.73 0 7.57 12.24 0 24.8 39.85 0 42.81 9.47 49.49 39.52
13.3 28.71 12.17 9.64 8.97 4.48 43.02 0 34.02 64.79 32.37 30.98
4.83 2.8 5.33 16.43 7.72 0 6.45 27.63 72.52 40.42 56.77 46.77
0 22.42 26.62 11.71 48.21 24.35 7.17 29.28 14.19 21.58 34.31 25.78
13.71 12.95 14.07 16.73 35.99 15.29 14.13 108.86 50.56 16.18 35.21 27.95
12.97 9.64 15.02 23.13 19.2 0 27.01 17.04 40.98 16.2 35.87 59.53
40.82 10.79 6.55 38.21 27.57 42.1 13.16 9.38 35.64 0 11.75 45.6
51.23 29.4 13.11 17.19 25.02 14.85 66.22 0 7.54 45.99 16.6 11.6
26.92 1.69 0 12.8 2.41 0 40.62 13.27 78.57 3.73 12.52 21.25
8.11 17.71 18.88 9.92 19.2 0.41 64 31.96 22.22 63.27 44.55 27.34
9.91 7.89 12.19 22.31 46.09 34.51 30.37 0 1.55 0 0 24.49
5.73 0.03 23.16 14.47 39.34 0 39.46 33.15 51.04 14.94 17.09 26.25
9.75 13.25 0 15.27 9.09 23.9 24.26 61.31 27.05 10.23 15.68 19.31
0 7.86 25.9 14.65 25.89 1.94 21.92 32.17 65.72 22.66 23.85 8.11
6.18 23.65 3.73 9.73 4.27 40.19 37.85 68.4 63.06 1.69 27.25 41.58
12.49 15.1 10.62 6.38 7.98 7.7 3.66 70.46 17.76 52.12 26.77 16.39
23.7 4.78 11.33 31.98 4.05 24.03 75.21 23.31 13.85 48.82 41.65 54.01
36.72 24.69 3.5 19.63 1.5 55.51 15.95 63.07 19.57 10.18 49.15 30.6
29.87 18.85 29.84 9.13 0 56.62 47.39 28.52 30.99 27.9 26.7 9.69
31.13 14.82 10.66 47.19 10.4 19.46 23.66 63.55 2.13 52.1 38.49 56.82
14.03 15.07 19 5.55 10.86 32.95 34.07 6.32 20.49 10.21 11.35 17.7
19.45 6.01 5.69 12.39 49.49 10.94 31.25 20.74 60.06 0 38.58 39.27
69.61 21.25 17.06 11.94 4.23 36.13 11.55 65.83 47.8 41.52 12.38 32
12.36 10.73 17.87 27.07 10 35.52 34.15 80.7 25.43 0 27.04 59.34
12.27 10.9 16.91 39.7 5.01 0 42.65 48.01 15.9 25.08 14.23 50.77
43.73 0 14.52 12.34 30.11 14.41 1.99 53.06 49.19 20.48 23.5 8.06
16.62 34.22 10.07 9.13 46.15 64.15 21.98 26.79 0 40.11 12.75 19.45
4.35 18.55 1.77 11.09 32.23 35.37 36.36 60.02 32.12 13.56 11.19 14.31
0.86 15.07 8.82 0.28 51.91 71.2 26.52 24.4 62.16 14.28 25.66 34.38
8.7 4.62 48.85 12.52 4.37 10.46 121.98 118.55 26.17 76.43 34.34 32.3
