"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.66 19.43 7.63 9.06 9.9 43.86 51.22 74.34 39.02 47.59 38.49 16.69
15.06 5.13 9.23 14.06 15.6 83.56 35.72 13.74 23.82 34.19 18.19 7.29
10.36 3.73 11.23 8.66 14.9 46.46 82.72 47.24 47.02 35.09 22.39 16.19
16.46 9.83 6.83 17.86 8.3 26.66 42.92 55.34 32.62 35.69 38.19 29.49
30.46 16.93 8.03 11.56 22.1 12.46 13.42 59.34 31.62 27.79 20.39 16.89
19.56 26.23 22.13 13.26 14.2 32.16 37.32 65.34 30.22 42.59 27.89 12.89
12.26 8.43 18.43 17.46 12.2 26.36 30.02 53.84 43.42 20.49 35.69 19.79
10.06 10.93 9.03 18.36 21.5 30.66 39.52 20.34 32.12 25.19 21.79 24.59
21.56 10.83 10.13 15.16 7.5 16.36 29.32 36.44 32.22 41.19 22.29 20.19
11.46 9.53 8.23 28.86 9.8 25.76 47.92 23.44 33.82 18.29 28.39 28.79
9.66 16.33 12.03 8.66 10.1 13.96 26.52 37.44 28.42 16.09 20.19 6.89
7.86 11.13 3.63 6.06 10.8 20.26 14.32 29.64 35.32 18.39 24.89 18.69
10.46 10.93 9.43 10.66 22.5 52.56 22.32 54.34 50.62 47.19 8.79 12.89
22.46 12.43 16.53 19.86 14.7 56.06 10.82 28.54 28.42 18.09 20.89 29.99
7.46 11.83 10.13 23.46 7.1 44.36 39.42 22.44 48.72 25.59 6.59 14.69
17.16 9.93 8.33 12.26 13.8 17.56 38.62 30.24 37.42 16.39 21.39 17.49
16.06 17.53 10.53 10.26 14.4 22.56 20.22 60.34 50.02 26.09 17.19 59.09
8.66 10.83 47.83 19.86 7.7 14.66 21.82 62.24 38.92 20.19 27.69 9.99
16.96 27.83 9.03 13.36 20.9 45.56 24.92 40.74 23.32 22.09 30.29 10.69
7.66 12.43 27.63 9.36 26.3 35.36 26.42 26.74 10.82 46.39 38.29 20.89
21.26 14.83 16.03 13.56 5.9 47.46 44.02 75.14 76.22 30.79 12.49 26.69
9.76 7.83 23.83 27.16 16.1 33.26 56.22 71.84 45.72 27.09 20.69 14.89
9.26 9.43 19.23 24.56 23.2 33.86 34.02 53.34 8.82 25.19 9.29 25.29
5.16 12.53 8.83 33.26 24 19.66 57.02 77.14 13.62 29.19 25.29 14.49
14.76 9.53 21.03 8.86 23.8 41.16 31.72 32.94 28.02 34.19 14.09 23.79
38.46 19.03 29.03 18.26 13 30.26 53.92 53.64 18.32 18.99 24.59 28.39
8.66 5.63 13.23 14.66 21 29.56 48.22 81.44 38.72 42.69 18.39 14.99
23.46 15.63 11.53 16.86 15.2 50.86 61.62 35.04 34.32 23.39 16.49 11.99
22.66 30.63 21.63 7.46 27.4 14.46 69.72 52.94 19.72 19.59 26.69 13.79
6.16 4.83 7.43 21.56 13.7 43.76 22.92 46.34 25.62 30.69 16.69 17.59
6.96 11.93 17.73 10.36 9.5 10.76 83.12 42.14 32.32 18.79 12.29 10.99
8.66 19.43 7.63 9.06 9.9 43.86 51.22 74.34 39.02 47.59 38.49 16.69
15.06 5.13 9.23 14.06 15.6 83.56 35.72 13.74 23.82 34.19 18.19 7.29
10.36 3.73 11.23 8.66 14.9 46.46 82.72 47.24 47.02 35.09 22.39 16.19
16.46 9.83 6.83 17.86 8.3 26.66 42.92 55.34 32.62 35.69 38.19 29.49
30.46 16.93 8.03 11.56 22.1 12.46 13.42 59.34 31.62 27.79 20.39 16.89
