Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
44.51 27.54 23.7 10.04 29.67 22.65 44.45 61.73 32.43 26.63 32.39 16.92
27.48 6.16 36.33 20.2 40.41 26.45 45.58 84.17 29.17 36.04 19.68 22.52
21.32 18.07 6.2 20 32.72 24.31 33.12 31.78 119.71 105.23 44.75 18.78
28.5 5.69 10.44 15.83 19.02 14.76 70.96 56.9 78.08 28.58 96.9 16.64
43.77 40.96 30.44 30.1 19.37 32.35 41.37 60.44 28.54 50.34 67.02 35.5
66.41 22.39 59.64 51.07 20.78 16.53 56.52 43 19.71 26.14 55.02 34.86
34.4 26.35 21.53 7.51 32.04 28.09 33.04 39.19 23.13 62.67 77.31 55.23
88.68 41.87 43.54 10.05 19.32 11.29 22.97 31.38 63.11 56.98 24.83 47.89
26.48 45.65 25.75 12.28 5.2 7.47 71.71 57.28 15.81 21.61 92.68 58.92
57.48 24.48 29.08 12.57 13.23 6.82 35.14 19.23 38.49 76.3 65.01 35.11
37.94 14.17 7.01 12.34 23.27 26.17 35.11 34.16 46.11 76.7 70.37 35.7
35.5 29.83 20.22 13.63 28.56 16.68 39.59 70.28 64.12 45.58 85.24 33.88
22.88 28.79 11.12 4.06 9.09 26.63 34.51 48.04 37.44 20.15 37.18 7.2
39.29 20.82 37.16 19.05 8.5 17.24 20.35 36.68 42.45 24.37 28.43 14.75
18.98 4.46 31.8 10.97 11.62 21.22 30.85 43.39 42.16 15.12 17.5 30.67
39.73 27.32 13.69 15.15 24.44 29.85 27.4 66.42 72.11 66.26 27.57 30.45
27.07 20.37 6.83 18.14 6.38 28.85 14.67 47.53 119.14 20.07 69.63 56.96
51.35 10.61 22.56 42.01 6.16 25.99 45.17 77.89 52.21 23.31 57.76 28.29
36.02 36.68 18.55 14.71 14.84 16.11 47.95 32.56 5.64 27.16 34.74 16.56
45.94 26.46 23.15 17.84 26.72 25.45 58.23 50.96 19.22 31.2 40.84 31.53
31.88 28.23 26.99 20.13 9.72 28.45 25.29 19.99 33.42 44.23 63.46 24.74
24.63 3.63 13.87 28.42 16.94 27.17 15.9 43.99 28.48 34.23 54.35 50.6
23.55 11.17 19.29 4.86 18.09 12.96 52.6 30.67 37.96 43.02 62.62 28.5
42.69 20.22 18.33 3.76 42.46 21.19 34.38 49.14 31.81 23.54 40.09 45.06
28.48 13.98 5.92 7.56 11.66 18.61 35.21 42.05 66.46 14.11 21.57 45.38
34.11 12.63 18.01 14.63 12.62 21.13 30.8 30.11 19.75 26.43 29.45 30.46
26.83 13.74 9 24.62 15.42 18.87 22.74 77.44 19.07 10.32 17.45 27.22
25.69 38.13 26.9 35.6 21.45 9.9 61.14 67.32 66.42 69.08 48.56 18.31
31.76 12.37 6.38 18.13 31.5 33.26 36.49 43.24 84.19 38.76 64.6 8.92
17.05 28.81 24.42 5.11 11.97 11.47 33.3 32.34 19.55 44.74 24.77 18.02
17.05 18.05 11.68 13.33 16.78 16.32 31.42 69.68 14.67 38.58 83.82 24.38
31.24 14.44 8.23 17.13 15.71 10.78 33.32 35.59 36.38 50.41 52.56 12.56
9.91 30.09 10.58 5.91 12.31 10.97 68.12 71.18 30.62 21.47 34.35 20.13
20.77 14.21 17.88 18.1 21.68 24.7 35.78 24.7 52.18 28.83 29.7 10.79
19.46 19.18 16.43 9.33 25.98 33.3 57.22 56.27 29.43 43.21 86.57 23.98
23.06 11.4 43.1 30.6 27.47 16.65 50.43 72.79 79.68 28.8 64.9 16.08
12.09 7.23 30.81 23.25 16.15 23.31 15.85 70.43 78.67 78.5 73.85 33.36
11.47 28.06 12.87 19.65 13.57 15.72 38.16 48.78 22.28 15.66 30.05 8.2
32.95 27.19 40.8 3.81 27.54 19.5 34.96 52.76 22.62 47.27 49.63 7.71
23.22 37.45 7.46 8.88 20.53 21.32 24.42 50.09 47.38 17.09 14.85 16.89
21.78 29.98 36.17 21.6 28.41 7.91 14.79 17.86 46.7 54.9 35.8 22.26
9.54 1.78 5.84 24.72 30.72 27.13 21.66 18.52 14.82 72.54 51.96 37.25
33.72 10.91 14.87 20.67 24.11 8.84 48.61 44.28 20.16 75.84 48.49 41.71
31.58 26.84 23.45 16.03 18.27 14.54 19.39 72.7 106.1 33.07 25.77 5.09
7.61 41.38 15.19 8.51 22.66 23.23 38.84 41.06 66.26 62.78 31.61 23.12
19.41 29.71 16.04 18.8 8.02 9.39 19.25 28.63 74.61 32.48 35.91 52.7
16.19 9.02 2.1 25.88 8.22 33.97 48.49 23.94 4.05 23.89 20.05 54.16
12.48 42.49 26.21 11.5 20.44 35.04 55.46 49.1 25.16 63.29 28.61 34.14
21.58 14.26 22.63 24.92 11.18 21.78 15.99 50.05 71.95 46.13 71.92 35.87
39.54 31.42 21.77 8.68 22.8 17.62 31.95 64.38 60.6 36.96 47.75 40.07
18.16 38.9 5.03 25.57 15.96 30.69 39.93 79.12 23.65 34.86 18.99 30.34
30.25 12.78 34.28 8.08 22.78 14.64 44.05 48.21 21.73 49.68 41.87 31.43
32.14 40.33 33.85 12.2 21.28 13.46 33.27 32.76 49.15 44.51 54.94 26.76
25.32 28.01 23.04 11.89 39.71 19.55 17.99 65.64 24.62 49.06 32.54 12.1
17.39 31.46 7.28 11.38 14.96 10.47 30.02 22.37 46.99 36.7 49.54 60.35
42.22 17.33 23.27 16.35 6.05 26.94 68.04 48.19 66.66 113.42 108.85 55.36
17.03 63.3 19.55 11.32 7.5 9.45 24.55 25.97 61.58 38.17 43.61 16.18
38.4 20.45 28.64 0.95 14.17 34.33 46.27 65.98 129.45 36.38 24.96 21.24
42.85 28.58 78.63 39 9.92 7.92 78.43 38.58 74.57 17.42 47.05 15.05
13.29 41.99 17.42 6.79 6.16 34.25 71.93 30.42 30.39 78.6 32.66 65.25
27.34 23.68 23.65 20.63 30.16 0 29.43 22.68 71.72 55.35 61.4 16.19
25.85 49.19 13.63 3.6 15.85 3.65 78.64 59.98 75.28 31.74 61.74 27.32
35.33 31.47 6.34 33.15 19.15 24.49 27.07 85.42 37.9 30.56 34.48 41.63
20.28 39.78 17.31 54.45 14.03 0 57.12 34.75 132.5 83.16 94.45 64.42
30.8 30.19 45.69 4.97 5.64 12.89 12.68 14.21 56.03 0 40.63 64.43
37.94 28.7 25.27 7.93 0 1.22 19.9 64.63 102.9 88.2 75.68 21.94
18.64 59.72 1.6 0 15.7 14.22 56.94 38.49 84.65 21.14 51.56 44.99
31.57 53.19 15.85 8.53 35.79 21.56 80.81 51.23 68.34 56.47 48.39 5.65
21.86 47.97 31.09 25.46 4.42 19.81 1.81 21.79 77.51 41.09 16 18.05
10.84 35.65 15.94 17.13 0 0.1 44.16 103.34 28.23 34.03 42.97 29.79
36.45 99.41 30.03 4.69 17.81 0 51.3 16.56 110.8 34.84 47.52 61.47
10.43 49.44 27.88 24.95 0 0 0 19.33 36.55 99.67 53.65 42.26
19.59 25.87 23.53 9.85 2.74 0 0 53.14 16.42 45.71 80.57 46.55
8.9 18.92 6.11 9.48 3.77 0 6.47 30.81 48.52 19.83 50.98 54.14
27.16 50.55 0 0 12.1 26.8 75.24 65.8 34.88 18.56 37.05 21.1
15.48 43.15 17.48 32.83 17.83 26.03 55.84 33.94 26.73 51.9 97.68 28.36
1.89 41.44 9.07 5.52 12.74 13.38 11.72 59.68 56.23 27.35 83.56 69.86
65.99 62.83 32.27 28.47 24.57 25.59 40.51 79.14 33.07 89.48 41.09 48.81
57.46 21.42 3.6 34.56 10.03 0 20.15 49.14 48.65 42.67 60.31 30.13
6.95 58.93 22.31 0 17.29 21.24 2.73 28.4 38.19 43.27 87.69 50.05
16.97 54.62 11.75 25.99 10.08 7.13 21.7 22.78 32.88 62.57 43.6 39.58
32.1 54.86 35.1 42.97 34.6 33.53 81.88 84 32.24 48.3 28.61 87.99
21.75 53.6 62.97 16.37 35.24 56.56 5.02 9.54 66.15 24.36 22.55 1.83
4.51 40.58 25.43 0 36.65 51.91 37.79 127.32 71.93 53.17 45.21 0.76
30.81 59.29 27.04 39.11 36.53 0 41.69 55.29 62.64 42.09 66.82 57.54
1.93 36.9 15.27 35.04 26.21 2.1 18.23 23.36 61.66 87.79 56.7 40.01
34.01 29.59 31.65 13.19 0 6.7 23.96 23.21 99.13 19.14 54.42 91.07
37.34 35.65 44.45 24.11 23.1 30.65 18.28 64.42 124.73 65.31 84.43 53.19
23.31 32.41 0 2.27 8.36 25.51 49.44 80.11 68.25 83.8 54.09 43.05
11.09 65.19 0.91 18.07 35.23 21.76 13.17 26.9 47.99 82.63 35.52 20.75
46.45 56.68 7.46 23.22 27.65 46.51 127.94 64.41 40.5 28.53 99.42 32.95
48.21 47.3 10.02 6.3 46.89 56 23.55 70.45 77.33 80.06 52.9 56.69
31.87 39.07 54.99 20.11 14.93 0 52.49 10.74 53.26 103.81 63.7 13.35
39.73 58.81 40.11 17.69 25.02 24.22 67.97 92.26 82.06 66.59 67.14 35.95
7.84 35.55 13.29 39.87 34.6 0 38.06 74.93 96.72 33.06 47.28 22.48
42.15 30.41 17.03 8.76 32.45 19.01 0 69.11 63.38 76.77 33.58 55.38
31.84 25.59 9.78 9.27 23.64 27.74 16.89 41.42 154.23 25.07 86.59 16.23
37.42 66.39 26 8.27 40.4 50.35 34.77 5.45 58.7 65.32 103.31 34.97
3.59 64.96 61.6 52.88 35.45 13.78 15.29 64.07 84.9 27.35 55.92 29.88
10.02 27.26 27.03 28.23 66.64 0 20.88 33.2 57.18 58.5 79.56 81.71
33.38 28.56 12.87 18.56 0 0 41.56 54.9 78.5 71.13 24.8 94.82
9.85 39.75 51.44 26.75 49.97 13.8 86.31 11.44 48.71 67.91 108.6 109.08
50.12 70.18 0 4.32 22.21 0 37.46 91.1 63.43 56.01 35.67 52.18
30.15 67.32 41.6 39.17 11.63 0 39.98 10.66 62.48 74.8 104.26 78.86
15.39 83.77 6.6 17.72 1.06 10.76 11.24 122.81 85.66 87.58 86.24 39.64
0.93 34.83 14.18 23.78 37.71 22.48 14.32 29.79 91.99 16.87 95.1 62.87
75.43 77.18 29.14 52.34 6.63 20.24 11.23 33.21 105.67 86.8 64.9 53.78
51.49 79.12 30.11 37.44 42.45 26.42 18.49 29.03 25.87 105.99 55.31 12.26
33.27 56.37 30.05 1.55 7.43 24.05 33.59 65.9 22.29 43.31 73.85 48.65
44.96 63.36 15.49 20.87 10.01 39.62 2.63 89.01 29.96 83.44 53.69 46.99
39.11 72.66 11.21 10.66 2.05 0 10.23 135.58 87.85 62.03 31.7 28.21
0.76 37.34 48.06 52.03 23.22 14.59 109.88 1.78 72.86 66.11 86.98 98.13
77.21 35.99 44.23 16.08 11.13 26.74 47.67 38.6 26.74 62.65 129.22 67.62
69.15 31.52 18.48 22.45 28.07 8.51 0 40.09 28.96 91.65 85.46 41.24
47.07 51.58 6.16 33.78 29.64 14.76 26.75 0.38 38.73 62.39 67.32 51.21
21.52 39.73 37.49 41.95 63.41 39.7 45.91 28.69 57.96 66.78 72.21 81.85
34.8 62 30.82 10.71 1.92 6.78 0.75 69.23 102.93 94.28 45.29 80.28
92.41 37.3 73.4 27.57 0 14.52 36.53 101.26 53.89 39.18 66.87 48.61
44.01 79.86 27 5.36 2.06 21.38 15.82 73.68 76.06 43.4 45.43 54.8
31.67 62.32 9.27 0 0 16.63 47.2 35.03 55.76 58.21 101.48 83.69
17.09 31.82 48.07 0.74 13.02 20.01 11.08 57.43 26.79 47.44 77.82 42
72.12 43.96 23.89 16.23 12.02 32.09 0 16.59 87.46 70.28 80.58 35.9
59.34 70.98 41.31 41.01 30.38 0 40.59 42.9 59.9 97.66 42.54 90.33
49.88 49.39 31.06 33.37 7.97 0 0 22.86 55.79 69.41 53.44 74.29
49.77 66.74 23.18 58.29 9.29 0 54.49 2.43 128.87 78.99 95.12 95.44
85 74.2 76.56 28.55 2.81 3.19 0 55.84 99.9 68.52 33.45 65.54
69.82 62.4 29.32 69.36 57.49 14.46 38.16 20.89 60.64 84.93 45.69 26.49
27.72 62.86 7.26 55.38 51.34 32.75 47.42 17.41 55.06 51.14 48.8 59.63
31.75 78.78 23.68 22.82 2.09 26.29 14.34 4.23 8.53 60.39 99.67 106.88
70.83 66.89 67.48 12.32 8.48 54.08 67.13 66.92 66.56 67.64 77.89 33.75
37.46 20.51 48.42 26.92 21.27 0 34.94 50.56 117.8 13.14 69.48 65.99
78.19 18.89 48.92 14.56 28.4 9.62 108.04 146.47 64.22 49.26 78.79 39.17
23.13 68.35 41.78 15.87 14.99 16.7 7.17 23.71 89.94 74.44 34.38 79.91
88.94 95.53 29.28 30.17 23.77 7.63 84.11 124.76 140.59 90.58 80.94 104.76
12.27 52.53 45.23 62.34 33.06 0 58.15 96.43 61.97 73.69 112.03 101.42
58.24 81.85 33.7 77.56 60.69 2.48 36.24 30.38 27.54 15.63 91.66 106.51
77.42 78.26 70.33 48.65 11.69 3.9 50.25 109.29 42.9 91.25 35.29 95.43
48.7 88.62 41.01 20.09 57.91 24.65 79.9 89.94 67.06 75.08 86.57 63.57
28.24 32.39 16.98 22.78 30.69 17.07 0 60.28 97.19 69.98 38.91 93.75
64.23 42.23 57.39 4.08 86.07 75.85 7.65 0 130.16 32.88 63.91 113.34
41.82 69.45 53.09 25.91 12.81 20.5 36.19 27.75 95.6 84.46 67.79 63.03
51.7 51.76 41.55 27.05 26.73 0 0 0 31 37.53 53.99 74.83
33.55 96.41 75.11 107.95 15.65 24.28 72.92 113.23 42.5 29.88 71.96 69.02
50.74 74.51 17.62 21.4 11.72 0 64.81 72.59 25.85 71.49 88.13 88.39
76.92 78.21 14.68 60.36 45.17 10.6 104.8 20.8 92.52 84.11 34.5 107.65
7.26 52.76 72.5 43.6 0 28.71 12.64 41.03 85.65 60.88 35.51 53.33
26.56 47.74 43.45 24.58 7.19 5.66 61.57 49.46 77.49 42.22 37.88 66.01
74.76 54.88 53.77 23.02 59.84 0 131.48 46.85 65.62 54.93 104.2 55.01
102.87 97.6 53.57 42.05 18.95 30.63 38.19 13.65 93.5 85.23 94 73.96
50.67 89.64 32.88 20.35 43.96 0 0 13.53 48.1 96.44 42.9 101.91
66.43 59.19 50.12 0 12.34 4.11 19.88 32.31 6.27 61.11 101.53 103.46
60.83 92.25 91 36.13 1.13 60.34 51.32 116.32 54.67 79.37 50.41 77.31
43.59 77.76 31.38 36.31 28.19 25.45 27.13 39.32 97.85 41.91 102.96 142.79
13.92 73.92 26.97 44.1 59.44 7.64 78.91 20.94 115.09 72.6 84.86 71.66
24.12 48.61 22.41 11.7 15.93 16.51 0 85.12 13.16 48.99 132.71 57.9
34.56 32.32 36.12 21.92 40.21 0 29.93 45.73 26.4 36.52 69.29 68.94
96.34 64.43 47.15 20.29 23.62 2.09 66.75 69.83 69.92 7.18 131.44 69.4
45.7 56.47 54.34 70.29 43.13 10.79 8.98 25.59 31.82 38.38 77.58 51.52
102.55 79.37 48.31 26.57 5.1 0 41.36 21.6 57.66 55.5 83.53 63.23
88.81 74.7 30.34 23.38 19.7 2.88 20.34 30.34 97.76 97.54 155.05 46.8
76.79 94.23 96.85 73.52 41.87 26.28 23.6 5.91 37.57 81.26 101.33 55.58
51.85 43.68 41.41 27.75 45.79 93.93 33.7 40.17 115.44 97.18 76.32 34.96
63.84 72.67 92.65 113.69 5.25 0 30.81 48.4 37.73 79.37 85.09 33.82
46.44 31.98 28.66 53.78 69.63 4.68 5.12 0 96.01 60.31 59.42 135.07
54.3 58.39 71.45 13.86 14.3 29.47 27.67 42.87 96.1 84.2 93.69 93.3
60.24 88.09 47.01 78.84 13.78 19.71 114.31 86.56 63.87 50.15 108.36 61.23
118.63 48.41 46.86 54.11 13.41 0 1.57 30.04 60.29 95.67 129.8 74.17
108.3 90.9 83.48 66.01 18.24 14.88 33.48 13.4 27.99 49.2 48.72 94.84
48.24 90.99 18.45 46.38 32.3 0 30.91 21.85 70.04 36.25 64.3 59.07
36 114.42 30.9 61.49 36.41 0 87.84 54.31 29.13 169.99 61.84 52.89
45.22 65.49 54.16 30.97 24.8 46.48 5.39 0 72.76 87.16 134.96 147.46
136.53 91.74 121.32 29.94 67.61 0.31 6.03 105.58 47.02 8.19 59.31 106.69
88.57 114.94 22.37 15.59 10.26 69.47 57.56 10.29 59.84 105.98 45.65 68.65
25.16 80.74 5.86 54.35 67.29 30.66 12.21 17.24 40.6 86.87 68.5 120.34
105.55 111.21 109.34 50.92 79.25 0 31.37 0 51.28 75.03 71.6 165.72
84.14 128.27 51.26 27.25 44.47 32.35 40.37 38.47 120.23 80.36 67.72 90.21
80.41 55.2 58.33 59.49 51.17 17.56 35.34 40.16 67.17 164.18 101.88 67.85
15.21 91.39 57.93 10.91 23.11 27.58 78.89 0 95.45 163.45 146.07 172.62
164.98 80.83 96.25 57.45 1.59 90.42 49.81 143.05 189.63 83.08 43.61 88.16
57.45 72.1 84.9 48.78 26.02 16.09 2.56 37.65 118.84 64.55 117.11 154.42
73.39 111.38 47.38 89.73 17.39 0 0 109 101.19 44.81 48.41 106.48
122.19 137.57 51.83 58.79 0 41.83 14 22.56 97.6 78 146.45 77.28
52.01 71.4 41.18 44.88 17.34 0 0 58.23 92.1 72.56 69.02 169.24
87.23 87.96 115.72 44.09 10.46 36.25 48.83 11.31 115.28 120.1 70.61 80.49
91.64 168.86 75.26 57.9 6.96 77.85 35.21 35.57 77.24 93.39 158.75 69.98
71.37 128.7 149.82 61.17 70.99 37.21 21.56 86.11 66.51 39.94 75.7 96.13
30.04 92.55 57.96 91.6 99.49 39.69 129.01 0 62.85 77.68 112.05 85.96
45.49 74.4 61.94 52.03 42.68 42.55 23.1 179.14 68.25 45.13 117.07 64.23
63.02 90.68 69.44 31.94 29.88 15.7 136.1 50.68 144.26 62.71 128.54 103.71
69.82 79.88 69.15 66.48 40.54 32.07 0 125.2 47.02 125.67 70.05 146.52
61.31 114.98 95.8 67.29 48.3 0 90.07 115.82 31.53 87.58 87.6 102.7
44.1 85.65 70.43 72.64 46.02 7.71 45.22 6.43 32.32 33.02 89.96 75.59
57 84.08 118.93 63.02 28.37 15.04 76.4 44.58 138.83 93.26 75.77 40.39
111.34 58.91 49.88 46.88 0 41.13 37.07 51.06 55.83 108.94 70.49 67.75
79.31 81.8 37.91 7.22 67.15 88.18 25.27 133.51 109.72 184.88 97.71 114.63
101.29 88.37 78 64.4 9.87 12.7 7.9 49.81 35.13 44.76 95.51 112.77
96.62 73.75 87.23 75.27 20.74 0 0 0 75.1 17.06 112.35 110.21
88.96 73.8 20.11 46.8 31.92 38.02 32.27 81.3 67.96 130.76 99.21 58.41
58.18 73.95 91.66 36.68 48.69 0 100.6 86.09 81.11 97.98 110.57 86.59
95.06 112.53 71.47 50.05 24.04 23.43 34.55 47.91 96.82 101.55 70.45 106.86
85.21 120.46 124.53 82.22 39.27 12.43 106.8 46.9 89.47 104.28 69.71 97.14
95.04 46.89 113.13 49.7 35.14 31.55 14.62 25.79 108.05 82.37 114.19 211.94
37.28 115.08 58.36 74.39 23.51 15.79 57.99 69.4 100.12 77.71 88.06 77.06
62.13 93.1 38.22 67.01 24.33 34.83 0.15 49.42 30.85 106.95 68.85 80.69
82.52 138.4 96.1 58.91 31.73 59.37 64.4 50.95 19.35 108.35 103.94 76.7
116.29 123.64 117.75 87.87 70.43 0 76.85 89.52 19.71 30.21 81.25 60.23
116.44 93.79 70.21 92.12 16.2 39.19 12.66 45.3 109.29 106.02 93.24 146.83
75.81 97.93 79.56 61.7 55.18 1.7 43.9 146.28 161.1 124.91 53.45 45.29
81.57 107.38 64.95 84.13 54.68 43.17 84.79 19.63 21.22 32.9 117.75 115.75
84.75 90.82 95.19 34.18 3.3 0 24.6 60.05 118.6 79.76 123.12 45.5
68.22 101.26 72.62 55.26 0 24.88 10.35 25.02 52.9 60.26 24.22 20.4
52.98 59.08 45.73 18.67 62.95 43.24 14.72 29.46 34.48 112.63 68.71 124.89
57.2 53.39 100.05 98.61 15.31 107.62 34.81 213.08 18.5 88.81 96.39 66.74
42.03 116.89 51.76 62.76 64.88 14.84 31.4 16.89 32.23 87.46 67.16 39.33
28.02 110.86 46.79 72.12 0.91 45.09 43.14 35.08 78.57 86.8 72.91 123.43
146.28 63.14 91.4 130.12 9.04 0 38.28 47.77 76.67 87.37 140.83 110.36
127.45 142.25 81.97 26.36 0 52.94 86.34 10.51 184.88 79.99 113.34 190.97
119.08 117.24 25.02 116.04 94.5 45.81 0 37.91 32.87 108.65 120.49 118.78
102.35 129.89 20.52 65.82 0 88.28 8.95 80.07 91.61 147.2 178.61 70.38
56.7 93.58 85.34 95.32 2.56 33.9 49.4 77.81 61.26 101.83 77.99 96.57
56.06 72.69 50.46 50.12 49.44 93.54 154.04 101.01 79.86 96.79 146.69 135.14
123.41 108.92 103.49 101.43 10.03 45.32 16.58 51.76 71.4 56.31 136.69 102.67
47.72 90.91 87.57 40.88 0 0 94.49 155.58 92.25 46.8 135.76 111.74
82.34 97.84 54.79 39.62 0 0 26.66 186.52 154.6 66.43 87.22 95.94
66.21 135.1 49.98 45.56 57.36 0 28.05 74.5 64.04 61.64 95.69 105.74
105.59 85.85 163.66 102.49 58.59 68.99 25.08 33.76 70.74 154.3 87.45 64.4
53.82 60.74 67.9 26.11 0 37.48 121.86 45.9 142.49 83.01 202.78 179.63
93.59 122.57 70.52 53.82 54.84 11.32 8.61 132.74 84.68 178.35 69.49 91.07
108.24 113.41 65.87 92.11 1.32 0 60.46 13.02 138.11 184.24 71.03 88.48
110.57 122.4 93.96 56.25 14.54 45 49.83 46.28 7.64 112.24 99.52 169.85
64.45 107.27 85.87 124.53 72.48 58.31 0 0 69.9 94.04 109.54 108.48
169.01 119.26 76.27 22.12 23.16 2.31 20.8 127.35 85.01 76.38 168.65 63.33
84.97 100.96 51.2 13.48 7.49 0 28.12 79.58 32.56 66.45 89.99 86.26
48.95 59.09 161.99 61.87 68.13 48.23 31.37 114.82 108.56 59.63 140.23 46.04
67.4 118.14 100.73 50.03 15.28 8.37 32.33 0 103.02 154.91 87.28 43.57
99.19 59.46 44.67 66.01 46.88 65.22 169.76 53.65 32.85 46.75 67.3 85.88
81.67 109.68 66.56 47.34 37.79 19.45 16.9 68.85 70.9 84.4 101.82 24
65.23 149.22 76.27 58.31 60.05 48.61 71.92 152.98 121.77 69.88 117.57 190.49
111.18 126.22 26.03 119.23 8.33 50.9 31.35 159.18 162.19 60.26 98.99 76.88
70.15 67.96 118.97 38.77 56.71 5.37 0 60.69 68.05 59.65 63.6 124.15
110.19 125.26 61.76 31.67 15.32 65.19 61.25 31.28 60.24 70.71 78.68 120.03
100.48 139.05 70.71 52.12 21.25 41.62 20.35 80.92 74.64 80.72 38 51.93
128.1 130.3 84.02 105.86 19.07 10.01 62.23 55.05 91.26 76.8 98.85 106.55
74.26 93.93 124.79 62.62 28.35 31.57 5.41 69.67 129.52 98.82 43.63 68.22
54.98 89.51 92.72 68.56 42.96 42.55 13.65 27.08 60.8 94.7 114.34 59.71
94.85 84.97 72.43 33.28 24.04 9.13 0 42.21 24.01 56 72.26 92.78
72.7 113.44 39.32 51.72 40.91 0 25.66 93.79 49.01 156.36 90.48 120.34
47.89 120.11 77.23 24.13 6.63 21.03 12.16 65.4 23.05 87.12 58.38 115.16
83.2 141.91 35.26 21.49 50.12 0 100.72 10.37 21.59 90.86 110.09 115.21
76.17 74.46 50.99 88.19 4.98 36.56 61.47 31.64 63.95 100.55 128.71 62.52
80.26 69.44 53.62 46.07 0 14.08 99.95 46.11 104.54 136.33 38.19 155.52
80.39 96.6 44.64 107.67 44.62 40.14 99.44 84.07 107.13 64.32 70.88 83.2
30.62 83.19 29.75 60.76 40.48 78.69 45.75 77.86 60.49 96.32 137.11 113.65
40.51 80.26 50.08 53.57 70.18 37.93 5.78 54.46 46.87 106.17 100.67 70.35
153.94 129.05 110.52 83.6 35.16 0.93 89.09 0 14.73 88.51 161.4 76.89
90.2 110.34 191.99 101.03 0 64.18 30.92 132.78 109.64 117.26 125.75 117.14
120.28 132.47 73.25 54.96 40.11 47.99 36.31 27.98 72.99 99.47 78.96 103.75
88.2 83.72 65.86 54.19 35.17 75.57 19.84 41.22 28.21 129.46 133.89 111.5
83.98 65.69 107.5 119.79 60.21 48.73 6.03 47.29 70.8 98.71 170.01 172.07
104.06 89.13 71 51.59 0 0 108.78 18.91 78.63 133.81 149.81 87.81
59.62 137.53 37.95 24.57 24.87 19.44 41.83 118.11 113.41 98.52 99.82 39.17
61.22 122.7 13.17 28.19 0 23.53 43.21 77.98 79.4 59.32 91.2 162.1
202.79 129.15 105.18 73.85 78.27 0 80.22 85.2 67.29 66.99 70.54 139.16
86.36 104.09 59.51 90.45 92.23 18.31 16.47 16.64 86.89 13.23 80.5 65.67
117.11 63.85 38.11 3.43 42.88 0 27.82 33.74 37.62 44.6 49.25 95.31
41.66 129.14 71.81 87.98 14.12 2.29 37.42 138.61 215.56 114.44 123 139.41
86.15 90.2 139.39 73.75 64.82 0 16.02 80.19 50.63 100.9 103.61 37.76
81.34 90.42 100.9 5.1 26.65 52.38 18.79 0 45.25 76.14 168.82 103.33
107 98.84 36.3 41.4 45.17 52.67 149.03 169.49 46.81 174.7 59.85 110.75
99.31 63.75 79.6 32.7 16.91 0 106.87 133.92 144.89 138.77 70.03 53.68
151.05 110.18 65.43 68.76 85.14 34.46 23.03 83.96 92.6 95.86 129.31 110.82
159.98 167.39 69.75 75.99 58.45 6 90.92 32.16 168.76 100.1 105.76 121.02
93.63 122.08 114.26 16.68 26.34 5.2 9.9 78.45 110.32 103.83 123.67 86.37
158.24 107.53 100.63 41.07 35.33 11.08 162.94 64.22 104.77 33.78 122.59 125.51
52.93 75.18 68.95 76.12 27.91 0 0 147.71 91.26 94.53 138.54 100.91
118.19 138.81 100.22 5.49 11.84 6.74 81.93 0 38.59 132.63 159.25 100.67
154.38 68.34 31.61 124.05 30.83 0 83.19 28.46 102.98 97.79 83.66 49.98
116.13 104.13 64.25 133.2 32.2 67.98 27.05 14.95 51.94 74.17 74.06 65.27
61.27 93.07 78.98 20.42 80.53 35.45 100.38 151.33 83.16 58.73 113.61 54.81
106.14 113.41 146.01 33.99 48.14 9.04 57.92 143.61 50.33 106.13 87.88 100.26
64.68 57.29 42.63 0 120.36 112.04 83.08 37.43 55.8 143.44 159.83 108.1
131.08 90.77 95.71 22.79 0 17.89 82.84 109.24 103.07 81.59 126.46 93.27
70.64 75.37 141.88 58.63 12.61 10.65 78.33 30.09 56.8 87.78 53 125.53
70.01 113.28 77.61 79.3 11.41 0 0 85.09 41.33 108.24 87.21 98.56
57.56 77.26 86.78 66.66 92.74 36.7 39.17 26.56 131.83 92.08 116.78 129.49
117.12 78.83 43.6 80.62 0 46.1 13.19 83.19 85.67 153.88 67.16 217.31
96.54 98.86 86.34 35.66 76.52 0 46.39 149.97 79.47 117.38 68.7 89.61
99.55 92.96 44.85 56.79 0 47.9 109.67 93.54 103.22 74.2 122.15 210.18
144.47 69.23 114.34 73.55 7.89 32.62 19.08 87.84 56.46 66.04 179.55 117.58
53.76 86.18 61.09 45.86 34.54 46.48 19.38 60.52 73.48 67.23 123.23 146.97
95.42 151.56 149.36 71.63 57.35 0 34.48 55.72 63.34 31.18 74.34 151
39.57 119.73 84.96 18.96 106.54 13.59 0 149.25 213.35 84.37 177.96 93.74
136.21 66.62 101.04 67.26 46.82 0 54.78 91.71 86.04 100.74 54.83 78.58
116.13 78.35 32.52 51.59 15.99 0 0 3.62 132.07 45.25 108.28 142.2
44.46 30.13 102.54 34.21 22.49 8.45 59.03 79.55 63.07 108.41 104.94 98.3
136.59 70.34 110.19 59.98 105.93 7.55 63.72 104.17 67.53 50.95 107.42 64.56
57.81 98.44 59.47 17.24 40.06 0 133.71 46.91 172.3 110.79 93.87 127.48
