"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.29 12.93 5.76 7.73 13.5 36.09 29.58 23.63 14.78 21.31 27.35 19.52
13.09 14.13 6.96 4.83 8.9 18.09 45.58 30.33 15.98 22.71 24.15 11.32
11.59 9.93 4.66 3.43 5.5 18.59 15.78 29.63 21.48 22.71 17.45 14.22
12.79 9.03 10.16 3.13 6.8 27.49 38.88 30.73 23.58 16.61 15.55 10.72
15.79 9.73 17.16 4.83 12.5 25.89 44.88 33.13 37.88 20.61 31.45 18.82
9.99 9.53 10.66 6.33 7.5 36.19 24.78 20.33 27.78 25.41 22.25 9.92
8.89 5.63 8.96 9.33 5.8 28.09 26.38 25.53 33.98 38.61 25.65 13.32
10.09 7.63 9.46 3.03 7.9 18.59 40.38 40.43 35.98 16.61 23.15 10.92
13.79 6.93 7.56 4.53 14 33.49 50.08 24.03 24.68 16.01 20.75 17.42
10.09 8.63 8.16 4.23 14.6 20.89 30.88 37.23 17.48 20.71 30.85 13.12
19.39 8.63 7.66 2.43 5 20.29 28.78 16.53 24.68 23.21 24.85 21.22
16.09 12.83 4.36 4.83 10.5 17.99 39.28 39.33 25.38 24.61 17.95 24.02
14.69 7.53 4.36 4.43 3.1 9.39 55.98 41.33 26.98 34.31 32.65 16.02
10.09 8.63 6.66 2.83 4.5 24.49 45.98 18.63 29.68 18.41 23.75 7.52
13.59 11.83 9.96 6.13 5.4 22.09 40.88 39.63 24.58 24.41 27.95 12.82
18.29 8.63 7.56 5.33 4.7 37.19 42.08 20.53 24.18 17.31 14.25 11.62
19.09 10.43 4.66 6.23 10.6 31.19 35.18 53.73 59.58 24.61 16.15 18.42
20.29 8.03 4.16 6.83 8.5 20.79 54.28 36.23 15.28 18.41 16.65 15.72
18.79 16.43 8.16 4.33 9.3 24.39 53.98 33.13 33.98 18.41 23.35 17.32
13.09 16.03 8.66 2.63 3.9 35.89 59.38 22.73 14.18 24.51 14.75 11.52
15.19 8.63 10.06 7.33 9.2 29.69 57.98 24.73 24.98 19.61 15.35 17.52
20.69 14.63 10.06 11.63 10.9 12.49 16.98 19.43 20.28 23.61 19.35 22.12
14.29 7.23 5.76 6.03 7.2 13.39 37.78 25.33 28.48 20.01 14.15 32.82
15.99 3.73 5.76 4.23 13.9 20.09 69.48 39.43 40.08 26.61 21.85 18.02
16.29 12.83 7.16 5.03 6.2 21.59 41.48 33.13 24.48 19.51 28.25 18.02
9.09 11.03 10.66 3.63 14.4 25.99 45.38 25.73 27.28 23.41 16.45 15.02
14.69 3.93 11.06 4.83 9.9 43.09 20.98 32.93 22.78 31.71 15.25 17.42
18.79 12.33 3.56 4.83 3.2 14.39 42.28 41.43 24.28 18.71 12.15 10.52
12.99 23.83 10.06 10.43 11.1 19.09 37.68 62.93 22.98 23.71 14.35 10.62
9.49 4.73 7.26 7.23 11.9 38.19 53.48 40.43 38.98 25.81 34.85 12.82
8.09 8.13 15.26 5.73 10.6 19.19 29.08 22.43 32.48 26.41 23.65 17.72
12.29 12.93 5.76 7.73 13.5 36.09 29.58 23.63 14.78 21.31 27.35 19.52
13.09 14.13 6.96 4.83 8.9 18.09 45.58 30.33 15.98 22.71 24.15 11.32
11.59 9.93 4.66 3.43 5.5 18.59 15.78 29.63 21.48 22.71 17.45 14.22
12.79 9.03 10.16 3.13 6.8 27.49 38.88 30.73 23.58 16.61 15.55 10.72
15.79 9.73 17.16 4.83 12.5 25.89 44.88 33.13 37.88 20.61 31.45 18.82
9.99 9.53 10.66 6.33 7.5 36.19 24.78 20.33 27.78 25.41 22.25 9.92
8.89 5.63 8.96 9.33 5.8 28.09 26.38 25.53 33.98 38.61 25.65 13.32
10.09 7.63 9.46 3.03 7.9 18.59 40.38 40.43 35.98 16.61 23.15 10.92
13.79 6.93 7.56 4.53 14 33.49 50.08 24.03 24.68 16.01 20.75 17.42
10.09 8.63 8.16 4.23 14.6 20.89 30.88 37.23 17.48 20.71 30.85 13.12
19.39 8.63 7.66 2.43 5 20.29 28.78 16.53 24.68 23.21 24.85 21.22
16.09 12.83 4.36 4.83 10.5 17.99 39.28 39.33 25.38 24.61 17.95 24.02
