"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.55 6.8 0.55 3.6 1.35 2.15 41.15 37 18.05 21.7 25.95 9.25
5.65 6.7 2.75 1 2.75 16.35 24.35 13.4 23.35 3.9 16.25 1.05
9.55 10.5 6.35 5.4 3.15 17.15 24.05 35.3 16.35 12.1 21.45 6.55
14.85 6.6 3.85 4.5 2.35 28.95 25.85 17.7 13.75 4.7 4.75 5.25
16.55 9 1.05 5.1 6.95 19.45 10.65 43.3 56.45 11.1 8.15 14.95
19.85 6.9 0.55 6.3 5.65 15.35 40.75 31.7 5.55 5.4 7.05 9.55
14.55 16.6 4.25 2.9 6.35 15.25 40.55 31.1 28.15 5.3 14.15 13.15
8.65 15.3 4.45 1.2 1.75 30.15 44.15 17.5 4.65 12.4 5.95 5.55
10.95 7.7 5.95 6.3 6.15 22.25 46.35 19.3 17.35 7 6.15 12.45
17.55 14.2 6.55 11.5 7.95 5.45 0 14.2 11.25 12.2 12.35 17.15
9.55 5.4 1.95 5.1 4.45 7.05 19.65 23.5 21.25 7.6 5.45 30.25
11.45 1.7 1.45 3.1 11.95 12.95 51.05 38 33.55 14.1 12.35 12.15
12.45 11.2 3.15 3.3 3.65 14.55 23.05 30.3 14.85 6.2 21.35 11.45
3.75 10.1 6.35 2.3 9.65 16.35 33.35 19.9 22.35 9.8 7.75 10.55
11.45 1.8 6.25 3.6 6.45 32.15 5.55 28.5 14.65 18.1 6.35 12.35
15.45 11.2 0 3.6 1.45 6.45 26.05 34.9 15.05 6 2.35 4.75
9.35 24.6 6.65 10.7 8.25 10.85 21.95 52.8 14.85 11.6 5.95 4.35
3.95 2.5 3.15 6.2 8.85 30.35 36.35 34.3 34.05 15.5 28.85 6.95
3.15 7.5 10.55 4.4 7.55 12.75 12.25 18.2 26.95 13.7 14.15 11.65
8.05 11.8 1.85 6.3 10.25 28.35 11.65 17.8 4.85 9 18.65 14.25
9.15 11.7 2.85 3.6 6.05 9.65 27.75 24.8 7.35 10.8 13.95 4.95
6.15 8 1.05 2.4 3.35 8.05 0 24.1 13.05 8.2 7.95 7.45
8.65 7.8 5.25 1.9 4.55 19.75 21.15 25.7 12.35 3.7 6.05 3.65
10.35 8.4 11.15 3.1 9.95 17.45 25.25 25.2 25.65 8.1 24.25 12.85
4.75 7.4 5.55 4.5 4.55 27.95 6.25 15 16.75 11.5 15.05 3.55
5.05 3.6 4.95 8.4 3.65 19.75 11.05 18.8 25.55 27.3 16.55 6.85
4.25 5.2 4.65 1.4 4.75 10.65 18.85 26.5 27.65 2.9 14.35 4.15
9.05 4.7 3.35 2.8 9.45 23.75 29.35 20.1 17.45 2 11.15 10.15
4.14 7.2 3.54 3 10.84 11.92 10.66 32.38 7.22 6.14 24.32 7.24
16.64 8.4 3.94 1.2 3.04 10.62 8.26 11.78 14.72 11.24 17.52 17.44
12.44 12 0.54 4 6.24 10.42 19.56 35.98 15.72 11.74 8.22 19.64
