Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.18 2.51 2.47 21.33 17.36 53.34 17.26 48.96 53.25 19.17 14.13 4.37
30.65 1.26 22.38 12.08 8.81 5.53 24.77 0.15 36.88 17.99 11.8 31.1
10.47 0 5.72 9.25 23 129.85 48.28 34.17 0 28.05 18.71 1.18
7.5 17.17 24.97 32.1 13.55 75.09 88.45 0 0 12.89 33.32 15.08
8.61 8.7 4.28 0 5.3 96.69 7.89 1.28 0 2.44 36.99 6.18
15.43 32.47 22.5 20.46 11 16.47 15.72 0 40.31 21.1 12.28 15.45
4.73 0 8.04 16.6 52.78 9.27 0 6.38 36.52 11.04 7.59 11.49
8.69 6.8 7.56 3.64 33.53 19.13 22.14 34.62 26.64 28.16 13.47 23.95
17.83 11.83 1.75 24.24 64.08 57.88 89.57 41.5 11.19 0 40.29 35.32
17.12 7.87 0 14.35 18.22 10.62 102.24 36.16 2.59 17.47 17.73 14.62
9.45 20.98 4.68 3.65 36.11 13.36 95.73 22.81 10.81 36.42 52.27 54.4
22.86 19.67 10.02 21.5 0 68.21 14.81 62.75 34.85 33.77 18.76 21.88
20.03 2.53 13.91 27.12 15.13 27.54 61.83 86.48 26.65 46.48 49.17 9
13.2 0 9.83 0 44.03 62.07 47.48 16.48 0 26.54 13.6 1.38
5.08 6.56 2.4 28.6 10.24 30.66 25.22 44.16 1.05 28.02 41.78 22.53
16.6 12.65 5.1 19.27 18.76 45.61 70.94 77.78 31.38 18.9 14.31 6.5
13.49 6.28 8.14 13.64 3.38 47.45 96.03 0 21.73 19.87 23.4 9.15
15.12 5.66 23.26 33.48 6.68 58.37 0 0 0 21.68 53.37 16.84
9.56 9.97 9.54 1.42 28.23 9.82 41.25 50.16 0 42.95 4.31 24.8
20.27 17.65 12.43 4.04 12.2 16.4 0 12.88 11.88 0 2.52 12.27
15.29 3.68 12.02 26.5 38.85 44.6 91.63 71.38 3.65 14.24 18.09 10.76
20.95 2.54 5.34 7.61 6.69 48.33 23.2 14.46 0 36.39 28.65 18.55
14.16 2.52 13.12 11.75 67.87 0 25.09 30.01 4.74 24.13 23.99 16.76
18.57 1.52 1.88 2.96 0 19.98 8.18 11.39 5.3 10.09 29.91 32.36
19.71 13.14 5.48 1.3 0.63 29.75 11.23 0 0 46.35 6.44 8.25
12.32 7.29 14.4 1.56 20.97 35.2 18.07 19.84 0 11.75 21.34 6.37
30.5 13.14 11.03 20.94 0 44.59 0 0 1.59 53.17 4.33 37.53
11.9 8.93 1.73 23.54 0 58.31 19.77 46.43 0 0.4 21.39 31.69
12.43 1.69 5.86 14.84 17.41 23.21 20.59 59.52 19.87 38.73 28.45 21.03
17.71 4.83 27.05 1.02 17.71 21.07 55.75 25.68 0 24.97 22.53 12.54
10.82 0 8.2 23.91 27.92 93.92 53.13 54.17 0 9.08 40.35 14.63
24.19 14.17 9.06 8.79 47.54 18.78 15.94 39.53 19.68 14.32 13.75 14.09
12.38 0 2.04 20.3 29.76 37.78 42.4 83.36 36.17 0 26.22 10.47
16.13 4.38 21.59 7.49 0 8.89 48 37.25 31.72 0 18.07 17.27
14.39 10.14 17.52 5.35 10.97 32.89 0 0 30.79 23.95 18.99 22.21
12.25 4.8 10.72 14.27 21.26 0 49.27 7.32 30.91 51.69 20.07 10.61
8.67 9.77 10.06 2.32 13.41 40.32 28.57 47.54 58.69 0 25.28 5.02
4.73 0 8.04 16.6 52.78 9.27 0 6.38 36.52 11.04 7.59 11.49
13.49 6.28 8.14 13.64 3.38 47.45 96.03 0 21.73 19.87 23.4 9.15
15.04 15.67 5.48 0 41.85 44.77 55.48 0 0 33.26 52.15 20.15
12.25 4.8 10.72 14.27 21.26 0 49.27 7.32 30.91 51.69 20.07 10.61
19.71 13.14 5.48 1.3 0.63 29.75 11.23 0 0 46.35 6.44 8.25
20.27 17.65 12.43 4.04 12.2 16.4 0 12.88 11.88 0 2.52 12.27
17.83 11.83 1.75 24.24 64.08 57.88 89.57 41.5 11.19 0 40.29 35.32
23.06 3.54 2.09 0 57.09 15.2 15.84 0 11.31 0 3.14 18.31
13.32 13.19 14.04 21.39 22.12 6.95 5.44 0 0 43.49 16.04 31.59
16.86 0 9.41 4.67 39.7 82.74 0 68.64 45.84 6.61 14.93 14.91
20.03 2.53 13.91 27.12 15.13 27.54 61.83 86.48 26.65 46.48 49.17 9
9.45 20.98 4.68 3.65 36.11 13.36 95.73 22.81 10.81 36.42 52.27 54.4
7.5 17.17 24.97 32.1 13.55 75.09 88.45 0 0 12.89 33.32 15.08
13.2 0 9.83 0 44.03 62.07 47.48 16.48 0 26.54 13.6 1.38
15.29 3.68 12.02 26.5 38.85 44.6 91.63 71.38 3.65 14.24 18.09 10.76
14.05 5.33 8.36 13.52 10.81 22.99 58.73 28.88 0 0 10.45 6.87
10.82 0 8.2 23.91 27.92 93.92 53.13 54.17 0 9.08 40.35 14.63
9.56 9.97 9.54 1.42 28.23 9.82 41.25 50.16 0 42.95 4.31 24.8
12.38 0 2.04 20.3 29.76 37.78 42.4 83.36 36.17 0 26.22 10.47
5 10.26 18.44 4.84 8.23 28.61 38.36 10.24 32.15 52.41 32.03 18.81
37.97 17.52 20.23 0 19.48 76.49 1.42 10.84 86.97 31.21 7.38 0.55
13.43 14.6 11.09 14.63 31.77 24.44 21.29 37.64 58.03 23.27 21.99 16.54
6.14 6.26 1.55 10.32 45.77 24.58 30.89 6.24 1.75 25.9 48.65 15.11
20.95 2.54 5.34 7.61 6.69 48.33 23.2 14.46 0 36.39 28.65 18.55
17.12 7.87 0 14.35 18.22 10.62 102.24 36.16 2.59 17.47 17.73 14.62
18.57 1.52 1.88 2.96 0 19.98 8.18 11.39 5.3 10.09 29.91 32.36
10.47 0 5.72 9.25 23 129.85 48.28 34.17 0 28.05 18.71 1.18
12.32 7.29 14.4 1.56 20.97 35.2 18.07 19.84 0 11.75 21.34 6.37
5.08 6.56 2.4 28.6 10.24 30.66 25.22 44.16 1.05 28.02 41.78 22.53
12.43 1.69 5.86 14.84 17.41 23.21 20.59 59.52 19.87 38.73 28.45 21.03
14.16 2.52 13.12 11.75 67.87 0 25.09 30.01 4.74 24.13 23.99 16.76
19.14 5.22 28.66 15.06 0 50.2 8.71 49.13 2.84 14.34 6.21 13.85
15.43 32.47 22.5 20.46 11 16.47 15.72 0 40.31 21.1 12.28 15.45
14.39 10.14 17.52 5.35 10.97 32.89 0 0 30.79 23.95 18.99 22.21
8.69 6.8 7.56 3.64 33.53 19.13 22.14 34.62 26.64 28.16 13.47 23.95
16.6 12.65 5.1 19.27 18.76 45.61 70.94 77.78 31.38 18.9 14.31 6.5
30.65 1.26 22.38 12.08 8.81 5.53 24.77 0.15 36.88 17.99 11.8 31.1
8.61 8.7 4.28 0 5.3 96.69 7.89 1.28 0 2.44 36.99 6.18
34.86 27.6 9.83 12.9 9.29 41.64 59.13 49.65 51.43 16.58 11.97 3.76
16.13 4.38 21.59 7.49 0 8.89 48 37.25 31.72 0 18.07 17.27
15.12 5.66 23.26 33.48 6.68 58.37 0 0 0 21.68 53.37 16.84
6.18 2.51 2.47 21.33 17.36 53.34 17.26 48.96 53.25 19.17 14.13 4.37
22.86 19.67 10.02 21.5 0 68.21 14.81 62.75 34.85 33.77 18.76 21.88
17.71 4.83 27.05 1.02 17.71 21.07 55.75 25.68 0 24.97 22.53 12.54
22.46 14.92 12.29 43.75 13.04 39.33 5.54 12.95 37.33 22.53 42.2 53.18
11.9 8.93 1.73 23.54 0 58.31 19.77 46.43 0 0.4 21.39 31.69
7.13 12.08 14.49 4.53 33.68 9.96 14.28 99.69 0 13.61 14.46 25.32
24.19 14.17 9.06 8.79 47.54 18.78 15.94 39.53 19.68 14.32 13.75 14.09
30.5 13.14 11.03 20.94 0 44.59 0 0 1.59 53.17 4.33 37.53
15.12 5.66 23.26 33.48 6.68 58.37 0 0 0 21.68 53.37 16.84
9.45 20.98 4.68 3.65 36.11 13.36 95.73 22.81 10.81 36.42 52.27 54.4
12.25 4.8 10.72 14.27 21.26 0 49.27 7.32 30.91 51.69 20.07 10.61
14.16 2.52 13.12 11.75 67.87 0 25.09 30.01 4.74 24.13 23.99 16.76
8.67 9.77 10.06 2.32 13.41 40.32 28.57 47.54 58.69 0 25.28 5.02
10.82 0 8.2 23.91 27.92 93.92 53.13 54.17 0 9.08 40.35 14.63
13.49 6.28 8.14 13.64 3.38 47.45 96.03 0 21.73 19.87 23.4 9.15
17.83 11.83 1.75 24.24 64.08 57.88 89.57 41.5 11.19 0 40.29 35.32
22.46 14.92 12.29 43.75 13.04 39.33 5.54 12.95 37.33 22.53 42.2 53.18
16.6 12.65 5.1 19.27 18.76 45.61 70.94 77.78 31.38 18.9 14.31 6.5
17.12 7.87 0 14.35 18.22 10.62 102.24 36.16 2.59 17.47 17.73 14.62
15.29 3.68 12.02 26.5 38.85 44.6 91.63 71.38 3.65 14.24 18.09 10.76
22.86 19.67 10.02 21.5 0 68.21 14.81 62.75 34.85 33.77 18.76 21.88
5.08 6.56 2.4 28.6 10.24 30.66 25.22 44.16 1.05 28.02 41.78 22.53
14.05 5.33 8.36 13.52 10.81 22.99 58.73 28.88 0 0 10.45 6.87
15.04 15.67 5.48 0 41.85 44.77 55.48 0 0 33.26 52.15 20.15
16.86 0 9.41 4.67 39.7 82.74 0 68.64 45.84 6.61 14.93 14.91
16.13 4.38 21.59 7.49 0 8.89 48 37.25 31.72 0 18.07 17.27
7.13 12.08 14.49 4.53 33.68 9.96 14.28 99.69 0 13.61 14.46 25.32
15.43 32.47 22.5 20.46 11 16.47 15.72 0 40.31 21.1 12.28 15.45
14.39 10.14 17.52 5.35 10.97 32.89 0 0 30.79 23.95 18.99 22.21
17.71 4.83 27.05 1.02 17.71 21.07 55.75 25.68 0 24.97 22.53 12.54
4.73 0 8.04 16.6 52.78 9.27 0 6.38 36.52 11.04 7.59 11.49
5 10.26 18.44 4.84 8.23 28.61 38.36 10.24 32.15 52.41 32.03 18.81
10.47 0 5.72 9.25 23 129.85 48.28 34.17 0 28.05 18.71 1.18
23.06 3.54 2.09 0 57.09 15.2 15.84 0 11.31 0 3.14 18.31
19.14 5.22 28.66 15.06 0 50.2 8.71 49.13 2.84 14.34 6.21 13.85
8.69 6.8 7.56 3.64 33.53 19.13 22.14 34.62 26.64 28.16 13.47 23.95
19.71 13.14 5.48 1.3 0.63 29.75 11.23 0 0 46.35 6.44 8.25
20.03 2.53 13.91 27.12 15.13 27.54 61.83 86.48 26.65 46.48 49.17 9
7.5 17.17 24.97 32.1 13.55 75.09 88.45 0 0 12.89 33.32 15.08
13.32 13.19 14.04 21.39 22.12 6.95 5.44 0 0 43.49 16.04 31.59
30.65 1.26 22.38 12.08 8.81 5.53 24.77 0.15 36.88 17.99 11.8 31.1
24.19 14.17 9.06 8.79 47.54 18.78 15.94 39.53 19.68 14.32 13.75 14.09
12.38 0 2.04 20.3 29.76 37.78 42.4 83.36 36.17 0 26.22 10.47
6.18 2.51 2.47 21.33 17.36 53.34 17.26 48.96 53.25 19.17 14.13 4.37
6.14 6.26 1.55 10.32 45.77 24.58 30.89 6.24 1.75 25.9 48.65 15.11
20.27 17.65 12.43 4.04 12.2 16.4 0 12.88 11.88 0 2.52 12.27
18.57 1.52 1.88 2.96 0 19.98 8.18 11.39 5.3 10.09 29.91 32.36
30.5 13.14 11.03 20.94 0 44.59 0 0 1.59 53.17 4.33 37.53
11.9 8.93 1.73 23.54 0 58.31 19.77 46.43 0 0.4 21.39 31.69
34.86 27.6 9.83 12.9 9.29 41.64 59.13 49.65 51.43 16.58 11.97 3.76
13.2 0 9.83 0 44.03 62.07 47.48 16.48 0 26.54 13.6 1.38
13.43 14.6 11.09 14.63 31.77 24.44 21.29 37.64 58.03 23.27 21.99 16.54
8.61 8.7 4.28 0 5.3 96.69 7.89 1.28 0 2.44 36.99 6.18
20.95 2.54 5.34 7.61 6.69 48.33 23.2 14.46 0 36.39 28.65 18.55
9.56 9.97 9.54 1.42 28.23 9.82 41.25 50.16 0 42.95 4.31 24.8
12.43 1.69 5.86 14.84 17.41 23.21 20.59 59.52 19.87 38.73 28.45 21.03
12.32 7.29 14.4 1.56 20.97 35.2 18.07 19.84 0 11.75 21.34 6.37
37.97 17.52 20.23 0 19.48 76.49 1.42 10.84 86.97 31.21 7.38 0.55
5.08 6.56 2.4 28.6 10.24 30.66 25.22 44.16 1.05 28.02 41.78 22.53
7.5 17.17 24.97 32.1 13.55 75.09 88.45 0 0 12.89 33.32 15.08
13.49 6.28 8.14 13.64 3.38 47.45 96.03 0 21.73 19.87 23.4 9.15
15.12 5.66 23.26 33.48 6.68 58.37 0 0 0 21.68 53.37 16.84
10.82 0 8.2 23.91 27.92 93.92 53.13 54.17 0 9.08 40.35 14.63
10.47 0 5.72 9.25 23 129.85 48.28 34.17 0 28.05 18.71 1.18
18.57 1.52 1.88 2.96 0 19.98 8.18 11.39 5.3 10.09 29.91 32.36
8.69 6.8 7.56 3.64 33.53 19.13 22.14 34.62 26.64 28.16 13.47 23.95
24.19 14.17 9.06 8.79 47.54 18.78 15.94 39.53 19.68 14.32 13.75 14.09
37.97 17.52 20.23 0 19.48 76.49 1.42 10.84 86.97 31.21 7.38 0.55
15.04 15.67 5.48 0 41.85 44.77 55.48 0 0 33.26 52.15 20.15
15.29 3.68 12.02 26.5 38.85 44.6 91.63 71.38 3.65 14.24 18.09 10.76
14.16 2.52 13.12 11.75 67.87 0 25.09 30.01 4.74 24.13 23.99 16.76
17.71 4.83 27.05 1.02 17.71 21.07 55.75 25.68 0 24.97 22.53 12.54
20.03 2.53 13.91 27.12 15.13 27.54 61.83 86.48 26.65 46.48 49.17 9
13.43 14.6 11.09 14.63 31.77 24.44 21.29 37.64 58.03 23.27 21.99 16.54
4.73 0 8.04 16.6 52.78 9.27 0 6.38 36.52 11.04 7.59 11.49
14.39 10.14 17.52 5.35 10.97 32.89 0 0 30.79 23.95 18.99 22.21
22.46 14.92 12.29 43.75 13.04 39.33 5.54 12.95 37.33 22.53 42.2 53.18
30.65 1.26 22.38 12.08 8.81 5.53 24.77 0.15 36.88 17.99 11.8 31.1
34.86 27.6 9.83 12.9 9.29 41.64 59.13 49.65 51.43 16.58 11.97 3.76
20.27 17.65 12.43 4.04 12.2 16.4 0 12.88 11.88 0 2.52 12.27
8.67 9.77 10.06 2.32 13.41 40.32 28.57 47.54 58.69 0 25.28 5.02
7.13 12.08 14.49 4.53 33.68 9.96 14.28 99.69 0 13.61 14.46 25.32
15.43 32.47 22.5 20.46 11 16.47 15.72 0 40.31 21.1 12.28 15.45
23.06 3.54 2.09 0 57.09 15.2 15.84 0 11.31 0 3.14 18.31
6.14 6.26 1.55 10.32 45.77 24.58 30.89 6.24 1.75 25.9 48.65 15.11
5 10.26 18.44 4.84 8.23 28.61 38.36 10.24 32.15 52.41 32.03 18.81
16.6 12.65 5.1 19.27 18.76 45.61 70.94 77.78 31.38 18.9 14.31 6.5
17.12 7.87 0 14.35 18.22 10.62 102.24 36.16 2.59 17.47 17.73 14.62
16.86 0 9.41 4.67 39.7 82.74 0 68.64 45.84 6.61 14.93 14.91
17.83 11.83 1.75 24.24 64.08 57.88 89.57 41.5 11.19 0 40.29 35.32
9.45 20.98 4.68 3.65 36.11 13.36 95.73 22.81 10.81 36.42 52.27 54.4
6.18 2.51 2.47 21.33 17.36 53.34 17.26 48.96 53.25 19.17 14.13 4.37
12.38 0 2.04 20.3 29.76 37.78 42.4 83.36 36.17 0 26.22 10.47
19.14 5.22 28.66 15.06 0 50.2 8.71 49.13 2.84 14.34 6.21 13.85
11.9 8.93 1.73 23.54 0 58.31 19.77 46.43 0 0.4 21.39 31.69
30.5 13.14 11.03 20.94 0 44.59 0 0 1.59 53.17 4.33 37.53
8.61 8.7 4.28 0 5.3 96.69 7.89 1.28 0 2.44 36.99 6.18
22.86 19.67 10.02 21.5 0 68.21 14.81 62.75 34.85 33.77 18.76 21.88
13.32 13.19 14.04 21.39 22.12 6.95 5.44 0 0 43.49 16.04 31.59
13.2 0 9.83 0 44.03 62.07 47.48 16.48 0 26.54 13.6 1.38
12.32 7.29 14.4 1.56 20.97 35.2 18.07 19.84 0 11.75 21.34 6.37
14.05 5.33 8.36 13.52 10.81 22.99 58.73 28.88 0 0 10.45 6.87
16.13 4.38 21.59 7.49 0 8.89 48 37.25 31.72 0 18.07 17.27
12.43 1.69 5.86 14.84 17.41 23.21 20.59 59.52 19.87 38.73 28.45 21.03
9.56 9.97 9.54 1.42 28.23 9.82 41.25 50.16 0 42.95 4.31 24.8
19.71 13.14 5.48 1.3 0.63 29.75 11.23 0 0 46.35 6.44 8.25
20.95 2.54 5.34 7.61 6.69 48.33 23.2 14.46 0 36.39 28.65 18.55
12.25 4.8 10.72 14.27 21.26 0 49.27 7.32 30.91 51.69 20.07 10.61
15.43 32.47 22.5 20.46 11 16.47 15.72 0 40.31 21.1 12.28 15.45
11.9 8.93 1.73 23.54 0 58.31 19.77 46.43 0 0.4 21.39 31.69
4.73 0 8.04 16.6 52.78 9.27 0 6.38 36.52 11.04 7.59 11.49
5.08 6.56 2.4 28.6 10.24 30.66 25.22 44.16 1.05 28.02 41.78 22.53
14.39 10.14 17.52 5.35 10.97 32.89 0 0 30.79 23.95 18.99 22.21
17.71 4.83 27.05 1.02 17.71 21.07 55.75 25.68 0 24.97 22.53 12.54
20.95 2.54 5.34 7.61 6.69 48.33 23.2 14.46 0 36.39 28.65 18.55
12.38 0 2.04 20.3 29.76 37.78 42.4 83.36 36.17 0 26.22 10.47
10.82 0 8.2 23.91 27.92 93.92 53.13 54.17 0 9.08 40.35 14.63
17.12 7.87 0 14.35 18.22 10.62 102.24 36.16 2.59 17.47 17.73 14.62
8.61 8.7 4.28 0 5.3 96.69 7.89 1.28 0 2.44 36.99 6.18
20.03 2.53 13.91 27.12 15.13 27.54 61.83 86.48 26.65 46.48 49.17 9
10.47 0 5.72 9.25 23 129.85 48.28 34.17 0 28.05 18.71 1.18
22.46 14.92 12.29 43.75 13.04 39.33 5.54 12.95 37.33 22.53 42.2 53.18
5 10.26 18.44 4.84 8.23 28.61 38.36 10.24 32.15 52.41 32.03 18.81
13.32 13.19 14.04 21.39 22.12 6.95 5.44 0 0 43.49 16.04 31.59
14.05 5.33 8.36 13.52 10.81 22.99 58.73 28.88 0 0 10.45 6.87
15.12 5.66 23.26 33.48 6.68 58.37 0 0 0 21.68 53.37 16.84
13.43 14.6 11.09 14.63 31.77 24.44 21.29 37.64 58.03 23.27 21.99 16.54
6.14 6.26 1.55 10.32 45.77 24.58 30.89 6.24 1.75 25.9 48.65 15.11
16.86 0 9.41 4.67 39.7 82.74 0 68.64 45.84 6.61 14.93 14.91
13.2 0 9.83 0 44.03 62.07 47.48 16.48 0 26.54 13.6 1.38
18.57 1.52 1.88 2.96 0 19.98 8.18 11.39 5.3 10.09 29.91 32.36
14.16 2.52 13.12 11.75 67.87 0 25.09 30.01 4.74 24.13 23.99 16.76
16.6 12.65 5.1 19.27 18.76 45.61 70.94 77.78 31.38 18.9 14.31 6.5
37.97 17.52 20.23 0 19.48 76.49 1.42 10.84 86.97 31.21 7.38 0.55
15.29 3.68 12.02 26.5 38.85 44.6 91.63 71.38 3.65 14.24 18.09 10.76
30.5 13.14 11.03 20.94 0 44.59 0 0 1.59 53.17 4.33 37.53
34.86 27.6 9.83 12.9 9.29 41.64 59.13 49.65 51.43 16.58 11.97 3.76
19.71 13.14 5.48 1.3 0.63 29.75 11.23 0 0 46.35 6.44 8.25
7.13 12.08 14.49 4.53 33.68 9.96 14.28 99.69 0 13.61 14.46 25.32
15.04 15.67 5.48 0 41.85 44.77 55.48 0 0 33.26 52.15 20.15
24.19 14.17 9.06 8.79 47.54 18.78 15.94 39.53 19.68 14.32 13.75 14.09
19.14 5.22 28.66 15.06 0 50.2 8.71 49.13 2.84 14.34 6.21 13.85
12.25 4.8 10.72 14.27 21.26 0 49.27 7.32 30.91 51.69 20.07 10.61
9.56 9.97 9.54 1.42 28.23 9.82 41.25 50.16 0 42.95 4.31 24.8
30.65 1.26 22.38 12.08 8.81 5.53 24.77 0.15 36.88 17.99 11.8 31.1
9.45 20.98 4.68 3.65 36.11 13.36 95.73 22.81 10.81 36.42 52.27 54.4
20.27 17.65 12.43 4.04 12.2 16.4 0 12.88 11.88 0 2.52 12.27
8.69 6.8 7.56 3.64 33.53 19.13 22.14 34.62 26.64 28.16 13.47 23.95
16.13 4.38 21.59 7.49 0 8.89 48 37.25 31.72 0 18.07 17.27
8.67 9.77 10.06 2.32 13.41 40.32 28.57 47.54 58.69 0 25.28 5.02
23.06 3.54 2.09 0 57.09 15.2 15.84 0 11.31 0 3.14 18.31
12.43 1.69 5.86 14.84 17.41 23.21 20.59 59.52 19.87 38.73 28.45 21.03
12.32 7.29 14.4 1.56 20.97 35.2 18.07 19.84 0 11.75 21.34 6.37
17.83 11.83 1.75 24.24 64.08 57.88 89.57 41.5 11.19 0 40.29 35.32
7.5 17.17 24.97 32.1 13.55 75.09 88.45 0 0 12.89 33.32 15.08
22.86 19.67 10.02 21.5 0 68.21 14.81 62.75 34.85 33.77 18.76 21.88
6.18 2.51 2.47 21.33 17.36 53.34 17.26 48.96 53.25 19.17 14.13 4.37
13.49 6.28 8.14 13.64 3.38 47.45 96.03 0 21.73 19.87 23.4 9.15
4.73 0 8.04 16.6 52.78 9.27 0 6.38 36.52 11.04 7.59 11.49
17.83 11.83 1.75 24.24 64.08 57.88 89.57 41.5 11.19 0 40.29 35.32
20.03 2.53 13.91 27.12 15.13 27.54 61.83 86.48 26.65 46.48 49.17 9
16.13 4.38 21.59 7.49 0 8.89 48 37.25 31.72 0 18.07 17.27
14.05 5.33 8.36 13.52 10.81 22.99 58.73 28.88 0 0 10.45 6.87
13.43 14.6 11.09 14.63 31.77 24.44 21.29 37.64 58.03 23.27 21.99 16.54
23.06 3.54 2.09 0 57.09 15.2 15.84 0 11.31 0 3.14 18.31
9.45 20.98 4.68 3.65 36.11 13.36 95.73 22.81 10.81 36.42 52.27 54.4
20.95 2.54 5.34 7.61 6.69 48.33 23.2 14.46 0 36.39 28.65 18.55
22.86 19.67 10.02 21.5 0 68.21 14.81 62.75 34.85 33.77 18.76 21.88
34.86 27.6 9.83 12.9 9.29 41.64 59.13 49.65 51.43 16.58 11.97 3.76
19.71 13.14 5.48 1.3 0.63 29.75 11.23 0 0 46.35 6.44 8.25
9.56 9.97 9.54 1.42 28.23 9.82 41.25 50.16 0 42.95 4.31 24.8
37.97 17.52 20.23 0 19.48 76.49 1.42 10.84 86.97 31.21 7.38 0.55
12.43 1.69 5.86 14.84 17.41 23.21 20.59 59.52 19.87 38.73 28.45 21.03
11.9 8.93 1.73 23.54 0 58.31 19.77 46.43 0 0.4 21.39 31.69
17.12 7.87 0 14.35 18.22 10.62 102.24 36.16 2.59 17.47 17.73 14.62
24.19 14.17 9.06 8.79 47.54 18.78 15.94 39.53 19.68 14.32 13.75 14.09
16.86 0 9.41 4.67 39.7 82.74 0 68.64 45.84 6.61 14.93 14.91
15.12 5.66 23.26 33.48 6.68 58.37 0 0 0 21.68 53.37 16.84
10.82 0 8.2 23.91 27.92 93.92 53.13 54.17 0 9.08 40.35 14.63
8.69 6.8 7.56 3.64 33.53 19.13 22.14 34.62 26.64 28.16 13.47 23.95
15.29 3.68 12.02 26.5 38.85 44.6 91.63 71.38 3.65 14.24 18.09 10.76
17.71 4.83 27.05 1.02 17.71 21.07 55.75 25.68 0 24.97 22.53 12.54
8.61 8.7 4.28 0 5.3 96.69 7.89 1.28 0 2.44 36.99 6.18
18.57 1.52 1.88 2.96 0 19.98 8.18 11.39 5.3 10.09 29.91 32.36
14.16 2.52 13.12 11.75 67.87 0 25.09 30.01 4.74 24.13 23.99 16.76
16.6 12.65 5.1 19.27 18.76 45.61 70.94 77.78 31.38 18.9 14.31 6.5
30.5 13.14 11.03 20.94 0 44.59 0 0 1.59 53.17 4.33 37.53
19.14 5.22 28.66 15.06 0 50.2 8.71 49.13 2.84 14.34 6.21 13.85
15.43 32.47 22.5 20.46 11 16.47 15.72 0 40.31 21.1 12.28 15.45
12.25 4.8 10.72 14.27 21.26 0 49.27 7.32 30.91 51.69 20.07 10.61
8.67 9.77 10.06 2.32 13.41 40.32 28.57 47.54 58.69 0 25.28 5.02
14.39 10.14 17.52 5.35 10.97 32.89 0 0 30.79 23.95 18.99 22.21
7.5 17.17 24.97 32.1 13.55 75.09 88.45 0 0 12.89 33.32 15.08
13.32 13.19 14.04 21.39 22.12 6.95 5.44 0 0 43.49 16.04 31.59
5 10.26 18.44 4.84 8.23 28.61 38.36 10.24 32.15 52.41 32.03 18.81
7.13 12.08 14.49 4.53 33.68 9.96 14.28 99.69 0 13.61 14.46 25.32
5.08 6.56 2.4 28.6 10.24 30.66 25.22 44.16 1.05 28.02 41.78 22.53
10.47 0 5.72 9.25 23 129.85 48.28 34.17 0 28.05 18.71 1.18
12.32 7.29 14.4 1.56 20.97 35.2 18.07 19.84 0 11.75 21.34 6.37
30.65 1.26 22.38 12.08 8.81 5.53 24.77 0.15 36.88 17.99 11.8 31.1
22.46 14.92 12.29 43.75 13.04 39.33 5.54 12.95 37.33 22.53 42.2 53.18
6.14 6.26 1.55 10.32 45.77 24.58 30.89 6.24 1.75 25.9 48.65 15.11
13.49 6.28 8.14 13.64 3.38 47.45 96.03 0 21.73 19.87 23.4 9.15
13.2 0 9.83 0 44.03 62.07 47.48 16.48 0 26.54 13.6 1.38
20.27 17.65 12.43 4.04 12.2 16.4 0 12.88 11.88 0 2.52 12.27
12.38 0 2.04 20.3 29.76 37.78 42.4 83.36 36.17 0 26.22 10.47
6.18 2.51 2.47 21.33 17.36 53.34 17.26 48.96 53.25 19.17 14.13 4.37
15.04 15.67 5.48 0 41.85 44.77 55.48 0 0 33.26 52.15 20.15
4.73 0 8.04 16.6 52.78 9.27 0 6.38 36.52 11.04 7.59 11.49
20.95 2.54 5.34 7.61 6.69 48.33 23.2 14.46 0 36.39 28.65 18.55
5 10.26 18.44 4.84 8.23 28.61 38.36 10.24 32.15 52.41 32.03 18.81
13.49 6.28 8.14 13.64 3.38 47.45 96.03 0 21.73 19.87 23.4 9.15
37.97 17.52 20.23 0 19.48 76.49 1.42 10.84 86.97 31.21 7.38 0.55
30.65 1.26 22.38 12.08 8.81 5.53 24.77 0.15 36.88 17.99 11.8 31.1
10.82 0 8.2 23.91 27.92 93.92 53.13 54.17 0 9.08 40.35 14.63
7.13 12.08 14.49 4.53 33.68 9.96 14.28 99.69 0 13.61 14.46 25.32
22.86 19.67 10.02 21.5 0 68.21 14.81 62.75 34.85 33.77 18.76 21.88
20.03 2.53 13.91 27.12 15.13 27.54 61.83 86.48 26.65 46.48 49.17 9
16.13 4.38 21.59 7.49 0 8.89 48 37.25 31.72 0 18.07 17.27
6.14 6.26 1.55 10.32 45.77 24.58 30.89 6.24 1.75 25.9 48.65 15.11
17.83 11.83 1.75 24.24 64.08 57.88 89.57 41.5 11.19 0 40.29 35.32
19.14 5.22 28.66 15.06 0 50.2 8.71 49.13 2.84 14.34 6.21 13.85
20.27 17.65 12.43 4.04 12.2 16.4 0 12.88 11.88 0 2.52 12.27
15.12 5.66 23.26 33.48 6.68 58.37 0 0 0 21.68 53.37 16.84
8.67 9.77 10.06 2.32 13.41 40.32 28.57 47.54 58.69 0 25.28 5.02
14.05 5.33 8.36 13.52 10.81 22.99 58.73 28.88 0 0 10.45 6.87
15.29 3.68 12.02 26.5 38.85 44.6 91.63 71.38 3.65 14.24 18.09 10.76
13.2 0 9.83 0 44.03 62.07 47.48 16.48 0 26.54 13.6 1.38
10.47 0 5.72 9.25 23 129.85 48.28 34.17 0 28.05 18.71 1.18
