Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.18 5.35 5.15 5.41 8.52 8.28 23.43 38.92 11.14 17.14 30.35 9.22
21.28 18.69 9.26 5.41 6.06 37.13 50 68 17.59 18.04 17.07 11.94
26.98 15.39 7.39 8.19 5.28 18.76 33.5 24.27 13.56 21.5 16.89 18.23
14.97 8.91 1.83 2.94 7.79 14.46 52.09 27.99 20.69 19.46 16.55 17.84
17.78 1.81 5.42 5.18 3.71 10.43 13.25 25.67 10.15 18.74 48.9 8.71
21.96 19.99 8.64 3.71 7.82 35.25 34.5 22.75 19.89 10.85 34.19 9.13
27.67 7.02 11.65 9.99 13.34 19.24 33.72 17.8 11.27 18.21 7.15 23.29
21.64 15.69 6.78 1.98 10.59 23.88 36.48 39.63 11.67 19.48 16.91 13.65
30.3 3.8 2.09 3.54 2.57 7.64 13.17 15.75 18.76 11.09 4.69 12.81
4.59 5.49 3.99 2.02 11.7 15.15 18.02 27.09 9.61 10.45 24.92 6.56
11.1 8.64 4.42 0.7 3.35 12.25 17.37 10.73 12 13.18 14.22 15.78
9.17 10.41 1.39 2.83 6.18 10.08 28.84 32.5 13.12 16.33 8.33 17.13
7.26 3.21 1.38 1.9 2.34 4.88 49.47 35.8 17.61 23.12 15.76 6.89
6.68 5.62 2.94 0.64 3.02 16.45 28.96 12.74 18.86 8.96 15.24 1.49
6.67 9.13 5.95 4.19 2.86 14.26 28.41 35.13 12.66 13.99 15.28 5.91
10.27 5.38 4.24 3.21 3.44 32.35 29.45 16.22 13.91 8.51 5.43 4.6
13.45 8.71 2.03 4.08 7.8 19.41 17.76 42.04 43.88 14.86 9.37 12.57
17.13 6.59 1.11 5.68 5.98 9.76 36.32 32.83 7.43 12.58 8.85 7.54
11.69 13.6 4.29 2.23 7.85 16.9 46.31 34.51 27.79 8.86 10.44 10.7
7.27 13 4.54 0.87 2.84 25.87 50.58 19.31 7.67 13.28 6.24 6.31
8.42 7.27 7.18 4.74 7.07 23.16 47.97 21.68 20.13 11.32 5.48 10.35
12.99 11.23 5.47 10.7 9.12 10.94 4.58 9.81 15.97 13.87 11.01 13.59
10.42 6.61 3.04 3.8 4.64 11.63 24.75 20.69 22.74 14.28 5.53 27.51
10.45 2.09 1.78 3.18 15.76 10.51 51.77 34.52 23.31 17.38 10.43 10.84
11.48 8.94 3.24 2.29 3.73 12.03 24.16 23.72 13.56 9.94 16.74 7.98
3.69 8.86 6.19 1.75 10.74 14.8 32.62 16.18 19.97 11.57 7.39 9.39
10.26 1.35 6.63 2.4 5.67 24.07 9.96 27.73 17.11 23.37 6.7 10.88
12.52 10.64 0.43 2.5 2.88 7.39 28.42 28.91 12.21 9.47 4.44 4
8.84 19.64 6.23 8 9 10.41 23.11 52.11 14.03 16.86 5.91 4.4
3.25 1.48 3.83 4.84 8.16 27.9 36.31 32.05 29.78 20.49 24.18 6.68
5.02 6.67 10.96 3.79 8.56 16.39 19.56 18.35 24.9 19.29 11.67 10.61
7.74 10.57 2.76 5.13 10.42 25.41 15.44 17.94 5.01 12.91 15.62 11.66
8.65 9.87 3.28 2.72 5.81 10.52 32.27 20.92 10.13 14.57 12.41 5.15
5.01 6.34 1.46 1.56 3.18 7.39 4.42 20.61 9.43 9.28 7.97 6.33
6.61 6.93 5.05 2 4.32 20.14 21.97 23.01 12.83 7.34 7.34 3.45
9.61 7.37 10.57 2.63 11.26 20.01 27.57 24.51 22.86 11.37 20.36 10.31
5.51 6.54 5.03 3.26 4.67 26.81 9.51 11.37 15.14 14.76 14.17 3.22
6.49 2.47 5.3 6.5 4.39 20.66 15.01 17.74 23.08 27.63 15.36 5.35
5.29 4.3 4.77 0.96 4.3 12.73 19.9 23.19 29.78 6.86 14.02 4.98
7.36 5.15 3.63 2.32 10.38 25.37 32.14 19.9 16.93 8.14 11.3 8.46
9.26 9.65 3.95 1.61 11.12 21.16 6.64 23.87 31.29 12.03 13.06 3.4
11.5 6.18 6.41 4.39 5.48 7.81 41.53 17.17 17.38 14.95 11.14 12.15
9.65 1.13 2.96 2.22 9.04 30.81 26.78 5.66 14.19 14.14 9.06 16
10.74 1.66 5.38 3.08 6.58 23.96 25.19 28.99 13.71 26.78 17.72 5.99
10.55 2.73 1.46 0.31 4.21 18.74 28.39 34.28 17.98 17.17 6.23 8.81
4.77 16.68 6.12 2.56 10.28 27.16 39.23 43.74 23.52 18.61 17.09 6.38
7.83 6.38 6.58 4.04 4.98 17.05 28.46 48.85 24.72 9.94 15.96 14.64
4.07 1.7 1.37 5.21 5.5 23.03 41.27 16.16 18.1 13.27 11.67 13.84
6.26 7.74 3.76 4.47 10.49 17.01 24.54 42.89 5.09 21.17 8.23 18.02
6.89 7.53 8.56 2.36 1.88 27.48 11.61 39.67 32.93 16.31 8.85 13.24
8.43 8 6.18 2.74 12.2 19.47 21.19 23.17 44.89 15.72 8.54 7.21
8.28 2.46 1.06 5.34 3.46 20.04 31.11 44.24 14.94 16.95 8.57 14.91
5.38 2.25 8.12 2.03 7.8 26.21 41.04 36.42 11.56 6.94 21.06 12.46
11.36 7.54 5.66 5.14 6.22 20.49 29.94 22.31 15.53 15.45 17.3 4.5
7.9 7.22 2.74 4.7 8.55 16.72 32.27 32.69 14.17 10.6 17.85 6.67
8.19 13.8 2.71 1.85 3.37 23.33 37.28 21.2 15.88 27.09 17.44 13.59
16.48 8.6 2.81 2.59 4.04 16.18 16.72 16.7 17.53 20.75 31.94 17.11
12.14 11.39 8.07 1.79 2.79 26.3 34.5 12.49 26.32 14.77 7.93 5.97
3.35 5.37 0 0.87 5.57 44.82 7.21 5.91 39.26 20.6 25.12 37.11
2.74 8.84 13.5 0 22.24 23.87 5.2 12.04 31.61 9.79 6.97 8.88
16.59 7.97 13.22 3.99 0 5.77 40.16 20.15 30.25 0 21 7.67
6.47 2.19 0 0 7.85 23.5 48.95 6.49 10.31 38.59 14.29 8.8
14.8 4.37 0.05 1.23 1.57 6.83 31.94 12.38 17.33 2.18 14.13 10.44
21.25 54.92 4.09 0 9.69 12.24 5.9 23.31 21.8 26.45 2.05 11.69
22.76 12.63 6.79 30.71 9.53 24.97 24.39 41.07 37.45 0 31.2 15.81
9.73 12.03 8.22 7.26 0 5.05 10.66 11.55 22.73 22.57 27.64 33.04
9.73 0.66 0 0 2.35 21.44 6.13 13.45 0.84 3.56 4.61 14.06
24.41 15.66 0 0 44.5 83.24 33.17 40.43 18.24 32.65 0.3 11.64
21.37 25.59 4.98 19.85 0 42.78 3.11 24.31 42.47 31.34 79.5 41.75
14.49 22.48 0 0 7.28 28.12 42.29 21.25 19.43 38.76 8.65 22.9
0 11.16 1.5 3.94 2.66 52.17 0 47.21 0.62 16.18 17.11 16.18
0.35 5.46 9.06 21.82 8.24 26.64 32.16 16.31 26.86 0 7.2 26.89
8.74 3.58 0 0 6.98 14.59 18.72 18.15 6.45 14.79 5.46 13.73
5.78 11.57 31.57 0 8.34 51.65 28.34 24.73 21.55 17.32 2.35 20.94
4.86 2.88 9.52 13.66 8.57 21.01 2.7 12.82 26.18 0 7.45 17.49
16.16 9.2 4.03 13.32 1.65 27.47 21.95 51.86 3.85 10.05 0 35.52
10.08 0.41 2.47 2.85 11.3 15.15 0 53.88 20.67 5.06 32.22 21.74
14.75 22.07 25.76 2.36 0 48.89 39.74 71.49 25.67 3.71 8.39 32.37
0 3.68 7.34 0 0.97 17.61 28.25 24.05 17.79 7.25 38.16 14.57
10.31 14.1 3.1 2.86 17.1 14.71 0 55.65 19.38 5.45 13.96 28.44
10.92 2.02 0 6.82 8.34 8.84 6.31 39.91 14.27 13.27 8.99 9.94
0 2.95 7.03 8.26 10.68 14.41 98.74 0 24.86 21.97 32.21 44.77
36.78 14.89 0 0 0.28 14.62 33.94 102.81 47.02 74.44 38.95 21.46
14.28 4.33 1.32 0 5.68 20.72 20.05 28.23 7.9 24.04 23.67 20.11
2.03 24.82 10.76 0 0 42.05 35.79 40.45 11.56 9.26 7.19 13.36
22.03 9.28 18.87 0 0.92 41.95 3.88 7.4 56.36 20.49 22.4 23.21
3.3 5.49 14.54 2.84 9.46 10.92 24.4 36.63 34.56 7.21 20.87 35.22
9.31 5.02 0 0 0 28.43 4.37 34.66 32.86 0.88 34.45 28.04
6.15 9.83 4.15 18.7 5.42 14.34 25.31 66.56 53.29 53.58 7.49 17.23
5.22 35.31 0 0 6.41 33.42 7.5 20.38 28.87 22.38 8.55 16.8
10.38 6.53 16.5 3.74 23.86 49.44 6.51 14.6 41.09 5.86 17.35 5.82
11.12 0 0 0.62 5.62 21.25 1.07 43.67 39.45 20.01 41.08 11.93
7.95 7.48 13.65 29.45 14.67 31.66 17.37 83.02 32.04 7.05 0 9.43
6.44 4.94 0 0.57 27.09 56.04 23.69 70.2 31.9 0 25.1 7.53
12.67 9.74 3.89 0 17.22 35.31 20.38 23.06 16.42 8.03 0 20
28.29 17.64 12.49 5.35 3.95 13.13 1.47 19.85 52.35 0 3.14 10.03
4.49 1.82 3.01 8.45 20.75 6.75 19.22 0 52.75 19.26 14.22 20.01
4.89 2.33 2.63 0 0.7 28.1 73.47 59.22 4.51 17.82 25.16 17.33
23.4 21.61 5.05 1.12 7.69 14.15 41.66 6.75 18.27 28.48 27.69 6.26
1.67 1.12 0 8.03 0 18.86 52.29 60.91 2 15.41 28.75 16.74
13.91 28.16 0 0 0 18.3 11.28 60.49 36.62 1.8 21.09 9.22
0 0 5.27 17.63 0 18.73 10.05 40.81 4.68 3.83 36.48 27.76
4.16 14.08 22.45 0.07 0 8.3 50.72 12.51 29.9 10.23 24.31 10.45
19.48 5.77 0.53 0 6.78 15.21 2.8 20.66 17.49 14.09 24.95 13.76
2.73 2.69 0 0 2.28 14.93 23.64 58.35 26.31 0.03 16.11 22.84
17.99 9.88 5.48 6.37 6.05 40.23 4.49 12.47 14.81 5.76 7.96 24.84
5.04 7.86 0 8.26 8.75 28.12 21.03 48.56 67.11 19.65 15.65 22.37
15.18 23.68 0 7.98 0 47.55 57.47 19.44 54.82 18.35 18.06 35.2
4.09 14.01 0 0 5.22 6.92 30.88 19.68 28.9 14.61 19.1 33.97
15.36 12.05 18.65 0 0 43.98 68.97 78.74 54.89 0.67 2.84 19.28
0.54 31.05 11.09 14.68 0 52.15 20.68 55.51 9.29 25.03 34.95 11.4
12.49 3.33 0.93 22.28 6.43 39.32 129.47 34.44 15.72 8.03 0 15.76
12.46 16.77 30.02 0 8.96 13.09 1.27 15.41 19.03 18.72 10.87 16.39
12.88 4.48 7.42 0.81 0 25.12 23.36 50.54 0 43.93 27.49 46.07
35.32 31.97 2.7 4.17 7.95 10.48 17.18 33.36 5.08 15.77 41.22 20.96
5.75 0 12.04 0 0 8.54 22.87 20.47 1.35 23.32 44.01 23.84
6.71 5.7 1.3 3.04 0 9.12 42.14 25.58 21.29 15.65 42.76 20.39
11.25 13.12 0 5.77 2.31 8.16 0 35.88 47.71 27.25 27.87 34.35
3.01 39.31 0.2 0 1.15 9.79 19.7 32.61 39.76 8.71 8.67 18.96
19.22 7.26 1.56 0 5.17 34 2.96 26.12 14.57 0.91 30.12 31.05
11.76 3.9 6.03 35.24 1.16 5.73 14.45 25.67 32.81 18.28 58.57 19.62
7.53 2.68 34.51 5.18 4.31 10.34 13.32 0 9.05 21.34 30.04 28.64
9.19 0 9.67 6.63 21.32 43.99 26.98 33.54 23.65 53.6 30.98 40.38
10.09 14.78 4.68 0 0.48 39.85 26.07 25.46 38.09 30.41 13.5 13.7
11.21 3.55 1.8 1.84 0 12.89 31.27 20.59 34.14 0 0 5.17
21.23 7.29 0 1.9 0 37.73 11.62 47.02 23.59 63.77 44.03 22.66
13.82 7.3 0 0 3.35 17.2 21.33 47.7 39.51 16.37 17.91 4.09
3.19 9.18 0.91 12.27 12.36 23.21 49.09 47.16 12.9 1.51 19.62 2.9
21.46 1.97 0 2.72 0 16.7 8.5 34.02 31.29 13.25 27.97 30.77
6.8 5.98 5.57 18.37 0 19.88 6.54 32.15 26.6 11.11 21.23 21.38
2.16 5.94 6.15 28.01 6.2 15.25 0 29.94 7.74 48.04 27.9 24.66
2.51 11.98 0 7.18 22.08 15.26 20.03 48.57 53.61 25.35 9.38 30.57
26.13 18.4 5.65 4.44 10.97 29.79 27.36 14.27 0 22.27 17.55 16
0 20.39 4.07 7.19 8.42 31.58 46.52 31.6 53.09 0 22.98 17.28
19.83 24.48 7.41 0 6.32 61.43 4.23 2.86 11.55 12.28 17.47 9.89
6.09 6.85 14.19 8.07 22.29 39.85 10.47 40 8.46 0 53.81 12.13
0.06 2.22 0 2.84 3.6 18.44 53.59 30.28 17 10.6 27.69 21.6
10.84 12.2 1.32 1.38 16.17 30.11 48.11 34.76 0 0 21.71 8.91
17.5 12.86 9.73 2.47 11.53 15.16 52.85 5.03 13.27 15.52 22.17 47.33
18.06 1.86 2.86 0 1.79 9 30.45 28.23 12.22 7.09 41.1 19.36
14.48 6.1 7.91 2.77 11.23 46.41 17.17 1.34 34.67 11.86 25.55 17.24
29.26 17.38 0 20.72 8.14 46.34 10.1 0 62.48 9.68 47.4 15.48
14.08 0 23.99 4.11 0 11.83 50.89 34.68 26.24 0.23 33.87 22.4
20.44 4.88 0 0.4 9.22 49.77 21.34 11.31 15.55 0 33.96 9.99
22.69 9.21 7.88 0 19.43 20.7 27.14 16.7 7.08 8.58 50.52 28.85
21.22 3.92 0.81 6.78 7.46 5.26 19.73 14.12 4.6 36.28 40.11 42.77
16.06 9.37 7.17 0 2.98 8.31 50.2 18.22 35.49 51.38 14.08 23.76
4.92 1.73 20.14 13.46 0 18.37 19.99 3.09 9.62 9.51 7.01 6.55
15.91 3.27 13.26 13.56 4.73 21.6 25.24 20.49 53.5 9.04 30 15.06
13.42 15.65 10 0 5.08 16.84 48.92 14.39 32.3 6.75 32.8 46.22
5.66 14.6 20.31 0.76 5.22 20.28 33.64 16.03 37.9 7.07 30.82 26.34
31.85 1.77 2.57 0.2 5.7 14.98 61.96 43.23 13.76 30.72 21.39 10.89
11.16 6.46 16.77 8.5 3.51 19.83 51.98 75.53 39.87 14.48 25.79 42.43
1.99 5.17 0 13.36 0 12.78 53.08 25.51 32.08 3.46 3.35 32.79
13.96 12.15 6.34 0 1.21 12.34 29.45 49.2 47.21 23.38 33.1 36.09
15.99 24.02 39.85 0 0 18.96 60.63 71.62 41.4 37.19 14.32 23.69
18.49 8.26 18.43 11.69 22.04 48.03 64.37 29.86 47.12 17.58 36.6 18.64
36.43 10.46 4.21 1.4 37.56 78.36 12.09 2.82 4.56 0 46.12 18.99
31.2 12.6 16.08 10.98 9.02 17.21 17.29 27.3 34.4 0 10.87 8.13
21.74 6.8 4.6 0.63 2.76 8.39 5.77 47.29 16.76 0 9.7 40.04
13.11 4.52 0 0 17.8 54.72 56.6 39.23 83.89 15.72 23.46 21.56
28.18 7.42 14.97 6.88 30.43 20.52 16.76 13.3 16.54 40.92 29.17 18.14
11.43 8.73 0 0 2.35 11.56 13.89 51.16 17.16 20.79 9.79 9.39
18.82 13.78 15.23 0 24.58 13.65 22.27 22.93 10.46 0 37.54 12.88
19.61 11.62 11.83 6.33 0 37.79 12.76 4.81 50.77 10.32 22.53 23.19
10.24 12.19 2.58 13.12 0 25.21 73.64 0 0.02 0 31.01 20.25
19.67 4.51 0 0 32.15 48.28 30.75 37.37 0 45.04 52.75 18.04
8.16 6.42 10.56 11.55 24.02 9.18 52.61 36.23 39.33 5.73 39.11 14.73
28.25 16.73 0 0 5.08 7.58 9.31 40.87 21.43 38.06 20.21 45.82
33.12 7.17 2.34 5.17 0 14.85 6.19 37.26 9.11 13.01 17.6 12.55
3.84 0.34 0 0 0.65 54.06 42.81 38.33 3.86 0 35.09 14.23
8.81 20.42 0 0 37.35 29 35.33 25.57 0 24.15 12.52 43.39
7.22 13.13 5.4 9.26 2.45 12.45 10.73 30.49 11.13 7.74 45.91 31.57
10.1 9.99 2.86 19.47 5.19 10.1 23.34 43.45 55.16 24.8 7.64 14.1
10.05 11.56 0 0 5.27 18.64 34.56 43.66 3.7 0 20.81 27.88
8.04 9.05 0 9.82 31.55 15.44 22.87 37.75 12.79 33.16 45.4 11.29
0.49 1.99 29.24 12.13 5.49 12.7 11.52 35.68 36.49 26.01 15.8 32.49
7.03 13.43 0 17.06 16.2 20.43 51.81 13.88 29.9 26.15 32.65 42.85
3.38 16.87 0 0 6.24 27.14 34.54 41.7 18.84 11.46 15.42 29.41
8.85 26.33 7.57 8.05 3.53 48.57 55.18 29.09 10.43 22.2 31.42 23.42
17.71 6.68 0 2.51 1.46 58.77 48.24 32.19 26.62 29.95 31.92 22.37
10.84 12.18 6.87 0 4.85 20.22 16.13 31.77 74.17 40.72 44.7 26.06
3.93 15.42 17.32 0 0 10.86 33.07 46.44 29.69 9.37 51.69 29.09
0 0 21.33 0 0 17.17 9.96 19.14 37.57 68.8 24.46 15.99
10.72 7.06 14.21 3.29 8.64 6.89 36.5 7.71 13.94 36.96 41.65 27.33
20.21 2.42 1.44 1.71 3.57 28.98 17.66 23.52 28.79 3.73 24.38 18.59
5.23 6.21 3.84 26.33 12.52 18.73 52.72 59.12 15.81 14.24 10.51 25.45
16.31 13.04 9.74 11.68 6.24 34.8 66.24 16.28 36.36 24.19 14.79 45.03
2.7 6.8 1.55 0 10.1 41.1 4.43 10.27 0 19.36 41.62 26.67
17.92 13.1 0 3.34 3.42 34.95 53.91 52.16 18.1 31.37 19.81 29.64
18.8 5.14 3.88 36.03 15.39 28.1 15.68 30.93 47.8 1.28 38.38 56.72
14.43 21.97 0 11.43 36.62 37.13 15.65 28.55 21.54 18.2 22.04 37.38
18.88 18.38 17.09 9.61 0 6.78 31.69 45.3 14.32 11.66 26.11 21.07
23.33 9.87 0 6.26 10.56 6.34 42.5 19.87 9.69 9.35 20.13 18.86
25.01 13.51 17.74 0 8.18 37.24 1.13 34.81 19.05 3.94 35.47 33.42
30.01 19.4 9.37 1.71 0 26.66 3.38 26.59 29 14.01 21.47 28.66
38.15 23.97 1.2 23.71 0 5.44 24.07 47.93 36.01 36.03 27.12 23.81
4.88 4.09 0 0 20.21 53.36 18.9 36.08 55.68 40.8 29.11 35.79
26.8 3.03 4.69 1.47 18.05 36.91 14.28 42.69 54.79 48.88 3.86 20.5
13.41 11.13 0 1.62 0 47.28 11.03 29.73 27.77 13.08 51.83 45.48
16.07 7.51 3.55 0 0 18.99 27.93 12.36 12.44 26.02 39.42 20.95
9.92 10.03 15.07 0 1.65 11.65 13.58 7.21 25.52 46.62 16.5 39.42
16.33 6.77 2.1 2.81 7.07 22.77 55.67 2.38 24.39 15.75 15.17 29.51
30.15 19.79 3.18 0 0 22.18 58.54 37.74 36.17 35.34 21.88 21.27
9.58 6.36 11.23 10.34 0 26.4 60.79 9.9 57.38 41.54 31.21 13.88
0 15.76 16.9 3.38 0 27.76 8.1 30.09 46.64 0.46 17.92 10.24
9.42 11.97 8.43 0 0 9.22 56.56 29.2 11.79 21.36 31.73 21.69
3.59 4.32 12.54 4.75 0 7.01 7.6 23.04 12.12 16.28 49.47 19.3
11.81 24.78 20.64 0 10.94 35.06 12.08 16.69 27.97 19.78 14.3 29.69
23.17 9.13 0 8.18 12.33 29.92 25.22 0 10.71 14.4 10.42 20.72
12.54 13.8 1.01 12.14 0 16.49 3.72 27.22 9.65 25.96 51.21 37.56
14.33 35.48 25.02 13.41 0 9.33 36.7 28.69 0 25.19 25.96 40.28
17.28 3.61 13.08 3.08 0.08 5.64 52.69 45.84 61.05 6.68 17.39 11.24
18.33 10.14 1.87 6.62 4.67 7.53 1.23 5.57 3.3 11.55 9.84 15.25
15.96 6.94 10.01 11.08 0 40.84 44.2 45.7 0 8.87 33.19 6.9
4.92 24.15 3.78 0 0 22.13 29.7 5.33 7.03 8.6 31.57 21.83
11.7 19.08 0 0 5.42 20.83 23.37 33.36 54.97 19.4 21.64 16.72
17.58 18.94 7.39 19.11 0 18.72 42.7 48.51 46.72 6.25 32.7 7.42
6.71 12.64 0 0 2.43 20.23 46.78 8.76 32.11 7.34 23.31 30.37
21.14 28.43 6.27 38.17 0.43 50.05 70.01 41.42 0 0 16.01 62.68
14.23 6.4 9.88 10.14 14.52 29.99 43.72 48.88 30.55 7.54 7.71 10.08
22.9 1.12 20.66 0 0 25.63 20.21 21.42 41.47 11.99 33.51 48.14
10.2 12.89 0 7.16 0 38.9 35.41 34.15 1.08 2.82 30.46 31.81
23.25 17.8 0 0 0 10.79 35.86 39.34 43.86 25.75 41.9 19.44
21.16 1.55 0.58 0 4.8 18.46 19.72 104.88 28.29 31.66 15.87 53.77
12.78 0.77 23.72 22.54 18.89 26.95 36.83 53.69 28.17 5.33 35.23 14.4
20.52 8.41 4.65 4.76 0 43.78 19.35 19.01 11.09 64.31 41.21 19.03
17.08 10.82 0 0 1.07 26.06 15.32 41.56 15.99 33.77 62.05 12.77
10.15 2.88 1.19 3.53 13.43 48.46 38.04 60.2 6.88 5.66 41.13 9.98
15.15 25.62 5.47 0 1.22 31.55 38.7 35.32 18.8 67.76 54.33 45.05
25.82 16.76 15.79 12.05 29.11 42.36 51.14 20.21 43.77 25.11 8 28.11
4.76 3.61 9.83 0 0 24.73 13.27 3.53 26.2 5.53 28.39 14.41
2.05 13.33 0 8.45 0 29.65 41.8 33.79 41.73 56.64 37 33.48
2.51 8.63 10.12 1.7 0 7.75 39.54 0 24.45 7.87 30.54 32.01
11.11 3.7 8.83 3.38 20.78 81.33 20.72 84.37 80.52 32.04 37.63 15.72
16.66 17.72 10.74 0 10.07 40.56 54.8 27.08 25.87 21.94 19.07 30.45
7.93 5.21 2.04 4.23 13.24 33.4 61.86 57.07 12.63 14.21 43.21 10.03
12.79 5.45 0 0 0 32.19 5.12 34.83 3.44 3.32 7.92 16.06
14.63 14.08 10.6 0 1.61 29.43 44.87 78.56 38.06 13.07 25.91 21.81
12.53 3.4 15.95 0 0 44.11 91.74 19.34 0 10.93 18.04 26.91
34.01 21.65 1.8 6.8 13.59 34.91 12.7 27.38 10.09 53.18 26.48 30.94
15.59 17.92 14.2 0 27.92 44.26 41.65 40.38 3.23 20.71 17.17 33.74
8.41 10.76 2.54 0 15.45 33.34 4.11 11.05 0 1.58 29.3 32.51
15.11 7.23 0 0 6.74 16.27 28.99 50.21 30.55 3.59 17.62 24.6
16.8 4.88 7.41 28.2 11.18 20.8 30.51 48.24 20.43 0.74 29.27 18.29
0.67 19.82 0 0 16.31 21.98 31.28 52.16 48.75 11.47 21.66 23.23
16.12 5.52 6.35 0 0 30.68 25.94 45.91 22.8 30.49 31.3 24.78
16.53 8.95 15.18 0 5.94 6.71 27.81 14.2 52.31 7.86 47.08 23.39
9.37 0 0 0.73 38.43 20.31 9.42 29.81 7.71 27.28 33.98 35.01
5.81 19.12 7.68 0 23.34 10.47 13.1 1.41 46.23 12.43 67.33 44.06
23.01 5.7 0 0 16.68 9.42 11.63 40.02 16.14 18.82 52.83 19.83
21.14 18.4 4.44 5.84 14.53 17.53 35.98 31.26 40.12 9.1 24.53 29.41
9.37 11.19 1.36 5.08 27.94 55.44 29.89 38.22 121.95 0 26.4 17.38
30.48 23.68 12.56 7.42 0 14.57 44.8 36.46 3.93 20.99 18.15 17.02
16.09 8.28 7.6 5.7 0 17.49 56.36 14.76 20.6 27.98 24.13 16.61
18.21 12.95 5.62 0 0 38.54 65.01 38.67 15.07 22.07 27.94 18.02
13.13 5.95 0 0 7.83 54.54 41.81 88.51 24.67 10.23 22.44 13.64
17.21 0.44 1.83 6.32 0 9.18 9.01 40.2 0.16 9.74 32.97 28.12
13.05 0 3.34 0 2.01 50.82 14.6 32.87 65.79 27.4 29 21.48
22.94 9.92 10.98 3.97 4.84 48.69 48.42 5.15 8.94 34.25 21.22 40.56
16.53 12.06 0 0.25 17.47 45.06 13.26 27.52 50.58 45.72 20.49 13.95
2.42 25.8 7.6 2.1 2.53 11.71 0.47 24.54 16.98 11.08 24.3 27.32
0 6.12 0 0 7.29 43.81 0.65 26.34 20.48 15.3 28.93 32.72
4.14 8.24 21.73 0 1.86 39.06 52.64 69.03 5.75 0 39.84 22.97
30.45 6.41 0 2 4.68 12.6 22.33 32.09 21.37 0 44.82 10.66
11.27 12.77 4.76 0 3.25 50.54 32.43 95.7 13.3 32.55 30.06 42.54
16.47 19.46 5.1 0 0 6.06 9.38 24.71 36.5 0 34.22 25.56
31.87 2.51 3.59 1.15 6.98 10.4 4.22 56.19 17.44 32.4 18.75 34.1
15.25 0 0 6.84 6.36 23.23 17.36 32.09 21.37 16.36 48.61 16.8
21.92 0 0 9.96 4.35 37.13 28.16 30.77 21.07 10 60.94 30.41
11.38 19.25 0 0 3.41 5.15 52.49 9.61 48.47 28.89 19.32 20.1
15.07 0 0 0 0 34.21 13.17 36.4 78.4 9.97 42.66 27.38
9.5 0.58 21.93 6.88 11.32 24.83 15.18 8.62 12.78 31.36 14.01 20.73
13.12 8.34 9.6 0 2.01 10.77 5.02 71.43 16.91 15.45 25.77 21.88
15.26 0.85 19.07 11.35 0 14.49 43.64 7.64 34.01 0 55.9 43.81
37 2.19 13.47 13.31 6.01 28.99 30.75 13.02 37.64 0.44 17.09 31.44
45.33 13.53 6.73 10.65 20.87 40.85 82.46 0.53 20.12 51.03 22.29 14.93
7.81 0 0 0.02 0 6.79 42.88 19.25 60.81 4.76 26.4 27.8
1.13 18.64 24.85 0 4.06 16.01 80.18 35.56 3.19 41.26 38.29 32.64
12.51 0.81 0 4.04 15.13 24.37 4.51 16.35 12.22 6.6 6.8 28.14
11.13 6.77 8.87 0 14.17 47.67 26.26 18.12 26.56 15.67 26.13 22.87
14.65 8.52 0 10.76 2.05 46.35 32.63 43.3 15.79 14.32 19.41 19.37
0.62 14.36 12.76 5.45 0 7.43 24.14 49.81 12.67 13.22 6.72 6.21
6.67 28.66 0 0 0 40.93 99.66 48.46 52.22 0 42.24 40.42
4.1 0 11.01 0 0 9.09 44.87 55.95 23.51 76.17 17.21 16.3
9.36 3.99 30.48 1.47 0 54.35 26.44 54.56 17.04 35.44 34.88 26.75
39.21 19.04 0 0.61 0 36.04 20.56 55.74 8.5 16.15 48.82 35.66
14.47 21.88 5.9 0.66 0.78 25.46 50.27 45.58 16.25 18.76 22.43 18.73
26.09 11.62 20.7 13.59 9.76 11.1 14.44 52.19 13.53 39.89 30.19 44.76
0 3.22 8.09 0 13.17 15.8 23.28 41.5 12.27 5.67 0 9.27
8.91 3.7 0.75 4.19 34.34 25.83 28.97 12.73 46.23 8.54 11.82 8.31
30.84 8.8 12.02 0 5.99 28.41 20.49 69.82 64.76 20.46 13.65 12.64
11.23 25.28 20.17 2.46 0.23 38.26 42.9 29.85 9.78 0 42.7 44.7
15.88 11.79 0 10.37 9.81 13.58 8.09 39.12 24.66 13.08 10.95 35.59
25.15 2.77 0 9.79 5.64 27.16 11.99 45.14 32.56 24.41 46.85 17.77
12.85 23.44 0.12 0 16.17 26.45 23.08 21.93 8.61 39.24 26.14 8.65
8.23 4.78 0 0 22.29 34.4 40.15 45.58 35.91 13.19 13.84 14.75
2.77 5.69 5.23 0 18.2 24.63 11.42 26.16 14.31 8.13 26.3 18.79
12.48 0 36.34 12.49 0 15.16 92.52 28.04 35.48 54.95 38.77 30.5
2.35 7.93 20.7 0 2.46 34.15 7.74 38.17 29.51 35.7 19.93 50.92
17.94 13.92 6.68 4.16 5.51 13.74 0.55 11.6 29.47 85.62 32.78 34.03
21.58 12.16 27.45 9.48 21.92 23.69 19.05 68.04 22.92 19.42 13.29 20.43
6.17 8.13 14.9 0 9.88 20.15 10.23 8.39 37.4 0 38.51 56.58
12.53 7.66 0 0 7.05 15.35 46.85 24.27 25.47 31.84 40.05 43.3
3.63 7.24 0 8.41 25.5 46.54 22.57 0 18.7 24.65 23.61 32.2
