"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.6 19.58 12.08 15.36 21.96 71.76 46.04 52.72 26.42 30.86 52.4 37.38
24.2 16.58 16.08 10.96 13.06 33.76 55.94 50.92 29.52 33.66 42.6 26.98
22 16.48 12.68 9.96 9.66 30.76 47.24 63.02 36.62 25.46 41.5 27.48
26.8 16.58 15.98 7.76 14.36 52.06 66.44 52.42 36.42 22.56 34.4 25.48
22.9 17.18 24.98 8.46 31.16 60.76 67.94 69.22 32.42 28.46 57 36.98
19.8 12.68 14.88 9.96 13.16 54.06 49.24 48.82 36.82 30.06 47.5 28.18
26.8 12.38 23.48 18.96 10.96 44.26 64.34 69.02 43.52 39.36 42.7 29.58
16.6 12.18 14.38 8.16 10.36 39.16 48.54 50.52 46.62 21.86 51.8 24.68
20.7 14.18 14.08 6.56 20.46 49.96 68.34 52.72 39.42 25.76 36.3 29.18
20.35 16.01 14.41 9.07 24.07 40.02 63.93 80.09 30.49 28.32 61.3 36.46
39.45 21.21 19.31 9.17 10.47 31.12 51.53 46.99 39.99 38.72 60.8 46.76
32.85 20.31 12.91 13.57 15.87 43.42 77.33 76.59 38.79 40.02 45.5 49.76
25.25 18.61 11.31 14.57 8.57 31.12 92.73 74.79 45.99 38.62 71.4 33.56
24.25 14.01 15.11 3.97 10.57 39.72 54.43 52.79 45.59 23.52 47 25.36
27.25 18.61 22.41 16.97 15.07 56.22 66.33 63.69 46.09 32.42 61.3 30.06
33.95 14.41 17.41 16.57 10.27 54.82 76.23 63.49 36.79 24.92 37.4 30.46
31.95 20.31 12.51 14.17 19.77 50.12 46.63 73.49 66.69 30.22 41.8 44.06
44.25 19.01 12.71 17.17 14.47 62.12 97.73 66.39 30.19 23.62 40.2 35.06
32.25 26.21 17.01 10.17 10.37 42.42 104.53 88.79 43.99 26.92 44.8 43.26
23.75 23.71 17.71 7.37 6.57 63.22 101.53 43.69 26.29 30.32 37.4 29.86
29.15 16.71 18.81 17.27 15.97 59.42 123.93 44.99 34.59 31.62 39.9 39.36
35.45 26.31 21.21 24.27 14.47 27.32 40.93 40.49 32.99 37.32 53.6 42.26
22.05 11.81 11.51 15.47 12.27 30.82 75.83 67.19 38.29 27.42 37.8 50.86
24.65 9.71 11.61 8.37 28.17 58.02 109.73 78.09 53.49 29.72 46 34.96
25.15 18.41 14.61 6.17 14.87 40.02 65.33 86.49 31.09 30.32 62.2 34.06
19.05 19.01 17.21 8.17 15.27 42.72 105.93 52.59 53.19 27.92 44.2 38.16
29.05 11.01 17.81 13.97 12.87 49.82 54.03 74.29 33.79 28.82 36.5 37.76
35.25 19.01 9.81 11.57 7.87 34.72 75.13 67.39 32.69 27.72 31.5 31.76
27.05 39.21 25.11 26.07 22.47 44.92 72.93 84.39 38.69 36.02 44 29.96
18.05 10.81 14.81 13.87 25.87 67.62 80.53 67.59 54.89 37.82 67.6 33.86
18.35 18.11 21.71 9.37 12.57 40.32 47.73 56.99 39.69 33.42 44.7 33.96
23.15 20.51 13.01 15.67 22.27 73.62 48.83 54.89 28.59 32.72 55.5 39.86
25.75 17.51 17.01 11.27 13.37 35.62 58.73 53.09 31.69 35.52 45.7 29.46
23.55 17.41 13.61 10.27 9.97 32.62 50.03 65.19 38.79 27.32 44.6 29.96
28.35 17.51 16.91 8.07 14.67 53.92 69.23 54.59 38.59 24.42 37.5 27.96
24.45 18.11 25.91 8.77 31.47 62.62 70.73 71.39 34.59 30.32 60.1 39.46
21.35 13.61 15.81 10.27 13.47 55.92 52.03 50.99 38.99 31.92 50.6 30.66
28.35 13.31 24.41 19.27 11.27 46.12 67.13 71.19 45.69 41.22 45.8 32.06
18.15 13.11 15.31 8.47 10.67 41.02 51.33 52.69 48.79 23.72 54.9 27.16
22.25 15.11 15.01 6.87 20.77 51.82 71.13 54.89 41.59 27.62 39.4 31.66
21.9 16.94 15.34 9.38 24.38 41.88 66.72 82.26 32.66 30.18 64.4 38.94
41 22.14 20.24 9.48 10.78 32.98 54.32 49.16 42.16 40.58 63.9 49.24
34.4 21.24 13.84 13.88 16.18 45.28 80.12 78.76 40.96 41.88 48.6 52.24
