"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.25 11.93 11.53 15.48 22.19 58.53 81.22 57.51 22.98 32.73 20.91 21.59
20.95 10.13 12.33 43.58 19.89 73.03 90.52 93.01 52.78 32.93 33.21 16.49
16.25 10.83 22.53 31.98 41.69 65.73 88.62 63.71 43.28 46.03 38.01 23.09
16.75 10.83 21.63 23.88 46.29 52.83 58.02 58.51 48.18 47.73 31.11 19.49
15.45 11.03 12.83 29.48 41.29 76.63 86.32 93.61 21.78 41.93 37.61 19.59
19.05 14.13 14.73 26.28 30.69 65.93 78.72 43.81 37.58 49.93 32.71 18.69
18.75 12.83 13.23 21.88 30.29 41.03 97.42 76.21 43.18 47.43 23.81 19.39
16.65 11.63 13.73 19.58 40.29 63.73 61.02 36.01 49.68 27.93 29.01 16.09
25.55 11.53 20.73 26.98 25.09 62.73 94.82 80.81 52.98 48.13 40.91 25.09
18.95 7.13 9.73 20.38 35.99 45.63 86.02 81.31 32.48 30.43 24.51 26.29
19.75 13.63 15.43 28.28 58.69 62.13 100.32 87.01 41.78 39.63 27.71 18.89
14.65 12.03 15.03 30.18 49.19 69.43 61.42 91.81 61.88 42.23 22.61 28.59
16.35 13.43 6.83 31.28 33.19 49.83 73.52 52.31 32.88 41.93 27.61 20.49
15.25 9.93 10.13 32.08 22.69 56.93 116.22 60.81 54.88 39.83 25.31 10.59
23.15 12.43 5.83 38.58 36.79 71.53 102.82 90.31 40.48 38.43 26.81 18.29
20.95 8.23 8.63 31.98 36.49 55.63 82.22 35.71 45.18 42.43 26.61 18.09
19.45 10.13 12.53 28.68 49.29 37.23 71.32 89.31 48.88 37.93 27.61 18.29
17.25 11.33 14.53 23.38 28.29 65.73 61.92 43.91 51.48 36.63 32.21 22.49
17.25 11.23 14.93 23.28 42.39 65.13 101.12 85.81 35.88 46.03 25.41 20.59
27.75 9.63 19.93 23.88 43.59 83.93 91.22 77.81 48.78 48.83 25.91 17.09
14.55 8.73 10.03 23.88 31.99 58.03 86.12 82.01 44.88 41.53 36.21 17.49
18.85 9.93 15.93 28.28 27.89 59.33 79.32 52.91 46.78 48.73 36.61 19.99
22.95 14.43 12.03 25.38 25.99 65.73 83.62 68.01 57.18 44.33 28.51 22.39
20.15 15.03 17.83 23.08 47.79 72.33 68.42 51.71 44.18 36.53 36.71 34.39
13.75 10.73 15.53 19.88 34.39 43.63 116.42 55.91 40.78 32.23 35.91 19.69
17.65 12.23 11.33 29.38 40.89 74.43 77.92 45.31 48.48 41.33 24.81 21.29
15.85 12.23 11.53 33.08 29.69 52.83 58.42 70.21 60.78 35.63 26.61 26.49
21.15 7.73 16.43 26.68 30.69 39.73 77.62 62.71 36.68 40.43 30.81 18.69
19.25 14.93 9.23 21.18 31.49 52.33 69.72 55.31 29.08 33.23 22.21 17.09
19.45 6.23 18.23 22.28 26.09 49.13 97.12 67.41 50.78 32.93 28.01 14.19
22.05 12.43 16.13 23.08 26.49 46.03 116.22 61.11 56.78 33.03 27.41 15.29
18.25 11.93 11.53 15.48 22.19 58.53 81.22 57.51 22.98 32.73 20.91 21.59
20.95 10.13 12.33 43.58 19.89 73.03 90.52 93.01 52.78 32.93 33.21 16.49
16.25 10.83 22.53 31.98 41.69 65.73 88.62 63.71 43.28 46.03 38.01 23.09
16.75 10.83 21.63 23.88 46.29 52.83 58.02 58.51 48.18 47.73 31.11 19.49
15.45 11.03 12.83 29.48 41.29 76.63 86.32 93.61 21.78 41.93 37.61 19.59
19.05 14.13 14.73 26.28 30.69 65.93 78.72 43.81 37.58 49.93 32.71 18.69
18.75 12.83 13.23 21.88 30.29 41.03 97.42 76.21 43.18 47.43 23.81 19.39
16.65 11.63 13.73 19.58 40.29 63.73 61.02 36.01 49.68 27.93 29.01 16.09
25.55 11.53 20.73 26.98 25.09 62.73 94.82 80.81 52.98 48.13 40.91 25.09
18.95 7.13 9.73 20.38 35.99 45.63 86.02 81.31 32.48 30.43 24.51 26.29
19.75 13.63 15.43 28.28 58.69 62.13 100.32 87.01 41.78 39.63 27.71 18.89
14.65 12.03 15.03 30.18 49.19 69.43 61.42 91.81 61.88 42.23 22.61 28.59
16.35 13.43 6.83 31.28 33.19 49.83 73.52 52.31 32.88 41.93 27.61 20.49
15.25 9.93 10.13 32.08 22.69 56.93 116.22 60.81 54.88 39.83 25.31 10.59
23.15 12.43 5.83 38.58 36.79 71.53 102.82 90.31 40.48 38.43 26.81 18.29
20.95 8.23 8.63 31.98 36.49 55.63 82.22 35.71 45.18 42.43 26.61 18.09
19.45 10.13 12.53 28.68 49.29 37.23 71.32 89.31 48.88 37.93 27.61 18.29
