"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
24.8 14.56 10.36 35.16 35.28 66.96 110.44 64.02 45.96 57.76 38.02 23.98
23.8 11.16 12.86 35.86 26.98 70.96 131.94 69.22 59.96 56.36 36.72 17.08
31.95 13.87 6.67 45.82 40.11 88.57 149.58 105.89 49.62 58.17 38.49 22.21
28.65 10.07 10.27 39.82 35.01 71.37 116.68 44.79 53.72 60.37 38.09 23.21
28.75 10.67 13.27 38.02 49.31 52.47 105.48 100.69 61.22 59.77 39.19 22.91
26.05 13.37 16.17 30.42 31.01 86.27 103.98 55.79 63.62 57.67 42.59 26.31
25.95 13.87 17.17 32.42 40.81 84.97 138.08 91.49 45.42 66.97 36.19 25.31
37.95 11.07 21.67 31.22 46.61 98.47 130.28 89.59 55.22 71.17 37.79 21.01
22.85 9.97 11.97 30.52 33.61 74.37 128.58 92.49 52.82 63.87 51.09 21.01
28.65 11.57 16.77 36.12 29.61 71.77 123.58 56.49 56.62 66.57 49.39 23.21
31.65 15.97 14.17 32.72 27.31 78.97 125.98 76.89 61.02 63.67 38.39 25.61
29.75 16.67 20.27 30.22 52.21 84.47 106.58 60.99 56.32 55.97 49.59 41.51
21.45 12.57 17.27 28.62 36.31 58.37 159.38 60.99 51.82 51.67 47.69 23.41
26.95 14.77 13.57 36.62 42.31 89.57 112.98 56.69 63.62 62.17 37.49 26.21
23.45 14.87 13.47 39.72 29.31 66.47 95.88 77.69 76.92 58.17 35.79 31.31
30.55 8.77 17.67 34.02 32.21 55.37 115.18 76.39 44.52 59.17 42.29 22.91
28.65 16.97 9.87 29.22 32.81 68.87 107.58 69.59 38.02 51.37 32.99 21.71
26.85 7.87 19.47 31.22 29.11 67.87 142.28 75.39 62.12 52.27 40.69 18.91
32.55 14.57 18.07 31.02 28.21 63.47 162.68 73.39 66.02 52.87 39.79 18.81
27.25 13.37 13.97 24.52 24.71 76.07 118.08 66.59 31.12 52.47 32.39 24.81
31.25 11.27 13.97 47.12 22.11 83.77 127.48 105.79 60.62 53.07 42.49 20.11
24.55 12.37 24.27 39.92 43.61 79.07 131.08 75.49 53.52 67.87 52.19 26.91
25.55 12.57 25.27 33.62 46.21 70.87 98.08 62.39 57.02 66.67 40.89 23.21
23.75 12.37 13.87 37.32 45.21 85.67 129.68 103.09 29.52 61.17 50.69 24.51
27.65 16.77 16.67 32.62 33.61 82.67 122.08 53.89 46.32 70.97 43.89 22.81
27.25 15.47 14.97 30.22 32.31 55.27 143.28 82.29 55.22 65.07 37.79 23.51
26.65 12.97 15.77 30.62 39.71 80.97 100.78 53.69 58.92 51.17 41.49 22.41
32.95 13.67 20.37 35.42 29.91 77.17 129.88 87.59 58.92 66.27 48.19 27.71
28.35 10.57 12.87 30.92 37.51 70.47 125.58 83.19 46.12 52.57 38.59 28.81
28.85 14.77 17.37 36.02 53.41 80.27 136.88 89.19 52.52 59.07 39.89 24.11
25.45 13.47 16.77 35.92 45.91 83.47 109.38 94.19 64.72 61.17 36.49 30.31
26.35 14.87 10.67 37.02 36.21 70.37 117.88 66.19 47.82 61.17 40.19 24.91
25.35 11.47 13.17 37.72 27.91 74.37 139.38 71.39 61.82 59.77 38.89 18.01
33.5 14.18 6.98 47.68 41.04 91.98 157.02 108.06 51.48 61.58 40.66 23.14
30.2 10.38 10.58 41.68 35.94 74.78 124.12 46.96 55.58 63.78 40.26 24.14
30.3 10.98 13.58 39.88 50.24 55.88 112.92 102.86 63.08 63.18 41.36 23.84
