"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.66 10.76 13.12 7.16 18.66 25.08 77 58.48 32.12 27.36 33.74 11.22
15.46 7.96 10.42 8.26 19.56 40.28 81.8 36.68 26.12 23.26 26.04 20.02
12.97 12.57 13.44 7.87 20.37 28.71 63.3 56.91 17.44 38.42 39.88 15.64
29.17 9.37 10.94 4.97 11.47 30.51 50.2 26.71 28.24 35.92 36.08 25.74
23.37 17.07 7.54 9.07 21.37 31.91 64.8 63.01 35.34 37.32 25.18 31.94
19.07 13.07 7.24 9.07 4.77 11.91 74.9 52.01 24.14 51.22 51.38 21.34
9.37 12.67 11.84 5.27 7.57 35.71 75 30.61 37.14 30.22 30.68 8.44
19.57 15.07 13.64 10.77 9.57 37.61 77.9 55.11 29.44 38.32 37.78 14.54
24.67 12.57 10.64 8.87 8.57 43.81 70.8 31.41 27.64 27.82 22.88 13.94
20.77 11.57 7.64 11.97 15.97 51.31 67.3 67.51 70.04 35.62 22.78 21.24
20.47 8.77 7.64 10.47 14.67 36.61 104.5 51.81 17.24 29.12 23.48 21.94
22.77 20.27 11.64 7.47 13.27 37.51 87.2 38.81 34.34 30.52 34.98 22.24
15.27 20.57 12.34 4.87 8.67 51.91 98.5 31.31 11.04 40.82 21.98 12.54
19.27 10.17 12.54 13.17 15.57 41.51 91.1 33.81 24.04 31.02 28.18 21.44
29.17 18.77 15.74 17.87 14.57 14.81 41.3 37.71 18.24 37.22 24.68 27.54
14.17 7.77 8.34 10.17 13.07 15.71 69.6 39.61 24.44 30.32 20.88 37.14
16.87 4.17 10.44 5.77 15.37 34.51 108.6 52.11 59.04 44.52 32.98 22.54
18.77 15.37 10.04 11.67 11.27 31.81 74.2 57.41 23.94 30.52 39.88 25.04
9.57 15.07 15.84 6.97 20.67 42.21 84.5 48.11 28.24 42.62 26.38 17.04
16.07 5.57 14.04 9.47 22.17 63.81 43.6 45.21 22.34 43.82 22.78 19.24
25.07 14.27 6.84 8.27 5.87 28.31 75.1 67.91 23.94 29.02 18.08 12.34
12.67 30.27 15.04 19.07 14.37 28.31 78.5 76.11 26.44 36.02 20.08 12.44
12.77 7.57 10.04 13.97 20.87 55.81 94.8 70.81 40.94 35.22 42.68 14.14
5.07 8.57 17.74 8.17 16.17 20.41 53.6 29.51 33.64 36.42 33.68 19.24
11.57 13.97 8.14 15.07 21.87 51.41 53.8 36.11 17.54 32.12 39.88 23.14
11.47 19.37 10.74 9.07 14.27 27.21 74.2 57.01 14.64 34.72 34.18 11.74
14.37 14.57 7.84 7.07 11.07 33.41 43.8 54.11 27.24 36.82 25.28 16.14
15.37 12.57 14.84 5.07 14.97 41.11 76.2 46.61 25.44 27.62 22.08 12.34
16.87 11.37 22.24 8.17 20.27 34.01 88.2 49.21 42.14 31.92 41.58 25.34
9.27 13.47 16.64 14.47 14.67 48.41 58.5 38.41 32.14 38.42 29.88 12.24
8.97 10.07 12.14 16.47 9.57 42.61 61.6 39.31 38.24 52.92 35.38 18.94
9.97 11.07 13.74 7.47 18.97 26.01 80.1 59.41 32.74 29.22 34.98 11.84
15.77 8.27 11.04 8.57 19.87 41.21 84.9 37.61 26.74 25.12 27.28 20.64
13.28 12.88 14.06 8.18 20.68 29.64 66.4 57.84 18.06 40.28 41.12 16.26
29.48 9.68 11.56 5.28 11.78 31.44 53.3 27.64 28.86 37.78 37.32 26.36
23.68 17.38 8.16 9.38 21.68 32.84 67.9 63.94 35.96 39.18 26.42 32.56
