"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
28.69 22.32 16.76 20.89 50.86 48.51 88.18 53.72 17.86 40.83 39.45 38.94
28.69 17.12 13.66 41.79 48.26 48.31 56.18 52.12 48.56 62.23 45.85 38.84
25.69 19.42 22.76 19.69 49.36 60.31 67.58 50.42 37.36 48.23 46.45 29.34
21.39 27.72 25.96 20.39 44.06 60.71 60.08 57.42 52.66 48.43 38.45 42.04
35.59 25.22 13.96 37.39 57.46 60.91 91.58 36.52 87.66 76.03 50.35 25.14
21.19 24.82 24.66 12.49 47.96 56.41 77.88 87.32 29.36 62.23 39.75 42.34
27.69 24.42 24.86 14.69 57.96 50.21 49.28 87.42 61.86 62.13 38.25 25.64
29.49 23.92 18.56 33.39 41.56 42.21 54.88 44.22 64.86 62.23 42.15 31.14
24.69 27.62 19.76 25.79 69.46 67.71 100.18 89.12 43.36 50.93 51.75 33.34
28.29 20.52 8.46 23.79 44.36 84.11 103.28 63.32 16.26 68.43 52.15 31.44
16.49 23.02 22.56 32.69 64.96 52.61 61.18 33.42 26.06 62.13 46.55 27.64
24.29 19.62 25.26 36.89 42.06 45.71 62.78 91.12 48.56 65.63 33.65 40.84
29.49 18.02 18.56 41.89 65.86 36.41 76.18 64.52 44.56 57.63 38.55 32.54
21.29 20.32 17.86 42.99 38.66 69.21 33.78 116.42 30.46 66.23 47.15 33.14
29.49 20.82 17.06 24.99 49.06 46.51 44.18 41.82 51.96 52.43 42.45 35.84
37.99 12.82 19.76 26.39 51.66 77.01 75.58 77.72 57.36 61.63 67.15 28.14
26.99 33.22 18.16 40.29 51.96 30.71 60.18 74.62 41.76 55.53 56.45 45.84
32.39 21.22 27.16 32.49 40.16 57.21 68.28 54.72 52.16 62.83 53.75 34.64
21.09 21.72 24.36 30.49 40.46 30.31 49.18 44.42 69.56 53.53 32.55 40.84
26.59 28.32 21.36 44.89 66.46 101.21 93.48 87.32 65.06 48.53 48.35 28.14
18.59 27.82 11.16 23.49 38.96 45.21 38.18 61.22 46.36 39.93 43.75 34.54
15.89 14.52 25.46 22.49 57.26 58.81 41.28 36.52 58.86 43.13 51.95 31.64
22.99 25.32 27.06 23.69 43.26 43.41 84.68 28.92 49.26 46.83 42.05 31.44
26.59 24.82 18.76 20.89 47.96 51.01 81.88 78.42 89.56 51.13 41.95 29.04
14.99 20.12 8.66 15.39 34.46 42.91 56.38 77.02 61.36 44.63 53.05 33.54
25.49 19.42 21.06 38.89 45.56 43.61 44.78 100.12 47.36 48.83 35.05 33.74
27.19 24.82 10.16 30.79 62.16 75.31 82.38 120.92 60.56 41.43 55.85 40.84
21.39 22.62 26.26 25.49 31.26 100.51 91.18 80.12 53.66 55.53 47.25 34.84
22.49 26.52 16.56 26.99 40.06 55.01 64.18 74.72 38.16 40.03 38.65 30.94
19.99 8.92 15.86 41.09 58.26 51.11 55.48 50.82 40.16 52.13 38.05 35.64
19.69 18.12 19.56 30.79 33.26 40.71 135.28 54.52 61.46 77.53 40.25 21.74
28.69 22.32 16.76 20.89 50.86 48.51 88.18 53.72 17.86 40.83 39.45 38.94
28.69 17.12 13.66 41.79 48.26 48.31 56.18 52.12 48.56 62.23 45.85 38.84
25.69 19.42 22.76 19.69 49.36 60.31 67.58 50.42 37.36 48.23 46.45 29.34
21.39 27.72 25.96 20.39 44.06 60.71 60.08 57.42 52.66 48.43 38.45 42.04
35.59 25.22 13.96 37.39 57.46 60.91 91.58 36.52 87.66 76.03 50.35 25.14
21.19 24.82 24.66 12.49 47.96 56.41 77.88 87.32 29.36 62.23 39.75 42.34
27.69 24.42 24.86 14.69 57.96 50.21 49.28 87.42 61.86 62.13 38.25 25.64
29.49 23.92 18.56 33.39 41.56 42.21 54.88 44.22 64.86 62.23 42.15 31.14
24.69 27.62 19.76 25.79 69.46 67.71 100.18 89.12 43.36 50.93 51.75 33.34
28.29 20.52 8.46 23.79 44.36 84.11 103.28 63.32 16.26 68.43 52.15 31.44
16.49 23.02 22.56 32.69 64.96 52.61 61.18 33.42 26.06 62.13 46.55 27.64
24.29 19.62 25.26 36.89 42.06 45.71 62.78 91.12 48.56 65.63 33.65 40.84
29.49 18.02 18.56 41.89 65.86 36.41 76.18 64.52 44.56 57.63 38.55 32.54
21.29 20.32 17.86 42.99 38.66 69.21 33.78 116.42 30.46 66.23 47.15 33.14
29.49 20.82 17.06 24.99 49.06 46.51 44.18 41.82 51.96 52.43 42.45 35.84
37.99 12.82 19.76 26.39 51.66 77.01 75.58 77.72 57.36 61.63 67.15 28.14
26.99 33.22 18.16 40.29 51.96 30.71 60.18 74.62 41.76 55.53 56.45 45.84
