"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.98 23.12 11.62 16.94 14.62 56.02 44.1 74.94 46.54 71.26 52.68 22.74
20.78 10.02 13.42 21.84 20.82 94.82 28.2 15.04 26.94 61.06 35.18 15.24
16.61 8.44 16.24 17.88 24.24 63.09 78.8 44.98 51.98 65.37 42.56 25.28
23.51 15.34 10.94 28.28 14.54 44.49 33.2 59.68 34.68 64.57 54.86 39.28
39.11 22.04 13.74 19.88 29.24 31.89 8.2 59.48 40.18 56.67 41.06 23.58
26.41 30.44 28.04 24.18 17.64 44.69 30.8 71.38 35.38 72.17 47.96 21.08
18.61 13.44 23.04 26.98 17.44 42.59 28.5 55.38 51.38 48.67 58.06 24.68
16.31 16.54 13.94 27.98 28.24 47.89 35.9 23.08 39.38 55.07 40.36 32.58
29.31 14.74 14.74 23.98 13.54 34.59 26.5 37.18 37.18 72.07 40.06 29.38
18.01 14.84 13.34 39.68 14.14 44.39 48 27.58 38.38 48.77 46.56 39.28
16.51 21.24 16.44 17.88 16.04 32.89 22.3 39.38 35.38 45.47 39.26 14.98
14.11 16.54 8.24 15.78 16.64 37.39 10.7 32.58 42.68 48.27 42.46 27.08
16.81 16.14 14.84 19.98 29.94 65.49 17.8 56.38 54.78 77.47 28.66 20.88
28.21 16.44 21.64 30.08 20.54 66.19 6.9 32.58 34.48 44.47 39.76 36.68
13.61 16.44 14.14 32.48 11.84 61.49 37.6 22.98 55.28 55.77 27.26 23.48
23.91 14.84 13.44 21.08 19.84 34.09 35.9 32.38 40.78 44.67 41.26 25.18
23.31 20.74 14.84 20.48 20.84 38.99 15.9 63.28 58.78 57.37 37.26 70.38
15.01 15.34 53.44 28.58 13.84 32.19 16.7 64.28 47.88 50.37 47.66 19.08
23.81 33.14 14.14 22.98 25.04 62.79 20.5 40.88 30.68 52.27 48.66 19.68
14.51 16.54 33.14 19.38 32.84 55.19 22.8 28.68 18.38 74.87 59.56 27.98
27.71 19.74 20.54 24.18 11.74 59.39 40.4 66.28 83.78 61.87 32.16 34.08
16.01 12.54 28.04 37.58 22.24 48.89 52.8 73.28 50.98 55.17 39.46 22.98
16.71 14.34 25.04 35.88 29.74 50.39 34.3 52.48 15.48 54.57 29.46 33.18
12.21 16.44 15.04 40.88 29.54 35.69 52.8 80.98 20.28 57.27 43.86 22.68
20.51 13.64 27.54 19.08 28.44 55.79 26.9 33.78 34.48 62.57 33.26 31.78
44.51 23.74 32.14 28.58 19.44 46.59 50.8 55.78 26.68 48.17 42.76 37.48
15.61 10.74 17.04 23.48 27.24 45.59 45.9 86.08 43.08 72.97 38.06 23.58
28.21 20.84 15.64 25.08 20.64 65.39 62.5 35.18 41.08 52.07 35.56 20.38
29.51 36.04 25.94 17.18 34.94 32.89 64.9 54.98 27.48 48.77 45.76 21.78
13.01 9.54 11.94 29.88 20.94 55.99 17.4 50.08 31.18 59.27 36.46 26.08
13.51 16.24 22.04 20.28 15.24 27.79 77.7 45.08 41.18 47.27 33.06 19.78
15.91 23.74 12.24 18.18 15.24 58.19 44.1 76.18 47.78 74.67 55.16 23.98
21.71 10.64 14.04 23.08 21.44 96.99 28.2 16.28 28.18 64.47 37.66 16.48
17.54 9.06 16.86 19.12 24.86 65.26 78.8 46.22 53.22 68.78 45.04 26.52
24.44 15.96 11.56 29.52 15.16 46.66 33.2 60.92 35.92 67.98 57.34 40.52
40.04 22.66 14.36 21.12 29.86 34.06 8.2 60.72 41.42 60.08 43.54 24.82
