"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.42 8.33 10.86 14.46 15.8 37.88 25.84 33.41 20.75 22.78 13.08 22.68
12.32 6.13 10.06 5.96 14.4 31.78 39.04 34.11 12.05 24.98 12.68 16.48
19.12 9.63 12.26 7.16 12 25.58 65.64 19.81 28.55 18.58 18.88 13.78
11.22 12.53 5.36 3.16 6.8 36.68 27.74 35.41 23.85 25.28 19.68 18.58
12.72 8.03 7.66 4.46 9.2 27.48 27.44 38.61 34.75 18.98 19.08 15.38
10.22 12.83 9.66 4.56 13 40.58 53.14 28.71 22.05 17.68 16.08 15.58
11.22 8.03 4.96 9.46 11.5 36.28 34.04 81.41 25.95 19.08 16.38 14.38
10.22 9.73 9.36 5.76 4.2 36.88 35.94 27.11 26.55 13.58 15.28 13.18
16.12 10.63 6.36 3.56 12.4 30.08 26.44 52.21 30.85 15.48 16.98 15.98
17.62 7.73 8.56 6.56 5.2 51.78 51.24 34.61 40.55 25.88 14.28 14.18
10.82 5.03 14.16 9.36 8.5 50.98 37.44 48.51 24.95 21.18 19.48 24.98
11.72 6.13 16.46 5.16 15 47.68 22.84 14.81 31.55 20.78 14.08 18.68
14.42 8.03 6.96 13.16 9.5 22.98 18.54 24.51 29.55 31.38 15.68 19.68
30.02 15.23 3.96 9.56 12.7 47.08 30.44 23.71 43.85 16.78 14.78 19.68
10.22 8.13 5.36 7.56 11.8 30.78 48.44 37.21 21.55 25.88 15.38 13.88
13.62 8.53 7.16 9.56 4.2 24.98 53.54 22.81 18.15 24.08 29.58 20.88
8.72 8.03 6.16 9.86 4.5 24.68 49.54 37.71 22.25 12.38 10.58 10.78
8.82 7.43 5.26 20.06 4 35.28 50.84 35.71 37.15 23.68 12.88 14.68
8.82 10.73 12.36 6.66 4.7 20.88 53.54 27.41 17.95 16.88 15.08 25.68
12.92 7.73 6.56 7.76 23 24.18 27.84 18.41 19.05 17.18 11.98 23.88
14.22 11.03 8.46 4.76 6.2 43.88 28.94 25.81 23.75 26.48 10.18 15.08
15.22 5.73 11.16 10.26 14.2 26.18 30.24 21.51 24.15 15.18 17.98 26.78
8.92 5.73 4.86 10.16 6.4 22.98 27.34 25.21 28.75 16.88 12.68 17.88
21.42 6.93 9.26 4.16 6.3 28.98 31.14 37.51 25.15 24.88 15.98 19.38
12.52 3.43 7.06 6.96 12.2 39.58 29.04 61.31 27.15 18.18 17.58 27.78
9.92 17.53 13.86 6.76 13.9 13.28 43.44 57.41 25.35 24.68 23.18 16.38
9.42 9.23 6.86 7.16 11.8 35.38 20.84 26.61 37.25 27.38 15.98 17.58
12.12 5.03 9.96 5.56 9 33.88 34.34 33.21 12.65 14.98 20.78 16.98
13.52 13.93 7.76 10.66 3.8 21.08 56.34 47.11 28.55 26.38 13.28 12.88
11.72 14.23 11.36 12.56 10.1 52.48 31.64 40.21 31.15 20.68 17.88 14.18
13.72 9.13 15.46 11.26 19.7 29.58 57.44 35.51 20.05 26.48 14.98 19.68
11.42 8.33 10.86 14.46 15.8 37.88 25.84 33.41 20.75 22.78 13.08 22.68
12.32 6.13 10.06 5.96 14.4 31.78 39.04 34.11 12.05 24.98 12.68 16.48
19.12 9.63 12.26 7.16 12 25.58 65.64 19.81 28.55 18.58 18.88 13.78
11.22 12.53 5.36 3.16 6.8 36.68 27.74 35.41 23.85 25.28 19.68 18.58
12.72 8.03 7.66 4.46 9.2 27.48 27.44 38.61 34.75 18.98 19.08 15.38
10.22 12.83 9.66 4.56 13 40.58 53.14 28.71 22.05 17.68 16.08 15.58
11.22 8.03 4.96 9.46 11.5 36.28 34.04 81.41 25.95 19.08 16.38 14.38
10.22 9.73 9.36 5.76 4.2 36.88 35.94 27.11 26.55 13.58 15.28 13.18
16.12 10.63 6.36 3.56 12.4 30.08 26.44 52.21 30.85 15.48 16.98 15.98
17.62 7.73 8.56 6.56 5.2 51.78 51.24 34.61 40.55 25.88 14.28 14.18
10.82 5.03 14.16 9.36 8.5 50.98 37.44 48.51 24.95 21.18 19.48 24.98
11.72 6.13 16.46 5.16 15 47.68 22.84 14.81 31.55 20.78 14.08 18.68
14.42 8.03 6.96 13.16 9.5 22.98 18.54 24.51 29.55 31.38 15.68 19.68
