"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.36 7 5.56 2.1 5.16 21.08 23.64 25.42 13.08 5.36 6.58 3.96
10.26 7.6 11.66 3.4 11.96 19.98 29.24 26.82 25.88 9.86 21.88 11.96
5.06 7 5.66 4.6 5.56 29.08 8.84 13.52 16.58 14.06 13.98 3.56
5.16 3.1 5.36 8.4 4.56 21.08 12.84 19.62 24.38 28.56 16.08 6.46
4.86 4.9 5.16 1.4 5.26 12.38 22.44 29.32 28.48 4.76 13.88 4.76
8.16 5 3.76 3 11.96 26.88 34.64 20.42 16.18 5.06 11.38 10.16
4.45 6.1 3.85 2.8 12.95 13.95 14.25 30.8 7.75 7.4 22.85 6.65
12.85 7.8 3.95 1 3.35 12.05 12.85 11.3 12.65 10.8 14.25 16.05
10.05 10.7 0.75 3.7 7.45 9.95 24.65 34.8 13.55 13 7.65 18.15
8.45 4.6 0.75 2.9 1.85 2.85 45.15 37.5 16.85 21.2 18.85 8.15
5.55 6 2.55 1.1 2.95 16.35 27.65 13 19.35 5.1 14.15 0.95
7.35 9.5 5.85 5.2 3.25 14.85 25.35 35.8 13.05 11.4 16.35 6.15
11.75 5.9 3.75 4.2 3.15 31.45 26.75 16.6 13.05 4.7 4.15 4.85
14.15 8.6 1.15 5.1 8.55 20.95 14.95 46.5 48.75 11.8 7.15 12.85
16.95 6.4 0.55 6.6 6.55 11.75 37.55 32.7 5.45 7.3 6.95 8.45
12.65 14.3 4.15 3 7.95 16.35 42.35 32.5 25.95 5.3 11.25 11.35
7.55 13.6 4.45 1.2 2.45 28.05 47.45 18.6 5.05 11 4.95 5.65
9.15 7.1 6.45 6.2 7.45 22.85 46.45 20.4 17.15 7.4 4.65 11.05
14.35 12.2 5.75 12.3 9.65 7.75 0 12.1 12.35 11 9.95 15.25
9.85 5.8 2.25 5 4.95 8.85 21.35 21.3 20.35 9.1 4.35 28.45
10.65 1.9 1.45 3.5 15.05 11.15 53.25 36.4 26.35 14.2 10.45 11.45
11.55 9.9 3.05 3.3 4.15 13.05 23.45 27.1 13.35 6.5 17.15 9.85
3.65 9 6.25 2.3 11.95 16.15 31.25 18.6 18.65 9.1 6.45 9.45
10.15 1.6 6.55 3.4 6.95 29.95 5.05 28.6 14.35 20 5.45 11.35
13.35 10.6 0 3.4 2.15 6.45 26.25 33.3 12.55 6 2.65 4.05
8.45 21 6.15 10.2 9.65 10.45 21.15 56 12.85 12.6 4.75 4.25
3.45 2.1 3.45 6.2 9.55 29.55 36.25 34 29.75 15.9 24.35 6.55
3.95 6.6 10.95 4.7 8.95 14.35 14.15 18.2 23.95 15.2 11.95 11.25
7.45 10.8 2.15 6.5 11.55 27.15 12.15 18 3.85 9.3 15.65 12.75
8.35 10.8 2.95 3.6 6.75 10.05 29.95 23.2 7.35 10.8 12.35 4.95
5.45 7.2 0.95 2.1 3.45 7.85 0 22.8 9.85 7.7 6.95 7.05
7.05 7 5.25 2.1 4.85 20.15 20.85 24.8 12.15 3.5 5.65 3.65
9.95 7.6 11.35 3.4 11.65 19.05 26.45 26.2 24.95 8 20.95 11.65
4.75 7 5.35 4.6 5.25 28.15 6.05 12.9 15.65 12.2 13.05 3.25
4.85 3.1 5.05 8.4 4.25 20.15 10.05 19 23.45 26.7 15.15 6.15
4.55 4.9 4.85 1.4 4.95 11.45 19.65 28.7 27.55 2.9 12.95 4.45
7.85 5 3.45 3 11.65 25.95 31.85 19.8 15.25 3.2 10.45 9.85
4.14 6.1 3.54 2.8 12.64 13.02 11.46 30.18 6.82 5.54 21.92 6.34
12.54 7.8 3.64 1 3.04 11.12 10.06 10.68 11.72 8.94 13.32 15.74
9.74 10.7 0.44 3.7 7.14 9.02 21.86 34.18 12.62 11.14 6.72 17.84
