Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.6 -26.7 -20.3 -6.6 1 7.1 10.6 10.2 3.3 -14.3 -26.8 -32
-31.9 -33.1 -21 -8.6 0.8 7.7 10.2 10.9 5.7 -15.6 -28.2 -29.3
-33.6 -25.8 -20 -10.8 2.6 8.3 10.4 10.2 0 -16.8 -20.7 -34.6
-33.8 -22.4 -19.3 -5.3 0.5 6.9 10.2 8.9 2.2 -9.9 -28.2 -29.9
-34.6 -24.3 -17.7 -9.5 1.9 7.7 12.3 9.3 2 -8.1 -29.2 -30.4
-26.6 -26.8 -26 -5.3 -0.8 8.1 10.7 12.5 4.9 -13.5 -23.9 -34.2
-28.1 -27.7 -22.5 -8.6 -0.6 6.9 10.6 11.2 3.1 -14 -26.3 -28.7
-37.2 -30.6 -18.8 -6.7 -2.1 7 11.5 11.2 3.3 -11.5 -23.2 -32.3
-37 -33.5 -23.5 -9.4 -1.5 5.9 13.7 10.6 4 -9.5 -22.6 -32.3
-36.5 -28 -16.2 -6.7 0.6 8 11.9 12 2.6 -14.2 -22.8 -27.8
-31.3 -28 -13.8 -6.2 0.4 6.1 11.3 10.6 5.2 -10.9 -26.5 -33.6
-36.1 -30.2 -17.2 -9 -1.8 6.4 8.7 9.8 3.7 -15 -27.8 -33.4
-32.1 -21.4 -16.6 -8.4 2.2 9.2 14.1 12.3 3 -12.7 -25.9 -33.5
-33.6 -27 -24.2 -12 1.9 8 14.2 11.6 3.8 -13.5 -27.3 -32.4
-29.7 -32.1 -17.9 -9.7 -1.1 7.9 14.5 12.4 4.6 -11.9 -21.4 -31.9
-35 -24.9 -24.5 -13.6 1.5 8.4 12.3 11.9 7 -13.9 -26.5 -33.5
-35.2 -29.5 -17.5 -9.2 3 7.6 10.7 11.9 6.3 -8.7 -25.2 -36.7
-36.6 -30.3 -25.9 -5.4 4.4 7.7 11.5 10.6 1.3 -9.7 -23.8 -32.2
-31.8 -33.2 -22.4 -9.8 2.2 7.9 12.1 11.3 2.5 -13.5 -22.4 -37.7
-26.4 -31.1 -14.7 -5.9 1.8 8 12.2 11.7 3.6 -8.5 -21.3 -31.8
-34.4 -28.7 -21.2 -5.9 1.9 6.1 13.1 11.7 5.2 -12.4 -21.2 -33.2
-36.3 -27 -15.4 -9.6 4 6.7 13.4 10.4 6 -7.8 -31 -27.5
-27.2 -27 -20.9 -7.9 1.5 8.4 16.1 10.4 3.1 -9.5 -29.4 -30.4
-36 -33.2 -18.1 -6.4 0.4 8.1 11 9.9 0.2 -14.2 -20.5 -31.6
-30.8 -26.8 -16.8 -9.3 -0.1 6.3 12.2 10.9 3.5 -18.7 -28.9 -31.9
-34.9 -23.8 -21.2 -8.3 -0.8 5.4 9.8 9.6 5.4 -5.9 -31 -32.5
-33.5 -20.8 -11.8 -7.3 0.7 8.1 12.3 11 -1.3 -15.3 -25.7 -34.1
-28.6 -30.5 -19.4 -7 1.8 7.1 10.7 9.8 3 -8.3 -24.2 -33.2
-28.2 -33.7 -21.4 -8.9 -0.9 6.3 12.4 9.5 5.1 -9.2 -24.4 -31.2
-34.2 -28.8 -22.6 -4.3 3.7 8.4 11.7 11.8 3.1 -12.2 -28.8 -30.6
-31 -28.5 -18 -8.2 2.4 7.1 11.6 11.9 4.1 -9.6 -27.9 -32.5
-33.5 -32.8 -22.6 -12.6 0.7 9.3 15.1 12.8 1.8 -13 -27.6 -28.8
-34.6 -30.8 -17.5 -8.2 -0.4 7.6 10.1 10.2 2.9 -10 -24.9 -27.6
-37.9 -35.6 -19.1 -9.5 0.8 7.9 11 11.7 0.8 -15.3 -28 -34.3
-36.5 -26.6 -20.8 -10.9 -0.4 7.8 12.7 12.5 3.1 -9.9 -26.5 -33.8
-30.2 -28.1 -18.2 -12.5 -0.1 5.4 9.9 9.9 4 -10.7 -27.6 -29.8
-35 -35.5 -22.9 -10.3 1.6 6.7 8.6 9.7 0.1 -12.5 -29.9 -37.9
-31.9 -25.3 -24.6 -8.3 1 6.5 9.8 10.2 3.4 -13.3 -31.1 -38
-31.1 -32.7 -24.8 -10.1 -0.7 6.3 10 9.1 0 -11.3 -24.2 -33.2
-34.5 -27.2 -17.8 -8.1 0.6 7.2 11.9 11.3 3.1 -11.1 -26.2 -33.5
-31.2 -28.7 -18.6 -11.4 -1 7.3 12.8 11.4 2.7 -15.4 -24.2 -32.7
-32 -31.1 -22.9 -12.1 0.3 7.9 11.5 11.5 5.2 -11.3 -23.5 -27.7
-32.6 -34.1 -11.8 -10.8 -0.8 7.8 13.4 11.3 0.8 -14.7 -26.9 -32.5
-36.4 -33.8 -25 -7.6 0 7.7 10.5 11.7 4.4 -13.6 -22.5 -32
-36.6 -27.2 -20.1 -7.2 -1.1 7.7 9.8 10.2 4.8 -10.6 -27.6 -35.6
-24.6 -30.9 -24.2 -6.2 -1.5 7.2 13.7 10.6 4.3 -9.9 -25.4 -30.5
-28.6 -32 -20.3 -6.4 2.2 8.1 9.6 8.9 -1.7 -16.2 -26.6 -35.7
-36.3 -27.9 -21.3 -7 4.6 7.4 9.8 10.7 2.3 -12.2 -24.3 -30.3
-33.2 -27.8 -20.6 -4.1 3.5 6.9 11.9 10.6 6.3 -7.7 -19.3 -31.6
-33.4 -33.7 -24.6 -5.4 -0.2 6.1 11 11 0.3 -18.3 -27.8 -33.5
-28.7 -24.3 -24.2 -7.6 -1 5.4 10.6 11.7 2.4 -13.5 -25.9 -38.1
-31.5 -26.6 -22.8 -6.7 1.4 8 13.3 10.8 5.6 -11.3 -25.4 -23.2
-35.6 -31.4 -15.3 -13.1 0.2 5.4 9.5 11.6 3.3 -11.3 -24.4 -30.1
-33.3 -33.5 -20.8 -11.4 0.2 9.3 14 13.7 3.5 -9.6 -23.8 -22.6
-32 -32.8 -22.2 -10.5 1.5 8.5 13 10.6 3.3 -9.3 -22.4 -36.2
-29.9 -28.4 -19 -8.3 3.6 6.8 11.1 10.6 4.2 -9.5 -28.9 -32.3
-35.8 -29.3 -18.3 -7.2 0.5 8 9.6 10.6 4.5 -14.1 -20.3 -35.1
-25.8 -28.7 -21.1 -8.9 -0.8 7.7 13.4 12.1 5.5 -6.1 -26.9 -35.1
-28.5 -25 -10.7 -9.3 2.8 9.2 11.5 10.1 8.1 -6.1 -27.9 -34.3
-35 -29 -17.1 -10.7 2 8.6 13.7 13.3 4.9 -9.6 -23.6 -35.3
-32.4 -30.1 -24 -9.3 1.3 5.9 10.4 10.6 2.1 -7.2 -26.8 -29.8
-29.9 -31.7 -20.5 -10.2 -0.9 8 10.4 12 1.5 -11.5 -27.8 -29.2
-38.8 -30.1 -21.2 -7.1 -2.6 6.3 12.6 12.2 4.8 -10.6 -23.1 -34.9
-35 -28 -19.1 -10.8 2.1 9.5 16.7 11.5 -0.1 -9.2 -24.4 -27.3
-35.5 -34.7 -24.4 -8.7 -0.9 6.5 14.1 12.9 5.7 -13 -23.3 -26.7
-28.4 -29.7 -21.7 -10.9 4.4 10.5 11.8 13.5 2.9 -13.2 -28.5 -29.4
-37.3 -29.4 -19.6 -12.5 1.6 7.3 12.8 13 6.2 -10.8 -23.2 -26.2
-32.8 -27.4 -17.4 -6.6 2.2 8.1 14.8 12.5 2.1 -15.3 -29.5 -31.5
-38.8 -33 -25.7 -9 2.5 9.4 16 12.8 4.8 -9.6 -25.4 -34.1
-26.7 -26.3 -20 -13.2 0.4 7.5 11.9 11 2 -8.1 -21.7 -35
-33 -28.5 -19.6 -5.6 1.3 7.2 12 9.9 3.5 -10.7 -31.7 -34.7
-33.8 -30.3 -22.7 -9.1 0.1 7.3 10.9 10.5 2.3 -11.4 -31.6 -36.6
-29.2 -29 -25.3 -10.4 1.1 6.5 9.7 11.3 3.5 -11.8 -25.9 -33
-35.7 -20.8 -24 -7.7 2.1 6.6 13.4 9.4 2.6 -14.3 -26 -33.2
-36.6 -33.5 -18.3 -7 1.8 7 10.9 8.4 3.7 -14.6 -28.1 -33.8
-29.8 -30.4 -16.8 -7.6 0.4 7.7 11.3 10.5 4.1 -10.7 -22.7 -30.1
-33 -24.2 -21.5 -10.8 0.9 6.9 13.2 11.9 5.3 -3.5 -24.7 -27.7
-29.4 -30.6 -19.4 -7.4 0.4 9 12.9 10.2 0.7 -13.3 -29.9 -35.9
-29.8 -24.4 -16.7 -6.5 4.8 10.8 14.5 11.3 3.5 -8.9 -22 -36.6
-34.9 -30.7 -18.7 -9.5 1 6.5 13.2 12.2 4.1 -13.1 -25.5 -31.6
-36 -27.1 -22.6 -7.6 0.4 7.4 14.4 13.5 6.6 -6 -26.1 -34.6
-34.6 -29.6 -21.9 -7 -0.7 6.4 9.5 10.6 -0.4 -7.5 -28 -33.1
-22.1 -27.2 -15 -8.3 -1 8 11.2 12 0.4 -8.1 -28.5 -27.4
-26.1 -30.8 -19.3 -7.6 1.9 8.5 11.7 11.9 1 -12.2 -26.2 -32.8
-32.2 -29.7 -23.6 -11 -0.5 6.5 10 10.7 6.5 -14.1 -30.5 -31.8
-39.5 -31.8 -23.2 -5.5 3.5 6 8.9 9.3 4.2 -10.3 -25.3 -33.4
-33.5 -32.3 -19.7 -8.6 3.6 8.9 10.6 10.3 4.9 -9.2 -26.5 -34.8
-35.8 -23.6 -19.3 -8.9 1.3 8.6 14.2 11.5 4.5 -13.2 -30.4 -32.1
-36.5 -29.3 -20.2 -8.3 3 7.8 15.8 14.8 3.8 -13.1 -24.4 -23.7
-37.3 -30.5 -23.4 -7 0.6 7.5 10.8 11.9 4.5 -18.2 -27 -27.7
-32.8 -25.9 -20.7 -9.1 2.7 8.5 15.6 12.4 2.3 -8.3 -24.5 -31.9
-31.9 -25.6 -19.4 -14.6 -0.7 8.9 13.9 11.9 3.5 -12 -25.5 -34.6
-31.6 -24.2 -22.3 -11.1 2.1 7.5 13.7 10.3 4.2 -8.6 -22.1 -27.2
-34.6 -26 -17.9 -10.4 3 5.5 12 12.1 5.2 -11.8 -23.4 -28.6
-35.7 -28.4 -22.2 -12.9 2.1 9.9 12.4 10.5 0.1 -11.2 -25 -32.6
-35.4 -30.5 -18.2 -9 -0.3 7.9 11.1 10.1 -1.1 -6.9 -28.2 -34
-33.3 -27.3 -21.8 -8.4 4.8 9.8 15.6 10 3.7 -12.3 -26.1 -33.3
-33.3 -23.2 -21.2 -7.6 5 7 10.7 11.6 6.7 -8.2 -26 -33.3
-31.6 -35 -16.8 -4.6 1 9.9 13.4 11.4 8.7 -9 -25.4 -29.3
-32.2 -24.1 -18.2 -9.6 0.6 8.5 13.3 11.8 4.5 -12.7 -28.2 -33.6
-26.9 -24.2 -21.6 -10.1 -2.7 6.8 11.6 11.1 5.2 -11.3 -27.9 -31.8
-27.9 -28.3 -19.1 -11.2 2.6 6.2 10.8 11 4.8 -14.1 -26.1 -28.8
-35 -24 -22.5 -12.1 -1.2 8.2 16.5 11.4 5.4 -9.4 -25.8 -31.2
-37.5 -29.7 -22.2 -8.8 -0.8 6.9 13.2 10.5 4 -15.9 -29.1 -29.6
-26.3 -26.3 -21.2 -9.1 3 9.4 12 12.3 6.1 -12.8 -26.4 -32.1
-32.3 -27.4 -23 -6 -0.8 8.8 13.7 11 3.5 -13.6 -22.9 -30.5
-33.9 -31.6 -19.7 -9.7 4 8.8 11.2 12 4.3 -3.4 -26.4 -31.8
-29.2 -30.9 -17 -8.4 -0.5 8.3 13.2 12.8 1 -13.9 -26.9 -38
-40.5 -34.8 -21.8 -8.7 3.7 8.1 11.9 12.8 1.4 -15.1 -29.6 -35.8
-33.2 -31.7 -23.3 -9.8 2.3 7 13 10.8 4 -10.3 -25.4 -35.9
-35 -31.9 -21.8 -9.4 3.3 8 11 12.1 1.2 -9.8 -30.2 -36
-31.9 -31.4 -25.9 -7.4 1 8.4 13.2 12.2 0.8 -13.4 -26.8 -29.9
-42.3 -35.2 -21.9 -4.6 1.6 6.8 10.2 9.6 3.2 -10.6 -25.4 -33.7
-27.1 -31.1 -24.7 -9.6 -0.6 8 11.7 11.6 4.6 -14 -32.1 -35.4
-28.4 -25.1 -17.2 -7.8 3.5 9.6 12.1 11.7 2 -10.3 -31 -36.2
-29.7 -25.6 -15.6 -10.8 0.3 6.6 13.2 12.7 3.9 -8.2 -27.7 -29.5
-35.7 -30.5 -20.2 -10.7 -1.4 5.5 7.5 9.3 5.6 -13.1 -28.5 -33
-35.1 -30.9 -19.8 -11.9 -2.5 7.6 9.2 9 5.3 -12.3 -25.5 -26.2
-28.5 -28.4 -19.8 -5.7 1.6 9.1 13.2 11.4 5.1 -9.2 -21.3 -29.9
-37.6 -31.1 -24.3 -9 -1.8 6.6 12.1 12.2 5.6 -13.2 -19.4 -33.5
-28.7 -27.7 -17.1 -12.2 1.7 7.9 11.1 9.9 3.9 -7.3 -27.3 -33.1
-31.6 -27.1 -17.6 -12 2.7 8.7 10.4 9.1 1.7 -9.3 -25 -32.1
-33.8 -36.8 -21.8 -6.6 1.3 5.7 10 10.5 5 -10.4 -25.6 -32.8
-35.4 -32.4 -17.4 -12.3 0 8.3 10.9 12.2 3.7 -15.4 -26.6 -26.4
-33.2 -32.9 -26.1 -7 2.9 8.9 9.9 8.5 0.9 -14.7 -21 -30.7
-32 -26.9 -18.8 -7.8 -1.4 7.4 13 9.6 3.2 -11 -20.3 -33.7
-38.1 -24.7 -21 -9.1 1.6 8 12.5 10.7 3.4 -16.3 -24 -31.1
-31.2 -31.7 -17.8 -8.8 5.1 9.2 12.2 11.5 1.9 -11.3 -27.5 -30.6
-28.8 -25.5 -20.2 -9.4 -0.8 9.1 12.8 10.6 4.7 -9.8 -24.6 -32.1
-38.5 -25.3 -21 -10 1.3 8 12 10.1 4.2 -14.9 -24.2 -34.1
-32.4 -26.5 -17.4 -13.7 2.4 4.9 13.2 11.6 2.1 -10.2 -18.6 -28.8
-36.3 -29.2 -25.2 -9.8 -1.6 6.4 10.9 10.2 6.7 -11.8 -20.2 -35.5
-30.2 -32.1 -20.9 -7.1 -0.2 7.5 9.9 11.6 6.2 -8.2 -22.5 -34.8
-29.9 -32.2 -12.8 -9.4 -0.1 7.8 13.3 11.9 5.7 -14.4 -22.9 -31.8
-33.9 -27.5 -20.3 -7.1 2 8.3 13.8 12.8 4.1 -11.5 -24.6 -23.2
-31.4 -26.6 -26.7 -9.4 3.3 7.1 14.3 10.5 4.3 -16.4 -26.3 -35.6
-40.6 -31.5 -19.9 -10.8 -0.9 5.5 10.6 11.1 3.8 -11.2 -25.2 -37.3
-34.6 -33.5 -19.1 -10.4 4.5 6.7 9.5 8.9 4.4 -13.3 -24.4 -32.7
-41.5 -27.4 -16.8 -8 2.9 6.6 11.6 11.3 2.9 -14.6 -24.9 -33.9
-35 -36.2 -21.3 -13 -0.7 6.1 12.3 10.9 4.9 -10.7 -26.8 -31.8
-33.2 -30.2 -19.2 -10 0.7 6.7 10.2 10.1 2.7 -14.8 -27.6 -32.1
-37.7 -31.9 -21.4 -10.1 -3.2 7.7 11.5 12.5 4.8 -8.3 -23.5 -25.1
-35.4 -30.7 -23.9 -9.9 2.8 9.8 15.5 11.5 2.8 -11.3 -27.3 -36.7
-33.4 -28.4 -17.1 -9.6 3.3 9.2 12.1 11.7 4.4 -9.2 -25.4 -29.6
-30.6 -28.6 -19.4 -11 -0.1 6.9 12 11.2 3.1 -12 -26.2 -29.6
-29.2 -27.3 -24 -7.9 2.3 8.1 13.2 10.8 3.1 -9.2 -27.1 -28.2
-36.2 -26.9 -26.1 -10.8 2.1 7.9 11.4 11.2 3.2 -13.4 -24.1 -34
-33.2 -32.2 -14.2 -8.9 0.6 7.5 11.9 12.4 4.4 -8.6 -24.8 -25.8
-36.7 -29.7 -20 -11.3 2.3 7.8 12.1 12 5.3 -13.3 -25 -32.7
-35.3 -27 -21.6 -5.4 2.9 8.6 13.1 13.8 5.4 -9.2 -26.8 -34.7
-34.5 -33.5 -18.6 -10.1 1.2 6.4 9.9 13.1 4.9 -9.9 -23.5 -35
-34.7 -34.2 -12.8 -7.5 -0.8 8.8 11.4 11.8 6.5 -9.6 -26.1 -30.5
-28.3 -35.1 -26.3 -9.2 3.8 9.2 14.2 11.5 5 -15.6 -23.3 -30.3
-38.3 -32.9 -18 -11.7 2.3 8.5 9.2 10.6 4.9 -11.6 -26.8 -33.5
-36.4 -28.8 -16.5 -10 -1.9 8.1 13.2 11.8 5.6 -9.3 -23.9 -38.6
-37.2 -27.3 -22.3 -11.6 -0.4 7.9 12.3 10 1.3 -15.4 -23.4 -32.6
-26.1 -24.3 -17.9 -11 -0.7 6 9.7 9.7 6.4 -8.1 -24.1 -33.5
-32.1 -28.2 -20.9 -8.7 4.4 8.1 10.7 9.2 1.6 -12.3 -26.6 -32.1
-31.9 -40.1 -23.5 -8.7 -0.8 6.9 12.3 11.3 4.9 -11.5 -22.4 -31.5
-32.3 -34.2 -18.5 -9.1 1.3 7.2 10 8.3 5.5 -11.8 -25.7 -34.5
-34.6 -33.1 -19.9 -7.1 -0.5 6.8 10.1 10.7 2.8 -10.6 -24.2 -30.5
-29.1 -32.5 -20.8 -11.3 1.4 8.3 13.5 11 4.9 -10.9 -24.3 -33.7
-34.1 -25.7 -18.9 -6.7 1.6 8.6 12.2 9.9 3.5 -13.6 -22.2 -31.4
-32.6 -30.1 -16.9 -5.9 -0.3 6.6 13.8 10.5 2.9 -13.9 -22.1 -36.7
-33.2 -28.7 -20.5 -5.4 4.5 10.5 14.1 12.1 2.4 -15.3 -28 -28.9
-31.8 -32.4 -23.9 -9.8 2.1 9.9 13.7 12.1 6.9 -7.6 -24.1 -31.4
-32.1 -34.6 -19.1 -10.2 -0.4 9.5 12.1 11.2 5.7 -11.7 -25 -30
-32.8 -27.9 -19.7 -7.6 -2.3 8.2 12 9.1 7.1 -10.4 -25.2 -27.9
-37.4 -30.9 -20.8 -10.6 -0.5 7 9.5 11.7 4 -11 -28.1 -37
-31.9 -26.9 -18.3 -9.9 2.6 6.6 11.6 10.3 3.2 -15.9 -24.2 -31.2
-34.7 -27.9 -17.3 -11.6 -0.8 8.8 13.9 11.6 5.2 -12.9 -29.7 -31
-32.2 -26.8 -19.6 -11.1 1.4 9.3 13.7 10.4 4.2 -13.1 -18.1 -33.4
-34.5 -28.8 -18.2 -8.6 0.6 7.3 15.2 12.2 6.1 -11.8 -30.8 -26.8
-38.6 -31.9 -15.8 -8.3 3.9 7.6 10.3 9.6 5.5 -11.6 -23 -34.6
-31.6 -28.2 -16.4 -5.2 1.2 9.2 12.6 11.9 3.2 -11.7 -25.2 -31.5
-27.9 -25.3 -22.8 -10.6 -1.7 6.7 11.9 10.4 1.3 -7.2 -25.5 -24
-37.2 -34.1 -24.2 -8.5 2.2 7.9 11.4 11 3 -15.3 -26.9 -34
-35 -35.2 -16.6 -9.7 1.3 7.3 11.6 13.1 4.2 -8.7 -26.6 -31.3
-35.5 -31.1 -20 -8.1 1 7 10.8 11.7 2.4 -14.7 -30.3 -30.5
-27.7 -23.8 -17.1 -5.4 3.3 8.1 12 12.4 6.2 -10.4 -24.3 -32.9
-32.3 -26.8 -17.7 -5 0.2 9.6 12.3 9.8 3.7 -10.8 -25.6 -27.4
-31.4 -26.6 -20.5 -7.4 1 8.9 11 10.6 2.3 -13.9 -22.3 -28.5
-31.4 -26.3 -21.9 -10.1 0 6.4 11.7 13 2.4 -13.5 -30.1 -24.8
-35.6 -29.9 -24.5 -10.1 0.9 9.9 13.7 11 0.8 -14.3 -22.8 -30.6
-36.9 -31.9 -21.2 -9.1 2.1 8.3 13.1 10.4 5.2 -16.2 -24.5 -35.6
-32.9 -31 -16.6 -6.9 0.5 4.7 9.3 10 1.5 -13.1 -26.8 -30.3
-33.6 -25 -21.4 -7.6 2.4 6.4 12.9 10 1.6 -12.8 -25.8 -32.2
-35 -22.9 -16.1 -10.9 0 6.8 9.9 11.3 4.9 -9.8 -25.9 -30.3
-23.4 -32 -22.2 -6.3 2.4 7.3 12.3 11.3 3 -15.4 -27.4 -27.9
-33.3 -27.5 -20.3 -5.7 4.5 6.5 9.5 10 0.1 -12.1 -30.9 -30.8
-32.4 -30.9 -18.8 -13.1 -1 7.7 14.4 12.2 5.4 -13.3 -23.1 -27.7
-37 -30.3 -21.8 -13.4 -1.4 7.9 10.8 11 5.3 -8.7 -24 -30.7
-34.8 -28.8 -18 -2.6 0.6 8.1 10 9.3 2.3 -14.4 -23.3 -35.6
-33 -21.5 -23.6 -9.6 2.3 8.8 10.9 10.7 4.2 -8.5 -27.8 -34.4
-33.6 -32.2 -20.8 -9.4 2.9 8.7 14.9 12.1 4 -13.4 -26.4 -32.5
-31.7 -28.4 -22.1 -7.2 5.6 10.6 14.3 11.5 1.5 -13 -25.8 -34.2
-35.3 -30.5 -20.2 -4.6 1.9 9.7 14.9 13.4 4.2 -12 -26 -26.8
-33.8 -32 -16.5 -6.3 0.5 7.9 14.3 11.9 3.5 -8.4 -27.3 -31.2
-39.8 -32 -23.3 -9.1 3.4 8.5 11.3 13.3 2.2 -11.2 -26.7 -34
-33.9 -26 -20.7 -6.4 2.2 5.5 9 10.2 3.3 -9.4 -26.1 -28.2
-31.9 -18.7 -17.3 -9.9 -0.3 5.9 9.1 9.9 2.5 -12.3 -24.4 -35.1
-39 -33.2 -21.6 -8.5 0.1 7.9 12.5 10.7 5 -11 -25.5 -34.5
-35.9 -30.3 -20.9 -9.3 -0.1 8.7 10.6 11.3 4.5 -13.7 -24.8 -31.9
-32 -27.1 -19.6 -11.5 -0.2 7.2 10.2 12.4 6 -11.6 -23.3 -29.6
-32.1 -32.3 -23.9 -9.7 -0.1 7.9 13.7 11.2 5.4 -10.8 -24.5 -27.5
-28.2 -32.6 -17.3 -9.1 -1.4 9.1 11.3 9.5 5.6 -16.7 -31.5 -34.7
-37.5 -25.1 -22.4 -6.6 -1.9 7.4 11.3 10.1 4.6 -7.9 -25.8 -33
-33.4 -30.8 -16.6 -11.2 1.9 8.1 11.1 10 5.4 -12 -28.2 -26.7
-31.8 -31.2 -17.5 -5.6 1.7 8.2 12.2 11.9 1.6 -7.4 -24.6 -37.4
-34.1 -29.3 -21.3 -4.3 1.4 8.2 11.3 12.1 3.5 -12.3 -24 -26.9
-34.1 -29 -22.7 -9.8 -0.7 5.9 12.5 10.6 2.7 -9.8 -29.6 -32
-33.3 -32 -19.1 -5.5 -1.8 7.7 8.5 9.1 4.3 -11.8 -26.8 -35.5
-30.9 -32.4 -24.6 -10.7 1.7 7 10.8 10.2 4.9 -8.1 -22.8 -30.3
-36.1 -25.9 -21.8 -8.3 -0.6 6.7 11.2 10.2 0.3 -14.1 -28.4 -30.2
-35.9 -27.5 -18.4 -9.9 1.2 7.6 14.7 11.9 4.4 -12.6 -23.9 -32.6
-28 -14.3 -24 -9.3 2.8 6.6 9.8 10.5 2.3 -15.4 -29.3 -32.6
-30.5 -26.4 -21.9 -6 -1.4 7 11.3 11.8 3.9 -7.4 -23.7 -32.5
-35.8 -31.3 -23.4 -11.6 2.2 6.9 11.2 11.7 5.1 -11 -27.9 -32.8
-33.2 -22.6 -19.5 -6.2 -0.1 6.4 13.2 8.5 4.3 -8.3 -25.8 -30.4
-28.7 -30.4 -16.2 -8.7 -0.9 5.5 11.9 11.1 3.7 -7 -25.2 -29.3
-32.6 -31 -24.4 -11.6 1.5 8.4 13.7 13 3.6 -6.8 -16.5 -36.7
-31.8 -30 -22.4 -8 -0.2 6.5 8.3 9.7 3.5 -10.8 -22.9 -28.3
-36.5 -21.9 -17.6 -13.7 1.3 5.1 9.9 8.8 2.3 -9.2 -27.5 -25.8
-35 -31.6 -20 -9.5 -1.4 6.9 11.2 12.4 -0.8 -14.4 -26.1 -35.4
-35.1 -26.8 -17 -8.1 0.1 8.5 13 11.2 3.8 -11.3 -24.4 -30.3
-36.9 -28 -19.8 -6.1 1.4 7.1 10.2 10.9 2.1 -13.2 -24.2 -32.7
-37.6 -31.4 -20.7 -7.3 1.3 12.2 13.1 11.9 1.2 -14 -25.4 -27.4
-25.3 -35.9 -18.3 -7.7 0.2 7.7 8.5 8.4 1.5 -15.9 -26.9 -28.3
-27.6 -26 -19.9 -8.2 -0.1 8 9.2 8.9 -1.6 -9.9 -22.9 -29.5
-27.3 -16.2 -22.1 -9.5 0 7.8 10.6 12 5.2 -13.6 -26.1 -32.4
-35.4 -30.5 -22.9 -11.7 0.5 7.6 11.9 12.6 7.7 -9.8 -28.4 -34.9
-30.7 -28.7 -20.1 -5.9 2 9.4 15 12.3 5 -7.7 -22 -34.7
-26.9 -22.3 -22.3 -8.9 1.1 6.6 10.8 9.3 1.7 -10.2 -27.9 -31
-27.8 -30.3 -26 -3.2 2.6 5.2 8.5 8.7 1.4 -15.8 -24.5 -32.5
-30.8 -30 -22.4 -10 5 6.1 11.5 8.9 3.9 -10.2 -28.4 -31.7
-29 -28.9 -19 -1 3.4 8 9.8 10 2 -14.1 -29.9 -31.4
-28 -28.9 -19 -11.7 1.1 9.9 12.5 11.4 2.1 -11.8 -23.8 -31.5
-36.4 -31.8 -18.2 -8.7 1.3 11.1 13.8 9.9 5.6 -12.5 -25.3 -34.5
-36.5 -37.9 -18.1 -8.6 2.6 8.1 12.2 10.3 2 -13.5 -27.1 -35.4
-33.7 -32.2 -14.5 -12.3 -2.9 8.2 11.8 10.8 4.8 -14 -25.6 -28.9
-32.1 -33.7 -14.6 -7.4 1.6 6 10.4 11 2 -10.5 -23.6 -31.4
-36.8 -30.3 -24.4 -8.7 1.1 5.8 12.6 12.1 3.3 -7.9 -27.3 -24.9
-35.9 -30 -20.7 -10.8 3.8 7.3 9.7 10 5.3 -8.9 -22.9 -32.2
-31.4 -29.3 -20.8 -8.8 1.7 6.6 8.8 11.1 5.3 -6.3 -28.3 -25.6
-34.8 -30.6 -16.2 -8.5 4.1 8.7 12.2 10.9 3.5 -13.1 -26.6 -31.3
-27.5 -31.3 -13.4 -9.9 -1.2 8.3 13.2 12.4 -0.3 -11.1 -25.2 -25.2
-25.8 -29.2 -19.8 -3.5 4.3 8.2 16 11.7 2.8 -15.7 -24.5 -35.2
-30.5 -23.9 -17.8 -4.6 1.6 8.3 11.7 9.9 5.1 -15.7 -24.4 -28.9
-28.3 -29 -21 -10.6 0.5 6.6 11 11.7 4.1 -9.8 -25.5 -31.9
-27.9 -29.3 -19.4 -10.1 0.9 5.3 9.8 9.3 0.2 -13.8 -26.2 -33.3
-30.3 -32.5 -20.9 -5.9 -0.1 6.5 10.7 11.6 2.9 -10.2 -21.8 -29.4
-32.1 -27.4 -19.2 -6.6 2.8 6.2 9.4 9.9 2.9 -16 -24 -30.3
-35.6 -32.1 -22.5 -7.9 0.9 8.5 11.8 12.5 5.8 -11 -25.1 -38.4
-28.9 -28.4 -25.5 -10.1 2.2 5.7 9 10.9 1 -11.7 -29.3 -32.8
-31.7 -26.5 -16.9 -7.8 2.3 6.6 10.5 10.6 2.5 -13.4 -25.5 -31.2
-32.9 -26.3 -19.1 -10.2 -0.9 9 12.9 11.5 5.6 -14.2 -27.2 -31.5
-34 -31.9 -18.5 -11.8 2.2 8.2 13.2 10.9 1 -11.6 -26.2 -31.9
-29.8 -27.9 -23.8 -9.4 0.1 9.2 13.7 11 5 -11.4 -25.7 -32
-29 -24.7 -21.3 -10.5 1 6.8 10.7 11.5 5 -11.2 -25.6 -36.7
-33.1 -31.3 -21.8 -11.5 -1.7 5.6 11.8 10.4 3.5 -15.5 -27.9 -30.3
-30.4 -24.7 -19.6 -9.6 5.4 8.9 13.1 10 2.4 -11.4 -20.5 -29
-32.6 -26.6 -16.6 -10.8 -2.6 7.7 13.7 12.9 1.7 -16.6 -24.9 -34.2
-35.5 -27.6 -15.8 -12.5 2.2 8.3 13.9 8.5 1.3 -15.5 -27.8 -34.3
