"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.41 6.01 6.61 3.71 8.51 34.41 21.81 29.91 26.41 12.21 4.91 5.71
5.17 6.97 4.87 7.47 15.77 42.07 32.57 24.87 27.97 9.57 8.47 9.07
4.07 9.37 5.17 3.97 4.57 12.37 39.17 29.87 21.07 8.17 8.97 6.27
8.57 8.97 8.47 7.47 5.27 21.87 13.27 37.77 14.27 12.57 9.07 9.87
8.57 11.17 7.77 7.67 7.47 34.87 20.97 20.37 16.27 6.87 6.07 6.37
4.57 6.07 4.37 4.17 6.67 34.47 18.37 16.47 14.87 8.17 6.07 10.77
9.37 9.37 7.37 8.37 11.37 26.37 38.37 34.27 22.67 15.67 10.67 10.37
9.97 9.27 6.87 7.97 11.97 27.67 37.17 33.97 25.07 14.47 11.37 10.97
8.57 9.67 6.47 7.97 10.97 25.47 32.17 30.37 23.27 13.57 9.07 10.77
10.47 8.57 6.47 9.37 10.37 26.87 33.87 31.77 22.37 12.87 9.07 4.87
7.37 8.87 4.37 5.07 9.87 38.17 28.47 29.97 42.87 17.27 9.47 4.47
4.87 9.27 5.67 17.67 8.87 27.07 55.17 31.57 22.27 18.07 7.37 8.57
9.37 5.97 6.17 7.77 10.07 26.97 47.07 46.27 20.57 12.57 8.17 6.87
5.47 3.47 4.57 5.47 10.37 17.87 32.47 29.07 12.77 8.77 6.37 9.27
5.47 5.77 4.87 8.47 4.97 16.07 24.97 26.37 18.27 14.87 6.27 11.57
3.57 8.77 4.47 11.57 8.47 22.57 19.77 26.97 25.07 10.17 7.37 7.07
5.12 6.92 4.82 7.42 15.72 42.02 32.52 24.82 27.92 9.52 8.42 9.02
4.02 9.32 5.12 3.92 4.52 12.32 39.12 29.82 21.02 8.12 8.92 6.22
8.52 8.92 8.42 7.42 5.22 21.82 13.22 37.72 14.22 12.52 9.02 9.82
8.52 11.12 7.72 7.62 7.42 34.82 20.92 20.32 16.22 6.82 6.02 6.32
4.52 6.02 4.32 4.12 6.62 34.42 18.32 16.42 14.82 8.12 6.02 10.72
9.32 9.32 7.32 8.32 11.32 26.32 38.32 34.22 22.62 15.62 10.62 10.32
9.92 9.22 6.82 7.92 11.92 27.62 37.12 33.92 25.02 14.42 11.32 10.92
8.52 9.62 6.42 7.92 10.92 25.42 32.12 30.32 23.22 13.52 9.02 10.72
10.42 8.52 6.42 9.32 10.32 26.82 33.82 31.72 22.32 12.82 9.02 4.82
7.32 8.82 4.32 5.02 9.82 38.12 28.42 29.92 42.82 17.22 9.42 4.42
4.82 9.22 5.62 17.62 8.82 27.02 55.12 31.52 22.22 18.02 7.32 8.52
9.32 5.92 6.12 7.72 10.02 26.92 47.02 46.22 20.52 12.52 8.12 6.82
5.42 3.42 4.52 5.42 10.32 17.82 32.42 29.02 12.72 8.72 6.32 9.22
5.42 5.72 4.82 8.42 4.92 16.02 24.92 26.32 18.22 14.82 6.22 11.52
3.52 8.72 4.42 11.52 8.42 22.52 19.72 26.92 25.02 10.12 7.32 7.02
4.66 7.66 5.56 4.76 17.46 21.06 30.96 31.26 15.66 13.06 8.76 9.96
7.86 8.16 6.66 6.86 9.26 22.36 34.86 26.26 9.46 8.26 4.76 7.56
10.06 5.06 4.86 3.56 8.86 16.76 45.26 19.46 28.16 10.66 7.46 6.06
4.36 8.86 3.86 2.36 10.96 19.16 16.16 16.76 13.46 8.76 3.36 4.26
4.76 8.16 3.66 4.06 4.26 28.56 41.06 37.86 23.56 7.16 4.96 8.06
1.76 5.46 5.96 5.06 7.66 35.86 24.56 40.96 19.16 12.06 3.56 6.26
7.96 13.56 2.56 4.46 5.46 51.56 20.16 45.76 22.86 7.06 4.56 7.26
13.86 6.66 10.56 6.46 2.76 22.36 34.56 25.46 20.46 13.16 8.86 10.76
5.16 7.76 4.36 9.66 9.56 28.66 30.16 67.46 27.96 8.16 7.46 8.16
4.16 4.26 8.96 4.26 8.36 31.36 44.96 59.56 14.76 13.06 5.86 4.56
4.56 5.46 3.96 4.36 5.76 28.36 32.86 60.76 33.26 8.46 4.16 5.96
6.16 3.06 5.66 3.46 5.26 22.16 34.36 36.76 23.66 6.16 6.26 4.66
5.96 3.66 3.46 6.86 26.76 13.96 45.86 43.86 17.86 16.56 6.96 2.66
4.66 6.76 4.16 5.76 17.16 39.66 26.76 40.16 24.86 11.26 5.96 15.66
5.76 4.56 4.36 3.26 6.76 11.86 50.86 45.16 14.86 19.06 6.56 9.76
3.47 3.57 2.97 5.37 9.87 20.67 51.57 33.97 15.07 8.07 10.47 2.97
6.37 3.37 2.17 7.17 11.87 18.27 45.37 21.27 33.47 13.87 5.77 12.47
7.87 8.07 5.87 6.17 4.97 27.87 39.27 25.37 26.67 13.57 9.77 7.87
8.77 11.77 4.97 4.97 14.17 23.57 27.37 58.87 26.17 11.07 6.67 7.97
3.37 3.97 5.97 8.47 6.17 22.77 17.87 16.27 13.17 16.17 7.17 3.57
8.77 8.57 7.57 3.87 10.07 31.87 40.07 37.07 26.47 18.47 24.77 13.77
7.07 6.37 8.47 5.87 11.77 29.87 11.37 13.47 18.77 13.37 15.97 4.97
8.57 11.47 6.57 5.87 8.17 14.97 46.07 44.77 10.67 16.77 4.07 11.57
15.27 6.87 1.67 11.37 2.07 29.27 26.17 26.27 35.17 9.07 1.67 8.37
4.27 2.57 9.07 5.87 7.37 41.67 34.47 47.67 17.67 11.77 10.27 14.97
4.87 3.97 10.97 1.47 13.57 38.37 21.97 16.07 22.97 11.67 5.17 8.57
7.87 5.67 2.67 9.77 8.37 13.37 18.37 25.47 20.67 22.37 6.87 9.67
21.47 12.77 0 6.07 11.27 37.07 27.97 24.07 35.97 7.47 5.87 9.67
3.67 5.57 1.27 3.77 10.67 21.17 46.57 37.27 13.97 16.67 6.47 4.67
6.47 5.97 2.57 5.87 2.57 16.37 53.17 23.37 10.57 14.57 19.17 10.07
6.36 4.06 3.26 6.96 11.26 13.46 16.26 35.16 12.96 15.56 5.96 3.06
11.26 6.76 5.86 8.26 8.46 22.36 30.06 28.46 17.16 12.16 8.36 8.46
6.36 6.36 6.06 7.06 10.16 24.96 42.56 33.36 19.16 13.26 7.86 8.66
6.96 7.16 7.36 7.06 9.76 22.06 38.26 37.36 18.06 13.56 8.56 9.56
7.96 7.96 5.96 6.96 9.96 24.96 36.96 33.96 20.96 13.96 8.96 9.96
6.36 7.96 5.96 5.56 9.96 24.96 36.96 33.96 20.96 13.96 8.96 9.96
7.96 7.96 5.96 6.96 9.96 24.96 36.96 33.96 20.96 13.96 8.96 9.96
7.96 7.96 5.96 6.96 9.96 24.96 36.96 33.96 20.96 13.96 8.96 9.96
7.96 7.96 5.96 6.96 9.96 24.96 36.96 33.96 20.96 13.96 8.96 9.96
7.96 7.96 5.96 6.96 9.96 24.96 36.96 33.96 34.96 6.96 3.46 7.46
5.26 3.96 6.36 3.26 6.56 28.36 17.06 36.76 26.86 8.76 8.36 3.96
7.16 5.06 3.06 4.06 7.06 28.56 76.16 36.76 14.96 7.76 7.26 6.26
5.06 6.66 3.56 2.06 4.96 33.36 38.96 24.26 22.16 18.16 4.66 6.06
5.16 5.36 4.96 6.76 8.96 26.86 38.76 34.96 14.36 9.06 4.26 7.46
8.36 5.96 6.56 3.66 8.46 34.36 21.76 29.86 26.36 12.16 4.86 5.66
5.1 3.7 4.1 2 4.9 21 34.6 53.9 24.5 5.6 6.8 3.4
2.6 9.5 4.4 6.2 12.6 37.5 39.6 23.7 14.7 13 1.8 7.3
5.1 4.8 4.4 6.5 11.7 18.2 41.7 26.6 24.5 13.7 6.4 7.7
5.1 6.5 5.1 5.5 6.1 25.3 37.3 40.2 8.8 14 5.7 10.6
6.2 4.9 3 4.9 6.1 24 42.3 25.1 17.5 14.5 3.9 5.7
5.6 6.3 3.9 5.3 3.7 33.6 35.4 23.3 22.4 13.3 7 7.2
4.5 6.5 3.6 3.1 1.8 24.6 52.9 48.2 12.5 6.8 5 8.7
3.5 4.1 8 6.8 6.3 55.4 15.4 47.1 22.3 11.9 4.2 9.5
8.6 3.9 7.4 8.6 6.1 32.5 84.6 28.1 29.3 6.8 6.6 11.2
12.4 4.5 2 4.9 10.8 31.4 34.1 57.1 21.7 12.9 8.5 9
5 12.6 4.8 2 3.1 13.1 38.3 17.6 10 9 7.8 7.6
16.7 5 1.2 2.7 6.1 28.1 24.8 31.7 17.3 15.3 8.2 14.5
4.1 4.4 1.8 2.8 4.3 36.8 30 44 25.8 10.8 1.3 5.3
10.3 6.8 10.5 13.9 7 14.1 33 27 25.5 5.8 6 4.4
3.5 4.6 5.3 4.2 1.4 36.8 68.1 31.7 19.2 5.8 7.8 3
3.41 3.51 2.91 5.31 9.81 20.61 51.51 33.91 15.01 8.01 10.41 2.91
6.31 3.31 2.11 7.11 11.81 18.21 45.31 21.21 33.41 13.81 5.71 12.41
7.81 8.01 5.81 6.11 4.91 27.81 39.21 25.31 26.61 13.51 9.71 7.81
8.71 11.71 4.91 4.91 14.11 23.51 27.31 58.81 26.11 11.01 6.61 7.91
3.31 3.91 5.91 8.41 6.11 22.71 17.81 16.21 13.11 16.11 7.11 3.51
8.71 8.51 7.51 3.81 10.01 31.81 40.01 37.01 26.41 18.41 24.71 13.71
7.01 6.31 8.41 5.81 11.71 29.81 11.31 13.41 18.71 13.31 15.91 4.91
8.51 11.41 6.51 5.81 8.11 14.91 46.01 44.71 10.61 16.71 4.01 11.51
15.21 6.81 1.61 11.31 2.01 29.21 26.11 26.21 35.11 9.01 1.61 8.31
4.21 2.51 9.01 5.81 7.31 41.61 34.41 47.61 17.61 11.71 10.21 14.91
4.81 3.91 10.91 1.41 13.51 38.31 21.91 16.01 22.91 11.61 5.11 8.51
7.81 5.61 2.61 9.71 8.31 13.31 18.31 25.41 20.61 22.31 6.81 9.61
21.41 12.71 0 6.01 11.21 37.01 27.91 24.01 35.91 7.41 5.81 9.61
3.61 5.51 1.21 3.71 10.61 21.11 46.51 37.21 13.91 16.61 6.41 4.61
6.41 5.91 2.51 5.81 2.51 16.31 53.11 23.31 10.51 14.51 19.11 10.01
4.62 7.62 5.52 4.72 17.42 21.02 30.92 31.22 15.62 13.02 8.72 9.92
7.82 8.12 6.62 6.82 9.22 22.32 34.82 26.22 9.42 8.22 4.72 7.52
10.02 5.02 4.82 3.52 8.82 16.72 45.22 19.42 28.12 10.62 7.42 6.02
4.32 8.82 3.82 2.32 10.92 19.12 16.12 16.72 13.42 8.72 3.32 4.22
4.72 8.12 3.62 4.02 4.22 28.52 41.02 37.82 23.52 7.12 4.92 8.02
1.72 5.42 5.92 5.02 7.62 35.82 24.52 40.92 19.12 12.02 3.52 6.22
7.92 13.52 2.52 4.42 5.42 51.52 20.12 45.72 22.82 7.02 4.52 7.22
13.82 6.62 10.52 6.42 2.72 22.32 34.52 25.42 20.42 13.12 8.82 10.72
5.12 7.72 4.32 9.62 9.52 28.62 30.12 67.42 27.92 8.12 7.42 8.12
4.12 4.22 8.92 4.22 8.32 31.32 44.92 59.52 14.72 13.02 5.82 4.52
4.52 5.42 3.92 4.32 5.72 28.32 32.82 60.72 33.22 8.42 4.12 5.92
6.12 3.02 5.62 3.42 5.22 22.12 34.32 36.72 23.62 6.12 6.22 4.62
5.92 3.62 3.42 6.82 26.72 13.92 45.82 43.82 17.82 16.52 6.92 2.62
4.62 6.72 4.12 5.72 17.12 39.62 26.72 40.12 24.82 11.22 5.92 15.62
5.72 4.52 4.32 3.22 6.72 11.82 50.82 45.12 14.82 19.02 6.52 9.72
5.13 6.93 4.83 7.43 15.73 42.03 32.53 24.83 27.93 9.53 8.43 9.03
4.03 9.33 5.13 3.93 4.53 12.33 39.13 29.83 21.03 8.13 8.93 6.23
8.53 8.93 8.43 7.43 5.23 21.83 13.23 37.73 14.23 12.53 9.03 9.83
8.53 11.13 7.73 7.63 7.43 34.83 20.93 20.33 16.23 6.83 6.03 6.33
4.53 6.03 4.33 4.13 6.63 34.43 18.33 16.43 14.83 8.13 6.03 10.73
9.33 9.33 7.33 8.33 11.33 26.33 38.33 34.23 22.63 15.63 10.63 10.33
9.93 9.23 6.83 7.93 11.93 27.63 37.13 33.93 25.03 14.43 11.33 10.93
8.53 9.63 6.43 7.93 10.93 25.43 32.13 30.33 23.23 13.53 9.03 10.73
10.43 8.53 6.43 9.33 10.33 26.83 33.83 31.73 22.33 12.83 9.03 4.83
7.33 8.83 4.33 5.03 9.83 38.13 28.43 29.93 42.83 17.23 9.43 4.43
4.83 9.23 5.63 17.63 8.83 27.03 55.13 31.53 22.23 18.03 7.33 8.53
9.33 5.93 6.13 7.73 10.03 26.93 47.03 46.23 20.53 12.53 8.13 6.83
5.43 3.43 4.53 5.43 10.33 17.83 32.43 29.03 12.73 8.73 6.33 9.23
5.43 5.73 4.83 8.43 4.93 16.03 24.93 26.33 18.23 14.83 6.23 11.53
3.53 8.73 4.43 11.53 8.43 22.53 19.73 26.93 25.03 10.13 7.33 7.03
3.12 6.42 2.72 6.82 3.42 17.02 49.42 37.62 15.52 4.22 2.42 2.32
3.02 5.62 1.82 17.12 3.12 28.12 50.52 37.42 29.22 15.92 4.72 5.52
3.32 8.72 8.12 3.62 3.82 12.62 54.32 28.72 10.92 8.92 6.42 15.22
6.92 5.82 3.22 4.82 22.12 15.62 26.62 19.62 11.92 8.92 3.92 13.22
8.12 9.42 4.92 1.62 5.42 35.42 28.22 26.52 17.22 17.72 2.42 6.12
8.72 3.92 7.32 8.22 13.72 18.92 29.92 21.62 18.02 6.92 9.52 16.32
3.32 3.82 1.62 7.22 6.22 14.72 27.72 26.12 21.12 9.12 4.82 9.22
14.32 5.12 5.32 1.22 5.82 20.82 30.82 37.72 17.92 16.52 7.42 9.72
6.52 1.42 3.52 4.02 11.92 30.82 30.12 62.72 19.42 10.22 9.62 17.22
4.32 16.92 9.42 3.92 13.52 4.92 41.62 56.22 17.92 15.92 14.42 7.82
3.52 7.22 3.22 3.92 11.12 26.82 20.72 26.22 29.52 18.72 7.82 8.12
6.12 3.02 6.12 2.72 8.32 25.32 33.42 34.12 5.82 6.82 11.92 8.12
7.32 12.12 4.12 7.82 3.32 11.82 54.92 50.02 21.42 18.42 5.02 4.02
5.82 13.62 7.02 9.72 9.32 44.62 31.22 40.62 24.42 12.32 9.12 5.12
7.52 7.22 10.62 8.22 19.82 21.92 58.52 35.92 12.92 18.02 6.82 9.92
6.29 3.99 3.19 6.89 11.19 13.39 16.19 35.09 12.89 15.49 5.89 2.99
11.19 6.69 5.79 8.19 8.39 22.29 29.99 28.39 17.09 12.09 8.29 8.39
6.29 6.29 5.99 6.99 10.09 24.89 42.49 33.29 19.09 13.19 7.79 8.59
6.89 7.09 7.29 6.99 9.69 21.99 38.19 37.29 17.99 13.49 8.49 9.49
7.89 7.89 5.89 6.89 9.89 24.89 36.89 33.89 20.89 13.89 8.89 9.89
6.29 7.89 5.89 5.49 9.89 24.89 36.89 33.89 20.89 13.89 8.89 9.89
7.89 7.89 5.89 6.89 9.89 24.89 36.89 33.89 20.89 13.89 8.89 9.89
7.89 7.89 5.89 6.89 9.89 24.89 36.89 33.89 20.89 13.89 8.89 9.89
7.89 7.89 5.89 6.89 9.89 24.89 36.89 33.89 20.89 13.89 8.89 9.89
7.89 7.89 5.89 6.89 9.89 24.89 36.89 33.89 34.89 6.89 3.39 7.39
5.19 3.89 6.29 3.19 6.49 28.29 16.99 36.69 26.79 8.69 8.29 3.89
7.09 4.99 2.99 3.99 6.99 28.49 76.09 36.69 14.89 7.69 7.19 6.19
4.99 6.59 3.49 1.99 4.89 33.29 38.89 24.19 22.09 18.09 4.59 5.99
5.09 5.29 4.89 6.69 8.89 26.79 38.69 34.89 14.29 8.99 4.19 7.39
8.29 5.89 6.49 3.59 8.39 34.29 21.69 29.79 26.29 12.09 4.79 5.59
5.14 6.94 4.84 7.44 15.74 42.04 32.54 24.84 27.94 9.54 8.44 9.04
4.04 9.34 5.14 3.94 4.54 12.34 39.14 29.84 21.04 8.14 8.94 6.24
8.54 8.94 8.44 7.44 5.24 21.84 13.24 37.74 14.24 12.54 9.04 9.84
8.54 11.14 7.74 7.64 7.44 34.84 20.94 20.34 16.24 6.84 6.04 6.34
4.54 6.04 4.34 4.14 6.64 34.44 18.34 16.44 14.84 8.14 6.04 10.74
9.34 9.34 7.34 8.34 11.34 26.34 38.34 34.24 22.64 15.64 10.64 10.34
9.94 9.24 6.84 7.94 11.94 27.64 37.14 33.94 25.04 14.44 11.34 10.94
8.54 9.64 6.44 7.94 10.94 25.44 32.14 30.34 23.24 13.54 9.04 10.74
10.44 8.54 6.44 9.34 10.34 26.84 33.84 31.74 22.34 12.84 9.04 4.84
7.34 8.84 4.34 5.04 9.84 38.14 28.44 29.94 42.84 17.24 9.44 4.44
4.84 9.24 5.64 17.64 8.84 27.04 55.14 31.54 22.24 18.04 7.34 8.54
9.34 5.94 6.14 7.74 10.04 26.94 47.04 46.24 20.54 12.54 8.14 6.84
5.44 3.44 4.54 5.44 10.34 17.84 32.44 29.04 12.74 8.74 6.34 9.24
5.44 5.74 4.84 8.44 4.94 16.04 24.94 26.34 18.24 14.84 6.24 11.54
3.54 8.74 4.44 11.54 8.44 22.54 19.74 26.94 25.04 10.14 7.34 7.04
5.14 3.74 4.14 2.04 4.94 21.04 34.64 53.94 24.54 5.64 6.84 3.44
2.64 9.54 4.44 6.24 12.64 37.54 39.64 23.74 14.74 13.04 1.84 7.34
5.14 4.84 4.44 6.54 11.74 18.24 41.74 26.64 24.54 13.74 6.44 7.74
5.14 6.54 5.14 5.54 6.14 25.34 37.34 40.24 8.84 14.04 5.74 10.64
6.24 4.94 3.04 4.94 6.14 24.04 42.34 25.14 17.54 14.54 3.94 5.74
5.64 6.34 3.94 5.34 3.74 33.64 35.44 23.34 22.44 13.34 7.04 7.24
4.54 6.54 3.64 3.14 1.84 24.64 52.94 48.24 12.54 6.84 5.04 8.74
3.54 4.14 8.04 6.84 6.34 55.44 15.44 47.14 22.34 11.94 4.24 9.54
8.64 3.94 7.44 8.64 6.14 32.54 84.64 28.14 29.34 6.84 6.64 11.24
12.44 4.54 2.04 4.94 10.84 31.44 34.14 57.14 21.74 12.94 8.54 9.04
5.04 12.64 4.84 2.04 3.14 13.14 38.34 17.64 10.04 9.04 7.84 7.64
16.74 5.04 1.24 2.74 6.14 28.14 24.84 31.74 17.34 15.34 8.24 14.54
4.14 4.44 1.84 2.84 4.34 36.84 30.04 44.04 25.84 10.84 1.34 5.34
10.34 6.84 10.54 13.94 7.04 14.14 33.04 27.04 25.54 5.84 6.04 4.44
3.54 4.64 5.34 4.24 1.44 36.84 68.14 31.74 19.24 5.84 7.84 3.04
5.14 6.94 4.84 7.44 15.74 42.04 32.54 24.84 27.94 9.54 8.44 9.04
4.04 9.34 5.14 3.94 4.54 12.34 39.14 29.84 21.04 8.14 8.94 6.24
8.54 8.94 8.44 7.44 5.24 21.84 13.24 37.74 14.24 12.54 9.04 9.84
8.54 11.14 7.74 7.64 7.44 34.84 20.94 20.34 16.24 6.84 6.04 6.34
4.54 6.04 4.34 4.14 6.64 34.44 18.34 16.44 14.84 8.14 6.04 10.74
9.34 9.34 7.34 8.34 11.34 26.34 38.34 34.24 22.64 15.64 10.64 10.34
9.94 9.24 6.84 7.94 11.94 27.64 37.14 33.94 25.04 14.44 11.34 10.94
8.54 9.64 6.44 7.94 10.94 25.44 32.14 30.34 23.24 13.54 9.04 10.74
10.44 8.54 6.44 9.34 10.34 26.84 33.84 31.74 22.34 12.84 9.04 4.84
7.34 8.84 4.34 5.04 9.84 38.14 28.44 29.94 42.84 17.24 9.44 4.44
4.84 9.24 5.64 17.64 8.84 27.04 55.14 31.54 22.24 18.04 7.34 8.54
9.34 5.94 6.14 7.74 10.04 26.94 47.04 46.24 20.54 12.54 8.14 6.84
5.44 3.44 4.54 5.44 10.34 17.84 32.44 29.04 12.74 8.74 6.34 9.24
5.44 5.74 4.84 8.44 4.94 16.04 24.94 26.34 18.24 14.84 6.24 11.54
3.54 8.74 4.44 11.54 8.44 22.54 19.74 26.94 25.04 10.14 7.34 7.04
5.12 6.92 4.82 7.42 15.72 42.02 32.52 24.82 27.92 9.52 8.42 9.02
4.02 9.32 5.12 3.92 4.52 12.32 39.12 29.82 21.02 8.12 8.92 6.22
8.52 8.92 8.42 7.42 5.22 21.82 13.22 37.72 14.22 12.52 9.02 9.82
8.52 11.12 7.72 7.62 7.42 34.82 20.92 20.32 16.22 6.82 6.02 6.32
4.52 6.02 4.32 4.12 6.62 34.42 18.32 16.42 14.82 8.12 6.02 10.72
9.32 9.32 7.32 8.32 11.32 26.32 38.32 34.22 22.62 15.62 10.62 10.32
9.92 9.22 6.82 7.92 11.92 27.62 37.12 33.92 25.02 14.42 11.32 10.92
8.52 9.62 6.42 7.92 10.92 25.42 32.12 30.32 23.22 13.52 9.02 10.72
10.42 8.52 6.42 9.32 10.32 26.82 33.82 31.72 22.32 12.82 9.02 4.82
7.32 8.82 4.32 5.02 9.82 38.12 28.42 29.92 42.82 17.22 9.42 4.42
4.82 9.22 5.62 17.62 8.82 27.02 55.12 31.52 22.22 18.02 7.32 8.52
9.32 5.92 6.12 7.72 10.02 26.92 47.02 46.22 20.52 12.52 8.12 6.82
5.42 3.42 4.52 5.42 10.32 17.82 32.42 29.02 12.72 8.72 6.32 9.22
5.42 5.72 4.82 8.42 4.92 16.02 24.92 26.32 18.22 14.82 6.22 11.52
3.52 8.72 4.42 11.52 8.42 22.52 19.72 26.92 25.02 10.12 7.32 7.02
5.2 7 4.9 7.5 15.8 42.1 32.6 24.9 28 9.6 8.5 9.1
4.1 9.4 5.2 4 4.6 12.4 39.2 29.9 21.1 8.2 9 6.3
8.6 9 8.5 7.5 5.3 21.9 13.3 37.8 14.3 12.6 9.1 9.9
8.6 11.2 7.8 7.7 7.5 34.9 21 20.4 16.3 6.9 6.1 6.4
4.6 6.1 4.4 4.2 6.7 34.5 18.4 16.5 14.9 8.2 6.1 10.8
9.4 9.4 7.4 8.4 11.4 26.4 38.4 34.3 22.7 15.7 10.7 10.4
10 9.3 6.9 8 12 27.7 37.2 34 25.1 14.5 11.4 11
8.6 9.7 6.5 8 11 25.5 32.2 30.4 23.3 13.6 9.1 10.8
10.5 8.6 6.5 9.4 10.4 26.9 33.9 31.8 22.4 12.9 9.1 4.9
7.4 8.9 4.4 5.1 9.9 38.2 28.5 30 42.9 17.3 9.5 4.5
4.9 9.3 5.7 17.7 8.9 27.1 55.2 31.6 22.3 18.1 7.4 8.6
9.4 6 6.2 7.8 10.1 27 47.1 46.3 20.6 12.6 8.2 6.9
5.5 3.5 4.6 5.5 10.4 17.9 32.5 29.1 12.8 8.8 6.4 9.3
5.5 5.8 4.9 8.5 5 16.1 25 26.4 18.3 14.9 6.3 11.6
3.6 8.8 4.5 11.6 8.5 22.6 19.8 27 25.1 10.2 7.4 7.1
3.47 3.57 2.97 5.37 9.87 20.67 51.57 33.97 15.07 8.07 10.47 2.97
6.37 3.37 2.17 7.17 11.87 18.27 45.37 21.27 33.47 13.87 5.77 12.47
7.87 8.07 5.87 6.17 4.97 27.87 39.27 25.37 26.67 13.57 9.77 7.87
8.77 11.77 4.97 4.97 14.17 23.57 27.37 58.87 26.17 11.07 6.67 7.97
3.37 3.97 5.97 8.47 6.17 22.77 17.87 16.27 13.17 16.17 7.17 3.57
8.77 8.57 7.57 3.87 10.07 31.87 40.07 37.07 26.47 18.47 24.77 13.77
7.07 6.37 8.47 5.87 11.77 29.87 11.37 13.47 18.77 13.37 15.97 4.97
8.57 11.47 6.57 5.87 8.17 14.97 46.07 44.77 10.67 16.77 4.07 11.57
15.27 6.87 1.67 11.37 2.07 29.27 26.17 26.27 35.17 9.07 1.67 8.37
4.27 2.57 9.07 5.87 7.37 41.67 34.47 47.67 17.67 11.77 10.27 14.97
4.87 3.97 10.97 1.47 13.57 38.37 21.97 16.07 22.97 11.67 5.17 8.57
7.87 5.67 2.67 9.77 8.37 13.37 18.37 25.47 20.67 22.37 6.87 9.67
21.47 12.77 0 6.07 11.27 37.07 27.97 24.07 35.97 7.47 5.87 9.67
3.67 5.57 1.27 3.77 10.67 21.17 46.57 37.27 13.97 16.67 6.47 4.67
6.47 5.97 2.57 5.87 2.57 16.37 53.17 23.37 10.57 14.57 19.17 10.07
5.16 6.96 4.86 7.46 15.76 42.06 32.56 24.86 27.96 9.56 8.46 9.06
4.06 9.36 5.16 3.96 4.56 12.36 39.16 29.86 21.06 8.16 8.96 6.26
8.56 8.96 8.46 7.46 5.26 21.86 13.26 37.76 14.26 12.56 9.06 9.86
8.56 11.16 7.76 7.66 7.46 34.86 20.96 20.36 16.26 6.86 6.06 6.36
4.56 6.06 4.36 4.16 6.66 34.46 18.36 16.46 14.86 8.16 6.06 10.76
9.36 9.36 7.36 8.36 11.36 26.36 38.36 34.26 22.66 15.66 10.66 10.36
9.96 9.26 6.86 7.96 11.96 27.66 37.16 33.96 25.06 14.46 11.36 10.96
8.56 9.66 6.46 7.96 10.96 25.46 32.16 30.36 23.26 13.56 9.06 10.76
10.46 8.56 6.46 9.36 10.36 26.86 33.86 31.76 22.36 12.86 9.06 4.86
7.36 8.86 4.36 5.06 9.86 38.16 28.46 29.96 42.86 17.26 9.46 4.46
4.86 9.26 5.66 17.66 8.86 27.06 55.16 31.56 22.26 18.06 7.36 8.56
9.36 5.96 6.16 7.76 10.06 26.96 47.06 46.26 20.56 12.56 8.16 6.86
5.46 3.46 4.56 5.46 10.36 17.86 32.46 29.06 12.76 8.76 6.36 9.26
5.46 5.76 4.86 8.46 4.96 16.06 24.96 26.36 18.26 14.86 6.26 11.56
3.56 8.76 4.46 11.56 8.46 22.56 19.76 26.96 25.06 10.16 7.36 7.06
3.08 6.38 2.68 6.78 3.38 16.98 49.38 37.58 15.48 4.18 2.38 2.28
2.98 5.58 1.78 17.08 3.08 28.08 50.48 37.38 29.18 15.88 4.68 5.48
3.28 8.68 8.08 3.58 3.78 12.58 54.28 28.68 10.88 8.88 6.38 15.18
6.88 5.78 3.18 4.78 22.08 15.58 26.58 19.58 11.88 8.88 3.88 13.18
8.08 9.38 4.88 1.58 5.38 35.38 28.18 26.48 17.18 17.68 2.38 6.08
8.68 3.88 7.28 8.18 13.68 18.88 29.88 21.58 17.98 6.88 9.48 16.28
3.28 3.78 1.58 7.18 6.18 14.68 27.68 26.08 21.08 9.08 4.78 9.18
14.28 5.08 5.28 1.18 5.78 20.78 30.78 37.68 17.88 16.48 7.38 9.68
6.48 1.38 3.48 3.98 11.88 30.78 30.08 62.68 19.38 10.18 9.58 17.18
4.28 16.88 9.38 3.88 13.48 4.88 41.58 56.18 17.88 15.88 14.38 7.78
3.48 7.18 3.18 3.88 11.08 26.78 20.68 26.18 29.48 18.68 7.78 8.08
6.08 2.98 6.08 2.68 8.28 25.28 33.38 34.08 5.78 6.78 11.88 8.08
7.28 12.08 4.08 7.78 3.28 11.78 54.88 49.98 21.38 18.38 4.98 3.98
5.78 13.58 6.98 9.68 9.28 44.58 31.18 40.58 24.38 12.28 9.08 5.08
7.48 7.18 10.58 8.18 19.78 21.88 58.48 35.88 12.88 17.98 6.78 9.88
5.13 6.93 4.83 7.43 15.73 42.03 32.53 24.83 27.93 9.53 8.43 9.03
4.03 9.33 5.13 3.93 4.53 12.33 39.13 29.83 21.03 8.13 8.93 6.23
8.53 8.93 8.43 7.43 5.23 21.83 13.23 37.73 14.23 12.53 9.03 9.83
8.53 11.13 7.73 7.63 7.43 34.83 20.93 20.33 16.23 6.83 6.03 6.33
4.53 6.03 4.33 4.13 6.63 34.43 18.33 16.43 14.83 8.13 6.03 10.73
9.33 9.33 7.33 8.33 11.33 26.33 38.33 34.23 22.63 15.63 10.63 10.33
