"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.76 10.66 10 5.23 13.13 23.45 76.37 23.76 26.29 14.29 13.16 9.49
8.86 13.96 3 1.83 7.83 34.15 38.97 38.46 21.19 20.69 13.76 14.09
10.36 8.86 5.5 2.93 10.23 25.65 38.77 42.06 32.59 14.49 13.46 10.99
7.76 13.36 7.5 3.23 14.23 38.55 63.87 33.16 20.29 13.49 10.66 11.49
8.86 9.26 2.8 7.13 12.43 33.95 45.87 83.06 23.39 14.79 10.86 10.19
8.16 10.56 7 4.13 5.33 34.25 46.27 30.76 24.69 9.69 10.16 9.09
13.86 11.46 4.2 2.13 13.43 28.15 37.67 55.16 28.79 11.49 11.46 11.59
15.26 8.86 6.7 4.73 6.53 49.05 62.17 37.66 38.39 21.49 8.86 10.29
8.56 6.06 12.1 7.23 9.73 48.45 47.87 51.36 22.99 16.69 13.76 20.69
9.26 7.36 14.3 3.53 16.13 45.25 34.27 19.46 29.09 16.39 8.76 14.29
12.36 9.16 4.7 10.53 10.73 20.75 30.37 28.86 26.89 26.79 10.36 15.39
27.86 16.36 1.5 7.43 13.83 44.35 41.07 27.76 42.09 12.39 9.46 15.29
7.96 9.26 3 5.63 13.13 28.45 59.57 40.76 19.39 21.39 10.06 9.89
11.26 9.56 4.7 7.33 5.13 23.15 65.37 26.96 15.79 19.49 22.76 16.09
6.46 9.26 3.8 7.53 5.33 23.15 61.17 40.66 20.09 8.39 5.46 6.79
6.36 8.56 2.9 16.43 4.93 33.65 62.27 39.76 34.79 19.49 7.66 10.39
6.56 11.76 10.2 4.83 5.63 19.05 65.67 31.46 15.49 12.79 9.46 20.79
10.66 8.76 4.4 5.83 24.03 22.05 38.77 22.66 16.59 12.99 6.86 18.79
11.96 12.16 6.3 3.13 7.23 41.55 40.17 29.46 21.69 21.69 5.26 10.89
12.86 6.86 9 8.33 15.43 24.75 41.57 25.16 22.29 10.99 12.36 21.89
6.66 6.76 2.5 7.83 7.73 21.05 39.17 29.16 26.29 12.89 7.56 13.79
19.16 7.96 6.9 2.73 7.43 27.05 42.57 40.76 22.89 20.39 10.46 14.89
10.26 4.36 4.8 5.03 13.53 37.25 41.17 64.66 24.69 14.09 12.26 22.89
7.66 19.26 11.7 5.03 15.13 11.45 54.17 59.56 22.89 19.99 17.16 12.39
6.96 10.26 4.5 5.13 12.93 33.15 32.27 29.76 35.09 22.69 10.66 13.09
9.76 5.96 7.8 3.93 10.03 31.65 45.47 36.96 10.19 10.89 14.76 12.89
11.26 15.06 5.5 8.33 4.93 18.65 67.37 51.36 26.29 21.99 7.96 8.69
9.46 15.96 9 9.93 11.13 50.25 42.97 43.46 29.19 16.29 12.16 9.89
11.46 10.16 13.2 8.73 21.23 27.85 69.67 38.86 17.69 21.89 9.66 15.09
8.96 9.36 8.7 11.53 16.93 36.25 36.77 37.66 18.39 18.19 7.86 17.79
9.86 7.06 7.8 4.33 15.43 29.45 50.47 37.66 9.39 20.09 7.36 11.99
16.76 10.66 10 5.23 13.13 23.45 76.37 23.76 26.29 14.29 13.16 9.49
8.86 13.96 3 1.83 7.83 34.15 38.97 38.46 21.19 20.69 13.76 14.09
10.36 8.86 5.5 2.93 10.23 25.65 38.77 42.06 32.59 14.49 13.46 10.99
7.76 13.36 7.5 3.23 14.23 38.55 63.87 33.16 20.29 13.49 10.66 11.49
8.86 9.26 2.8 7.13 12.43 33.95 45.87 83.06 23.39 14.79 10.86 10.19
8.16 10.56 7 4.13 5.33 34.25 46.27 30.76 24.69 9.69 10.16 9.09
13.86 11.46 4.2 2.13 13.43 28.15 37.67 55.16 28.79 11.49 11.46 11.59
15.26 8.86 6.7 4.73 6.53 49.05 62.17 37.66 38.39 21.49 8.86 10.29
8.56 6.06 12.1 7.23 9.73 48.45 47.87 51.36 22.99 16.69 13.76 20.69
9.26 7.36 14.3 3.53 16.13 45.25 34.27 19.46 29.09 16.39 8.76 14.29
12.36 9.16 4.7 10.53 10.73 20.75 30.37 28.86 26.89 26.79 10.36 15.39
