Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
20.45 14.29 4.75 9.9 11.53 33.09 36.87 52.07 28.59 17.81 17.96 8.69
21.12 17.5 8.16 5.86 16.36 24.32 27.82 68.12 27.03 29.49 14.83 22.72
25.71 5.61 7.79 14.2 8.99 31.59 47.38 54.87 23.42 22.48 19.35 10.1
32.72 20.97 14.11 10.8 22.91 28.49 49.81 47.59 23.57 15.09 15.03 16.31
29.57 7.44 12.08 12.64 19.93 29.58 45.84 50.58 14.17 17.87 17.92 16.55
16.96 8.53 5.88 11.73 20.58 24.24 48.84 38.7 33.97 24.71 16.06 15.49
17.7 5.94 9.02 12.69 11.76 21.99 52.99 44.27 34.65 14.01 40.29 11.92
43.08 21.11 18.27 15.4 12.03 29.37 38.09 45.32 16.57 18.44 44.63 16.29
30.43 8.51 26.79 19.01 23.13 31 47.2 27.9 12.16 20.72 16.44 22.85
31.45 13.3 9.61 4.46 22.79 23.52 33.54 46.33 11 26.81 18.32 29.05
48.4 11.23 9.94 8.67 11.11 15.82 29.72 23.11 30.18 21.11 8.01 20.57
12.25 13.74 8.04 8.1 14.94 13.65 53.37 65.87 11.73 12.27 39.02 26.06
36.23 13.04 11.66 9.16 8.42 10.41 32.34 25.67 23.56 28.56 29.65 27.52
22.54 11.88 4.38 10.95 13.22 29.92 52.42 46.79 24.28 29.31 22.4 29.04
15.87 14.11 5.85 13.83 11.3 17.36 48.06 58.68 32.96 22.47 47.62 14.27
14.55 9.2 7.02 2.55 7.11 24 30.45 46.51 29.64 8.29 16.6 3.08
17.25 9.96 17.24 15.65 13.06 32.5 26.61 36.53 28.52 13.57 23.67 8.35
18.25 4.58 11.33 11.81 9.04 26.91 39.8 48.56 21.37 7.75 9.07 11.87
21.61 14.55 5.86 12.46 19.68 32.55 29.12 52.09 43.97 19.04 12.43 21.64
31.64 13.73 5.53 15.06 9.5 47.87 51.09 37.33 33.94 6.89 17.99 20.83
25.03 16.14 8.48 16.33 5.75 21.32 63.47 74.06 23.43 11.71 18.97 21.25
15.73 17.27 9.26 8.86 7.21 30.9 63.56 33.01 5.41 11.34 10.89 9.52
21.29 11.4 11.58 16.39 16.88 38.99 75.88 31.91 14.38 17.95 14.87 16.67
25.35 21.74 13.05 19.51 11.7 18.08 20.61 22.54 11.14 22.15 27.54 17.74
11.12 3.33 4.28 15.7 10.9 20.78 39.68 42.29 14.7 12.32 14.55 25.34
12.05 3.42 6.31 4.39 19.84 33.61 64.19 45.06 29.58 13.88 19.43 15.75
16.3 10.33 6.68 4.04 23.51 17.03 36.78 69.61 9.6 15.51 27.64 15.66
10.15 10.45 9.09 6.83 9.31 21.23 62.1 33.76 33.98 11.69 16.99 19.4
19.03 4.74 9.08 13.43 11.5 22.37 26.99 45.33 12.24 10.71 9.53 16.58
26.15 9.45 2.74 13.39 7.3 17.19 33.38 58.88 11.66 9.68 4.97 13.14
15.83 34.09 19.89 22.74 17.67 21.18 49.56 47.29 26.27 30.17 21.68 10.67
9.63 4.67 6.15 11.29 23.93 44.38 45.38 36.37 44.72 23.41 36.79 11.74
7.2 12.96 11.57 5.11 8.5 20.18 23.65 31.9 15.11 20.3 14.91 10.85
10.26 13.35 6.65 14.84 17.09 35.08 25.27 50.06 11.55 18.05 26.57 16.91
13.42 7.43 10.47 10.78 10.39 13.26 29.32 33.19 17.08 21.04 16.63 9.25
11.73 12.47 5.75 7.55 10.66 13.61 49.73 47.85 24.82 9.27 17.36 9.29
16.7 9.61 9.41 9.61 15.81 31.23 42.77 25.37 28.47 12.43 9.81 8.29
12.59 11.96 16.1 8.23 27.41 41.07 46.35 58.89 14.7 17.58 32.2 18.26
7.03 5.21 8.46 12.86 14.03 25.91 36.57 53.51 32.57 17.58 25.12 8.86
18.12 5.56 22.32 19.48 8.25 19.59 37.1 63.32 30.63 27.87 18.96 13.54
4.51 6.73 6.61 11.26 10.15 23.28 22.51 41.02 22.33 9.26 27.99 4.83
9.93 11.05 13.03 4.82 19.7 25.66 36.06 43.57 18.01 16.24 14.26 7.46
12.49 16.18 7.12 6.24 14.8 27.18 21.79 59.36 31.48 13.68 11.52 5.53
17.53 13.61 12.86 11.6 15.25 12.3 24.8 15.31 23.27 17.12 14.56 11.2
10.95 1.62 4.61 13.05 28.62 27.26 24.27 19.92 9.98 16.85 14.49 20.34
18.47 4.27 4.03 13.81 20.45 14.19 44.03 45.38 18.16 44.21 21.95 21.12
22.67 10.7 14.67 9.6 18.97 15.68 30.18 60.6 38.28 22.74 18.34 3.66
5.99 26.64 15.13 9.67 16.08 27.71 41.34 45.28 22.89 20.2 19.78 15.13
12.11 14.23 13.65 13.32 15.48 15.91 26.37 29.31 37.85 10.92 17.62 18.23
10.04 2.34 1.17 23.58 8.52 35.95 35.8 26.55 10.1 12.79 14.61 31.87
14.8 23.8 13.48 8.74 15.27 28.24 45.05 56.17 6.84 22.13 9.17 24.28
11.39 9.85 19.09 10.16 9.62 36.74 18.75 44.61 39.73 21.51 21.72 16.75
16.71 21.97 9.57 6.09 24.87 13.72 37.9 39.81 46.45 16.28 19.54 12.33
9.02 10.13 2.7 16.52 13.92 33.1 56.06 78.6 15.35 18.88 14.47 17.33
10.38 4.14 21.52 13.45 14.32 44.89 47.91 44.36 15.74 24.79 21.74 18.76
22.94 17.53 17.32 11.47 27.98 29.49 47.46 38.72 32.88 21.42 23.01 11.76
5.59 13.67 7.26 9.13 26.92 41.58 17.65 55.02 21.27 14.75 9.12 9.18
10.24 21.26 8.5 5.79 13.75 28.22 32.28 19.03 16.27 19.82 18.05 18.27
16.21 10.3 8.07 8.2 4.79 20.66 48.68 23.01 23.75 37.88 49.64 28.63
11.35 14.15 11.83 5.38 4.98 26.11 33.01 22.98 29.91 20.19 15.76 5.68
4.78 0 2.89 0 5.29 15.25 5.92 33.25 2.19 0 16.15 5.78
16.9 5.46 22.85 12.35 14.04 37.87 44.76 48.94 0 37.26 31.16 21.11
6.52 7.55 0 12.25 8.93 47.98 72.27 23.18 24.8 26.41 46.03 12.94
0 19.43 30.76 1.72 8.81 34.09 63.89 46.91 44.89 13.82 82.28 17.64
28.43 33.47 2.05 0 16.87 39.77 43.38 25.54 13.66 5.79 8.91 40.94
9.25 25.61 10.88 0 22.8 41.13 4.35 13.44 18.84 42.47 28.26 3.13
11.26 4.4 4.23 10.31 30.34 42.91 93.19 23.65 2.07 24.34 9.75 1.04
18.72 0 6.15 1.39 4.03 29.14 32.85 67.33 11.36 6.63 19.47 30.86
29.2 11.32 3.95 17.03 7.37 46.06 0 38.89 31.39 23.43 9.52 51.64
41.3 23.68 21.91 18.29 7.53 29.04 64.19 46.46 11.94 6.57 21.59 27.2
11.24 16.47 17.37 22.31 6 34.48 86.81 7.05 69.93 0 6.47 15.5
11.73 8.52 17.48 9.59 13.78 4.83 18 32.45 14.72 10.79 37.31 4.91
13.09 16.51 19.04 6.78 12.25 67.87 28.51 50.22 44.67 0 25.45 16.92
8.77 31.36 16.25 0 20.82 46.34 60.04 50.08 28.05 29.06 12.36 1.96
6.23 17.92 0.15 14.53 13.16 53.71 8.92 16.75 54.36 41.81 63.44 13.54
25.33 11.56 11.15 11.15 0 12.59 58.75 76.2 39.14 15.47 2.03 27.19
19.7 15.51 33.77 6.87 14.55 55.83 110.27 91.93 31.59 27.91 17.68 38.45
0 6.68 20.45 17.34 11.23 25.65 36.06 23 0 35.74 26.08 39.76
1.96 15.89 24.43 14.09 7.46 70.97 143.84 66.96 12.84 7.23 15.13 65.18
15.94 15.17 5.3 0 15.86 18.97 67.81 73.84 19.75 31.72 47.73 40.34
20.3 32.72 11.06 11.11 20.81 23.2 3.81 75.55 0 0 16.91 7.9
0 10.84 25.72 19.42 18.48 66.4 28.95 85.48 38.07 1.49 34.25 15.58
14.7 8.72 0 20.73 24.57 10.29 33.28 16.79 30.28 4.99 29.39 21.38
0 14.89 9.64 0 19.24 6.06 20.63 30.36 34.09 25.45 20.08 22.7
30.76 2.74 8.34 23.8 23.75 21.21 13.3 78.51 61.2 29.38 37.43 40.5
9.83 2.8 0 5.48 18.09 9.27 34.35 35.02 0 0 39.05 22.59
10.03 8.42 1.81 5.21 26.94 59.36 47.94 65.5 26.11 24.9 22.83 19.64
23.03 19.81 10.44 21.78 12.5 46.22 9.17 49.08 69.31 36.28 12.15 26.29
4.07 15.87 2.49 0 11.72 29.53 141.17 35.68 48.26 22.15 23.24 28.64
14.97 17.87 10.26 6.65 0 20.31 0 6.18 18.32 29.62 68.07 58.5
7.74 16.23 0 17.39 24.79 12.55 0 34.24 12.6 59.82 20.88 21.57
27.68 17.77 6.33 15.56 5.4 23.49 10.59 19.66 8.33 0 24.28 14.59
0 21.05 0 6.2 10.24 45.22 116.3 65.71 28.84 52.55 9.77 12.42
1.96 4.82 2.58 0.22 15.66 60 53.7 6.91 23.22 18.6 33.67 22.38
11 10.34 6.76 7.15 20.64 48.61 14.12 19.72 28.27 8.48 21.58 46.33
16.04 15.12 2.61 23.96 8.73 30.54 69.59 110.02 47.98 52.67 22 26.99
0 6.01 13.5 15.46 21.66 70.59 48.6 29.1 37.25 57.99 20.81 3.84
7.16 0 8.56 0 11.78 48.37 62.76 66.81 4.46 45.87 41.59 3.77
19.55 10.06 15 2.5 1.46 58.85 88.01 25.39 22.66 9.88 3.86 74.9
14.6 5.01 31.54 12.02 37.37 47.65 56.13 24.39 36.46 53.27 20.41 45.99
8.09 10.48 19.74 2.34 47.79 38.35 60.69 109.37 34.02 53.24 71.23 28.95
12.73 12.08 19.57 10.74 7.21 9.06 98.71 35.2 0 4.98 51.01 3
25.65 18.85 35.7 6.41 1.66 17.68 2.9 42.66 0 14.41 19.35 45.54
53.16 1.82 12.96 7.23 0 35.47 26.75 64.22 10.78 7.2 34.18 8.83
1.12 22.6 0 6.73 21.28 20.9 72.21 73.38 38.5 27.46 26.36 9.36
9.66 0 6.22 9.83 23.27 51.3 37.83 84.62 0.28 8.23 18.82 22.17
0 3.85 7.4 2.96 19.82 54.43 92.12 54.81 11.06 21.44 68.62 21.29
0 24.07 10.48 21.02 9.88 67.87 102.04 71.2 46.09 9.13 27.23 6.05
42.86 11.13 14.96 15.15 35.85 21.8 4 24.79 23.23 7.25 27.86 5.43
24.65 30.31 0.9 26.99 7.31 9.13 71.62 64.4 1.24 37.36 25.4 4.05
0 1.63 26.37 12.25 42.24 74.74 28.69 49.66 25.15 13.93 6.01 48.72
0 0 25.2 9.8 24.62 36.77 126.56 45.51 30.71 44.6 29.75 15.58
9.1 0 0 17.24 48.17 42.89 50.89 119.08 40.99 44.53 34.13 0.4
41.51 15.27 3.47 28.76 31.4 68.71 51.96 60.41 0 12.59 55.32 28.29
28.08 48.3 13.05 0.62 14.81 29.63 37.99 56.13 54.28 42.11 25 2.45
7.54 22.02 14.26 1.15 0 14.42 80.48 103.13 53.03 48.04 14.6 4.01
16.04 6.05 0 0 25.38 47.48 47.65 106.91 67.25 39.33 30.3 15.18
6.11 25.47 18.86 13.27 34.19 55.04 57.03 10.98 0 0 24.65 11.99
2.97 6.52 5.47 20.41 26.1 52.11 54.52 11.92 68.4 31.22 47.91 30.96
11.16 11.49 16.22 22.15 12.61 35.68 37.78 78.52 48.92 0 13.41 11.48
9.35 29.65 0.75 19.65 9.83 46.95 20.11 27.51 11.33 1.56 25.97 29.29
16.14 8.85 10.81 3.88 9.8 0 28.77 37.22 13.61 42.98 36.87 25.33
19.97 18.88 13.5 2.47 1.65 55.1 15.25 40.12 41.5 39.99 12.24 9.9
0.43 0 11.78 12.76 32.63 25.25 27.56 94.92 23.95 5.92 10.84 27.36
10.16 22.19 0 5.12 13.71 48.09 83.76 62.88 72.05 32.56 39.91 0.29
21.71 11.06 5.63 5.32 5.5 56.01 76.11 55.51 35.25 46.81 32.32 33.09
17.31 0 0 11 12.01 56.66 8.32 45.6 38.74 25.77 5.45 18.14
6.92 9.8 24.39 25.89 5.43 31.31 29.61 48.27 17.56 20.69 51.74 25.68
3.29 2.39 21.64 1.95 24.35 34.78 105.49 43.52 14.47 57.89 57 30.45
20.61 13.01 16.73 11.23 20.27 27.69 84.32 36.63 50.71 21.01 21.22 30.56
0 0 0 1.85 18.05 71.93 83.67 68.25 9.87 22.39 13.91 22.29
7.97 10.91 8.83 6.44 24.03 34.55 49.75 7.53 64 28.15 16.58 1.52
4.9 3.66 14.04 0 30.03 37.05 65.3 14.94 13.43 32.31 20.75 20.87
19.45 0 6.85 0 24.62 17.51 10.17 26.31 8.63 5.89 35.55 58.23
9.28 15.42 9.32 5.28 0 67.99 49.47 55.74 0 28.57 32 27.21
0 7.07 0 3.12 17.68 32.88 26.5 89.73 7.88 0.5 55.71 34.52
37.38 13.08 3.48 12.33 15.12 61.11 1.08 41.47 55.29 0 10.9 0.51
8 24.54 0 0 16.49 58.95 70.41 70.97 34.12 15.32 23.03 26.35
18.99 22.66 2.88 0 10.37 13.8 84.89 73.44 23.26 0.29 12.16 22.74
7.65 29.65 23.35 14.98 11.97 42.07 33.02 2.07 1.52 52.67 22.96 4.38
15.31 19.14 13.08 28.64 17.4 10.88 35.88 6.84 58.22 16.98 18.25 2.63
10.55 24.71 22.65 40.1 11.12 12.01 67.52 63.01 24.79 20.36 26.32 0.13
49.32 14.94 0 1.29 13.91 38.81 17.16 8.9 26.19 2.02 14.93 15.55
0 7.21 0 0 26.29 8.02 34.29 49.7 42.57 55.99 60.34 7.9
35.86 0 8.39 3.18 11.82 32.28 77.36 86.44 5.31 12.95 52.8 19.21
8.35 5.54 7.01 28.38 16.51 33.11 82.12 38.53 0 22.1 39.43 9.49
15.44 20 0 0 21.54 48.08 92.44 26.53 17.91 27.42 46.61 9.13
0 0 12.13 13.34 11.18 35.67 37.87 35.76 28.2 8.51 41.54 36.67
1.13 11.68 22.75 0 14.88 21.86 37.05 25.1 0.79 42.62 30.93 32.34
37.29 8.97 13.22 0 0 22.29 61.89 66.33 80.24 13.78 29.77 13.35
0 17.09 0 12.35 2.56 3.87 48.58 10.83 26.35 36.3 26.68 10.78
15.44 31.43 18.48 20.95 29.18 25.25 35.79 49.55 45.78 6 57.8 2.62
7.28 7.42 35.1 19.3 9.48 46.43 79.36 35.72 39.11 39.41 34.15 18.47
11.68 12.68 3.97 28.32 1.12 51.33 49.27 61.51 23.26 18.51 38.26 22.99
8.73 5.08 0.62 0 1.26 36.39 67.23 91.45 8.75 2.76 7.96 30.69
42.29 7.4 3.57 5.91 8.62 39.41 24.99 20.86 42.41 2.62 44.99 25.37
0 37.07 18.53 11.25 4.87 33.85 70 42.42 76.58 26.38 38.43 29.58
44.12 3.32 37.73 15.51 7.92 35.62 40.73 7.55 31.66 16.86 31.54 22.5
10.05 25.69 13.25 7.67 47.69 40.57 43.18 30.2 12.89 47.51 19.18 26.96
37.67 0.19 20.01 0 24.71 87.11 92.91 24.35 32.28 24.37 28.85 6.57
1.14 55.64 9.71 16.24 7.79 39.44 52.74 27.18 54.58 33.82 40.19 6.27
26.41 22.37 9.7 13.61 15.1 55.58 40.07 18.95 14.77 29.8 50.86 45.64
3.8 7.82 4.04 0.76 13.64 74.79 40.45 26.96 39.86 27.21 2.14 4.28
6.83 25.56 16.15 19.01 18.31 72.31 127.58 44.61 0 18.66 17.92 9.5
8.69 8.27 0 9.91 12.94 43.9 56.34 29.93 13.94 10.05 20.29 17
31.3 7.55 9.55 23.61 12.55 41.8 37.07 44.69 36.19 10.11 38.74 0
37.57 1.29 28.1 3.27 7.32 47.18 16.36 3.43 1.64 13.31 57.76 17.34
2.23 0 14.63 20.63 10.37 25.49 45.18 5.24 34.77 30.69 17.83 7.34
20.35 8.09 6.21 0 16.12 73.9 46.8 73.34 5.58 13.45 18.81 11.87
18.92 18.49 23 32.51 26.07 17.29 46.85 75.58 30.5 19.66 38.38 32.24
16.55 28.21 0 1.82 13.53 43.91 38.49 69.62 31.52 51.76 37 37.38
0 0.78 7.55 26.63 3.58 27.37 57.05 54.18 7.86 0 40.26 22.69
7.4 6.28 7.81 8.54 26.81 116.28 58.65 56.04 73 8.51 24.79 10.16
25.84 0 14.12 5.92 19.24 25.24 47.93 89.86 9.84 22.21 17.99 35.52
0.81 7.55 11.75 42.26 53.26 52.23 15.67 0 54.59 4.33 26.03 59.29
0 16.42 22 9.95 34.19 64.98 0 63 17.77 22.85 65.99 35.33
3.02 0 20.66 3.9 10.74 37.57 94.55 70.81 10.78 25.5 50.54 22.93
14.57 7.85 11.37 0 30.99 38.18 81.57 39.01 24.74 8.88 14.98 10.98
2.68 0 8.06 23.18 14.26 26.47 12.97 9.74 0 49.64 23.08 54.45
10.77 32.89 0 18.39 28.12 47.1 22.99 62.97 31.73 29.25 34.8 21.93
31.13 18.16 6.36 15.25 23.18 53.28 94 104.64 21.47 4.81 12.57 24.58
0 1.83 5.95 0 3.26 48.05 45.24 6.3 1.4 19.09 14.06 26.85
14.23 10.51 6.82 11.62 29.76 46.47 47.9 58.98 50.5 25.45 13.82 23.22
10.82 3.35 2.43 15.15 22.1 4.45 30.65 34.92 16.06 21.46 30.87 14.84
38.67 22.71 21.43 8.13 0 34.55 44.05 35.78 3.5 16.2 1.43 5.55
10.68 9.07 3.28 0.76 30.18 47.53 23.81 93.26 42.22 5.62 23.1 0
2.03 0.84 2.08 9.97 37.82 37.66 95.12 44.26 5.36 26.85 37.57 54.94
2.65 8.94 15.45 17.15 23.07 104.93 31.22 74.87 49.09 24.07 40.79 4.27
2.02 10.69 1.27 6.94 20.72 61.49 28.89 119.86 32.62 25.22 5.45 21.18
43.62 19.72 6.81 1.01 36.74 50.84 33.27 51.4 34.01 8.77 29.75 21.05
19.75 0 0 11.2 13.21 19.17 20.8 56.28 17.33 53.08 46.48 5.23
21.16 11.49 35.04 0 8.21 21.38 102.7 87.23 28.06 13.56 5.22 15.27
32.29 9.32 14.49 2.06 24.37 50.58 28.09 0 16.8 13.52 5.66 28.3
1.94 12.3 10.2 0 19.98 4.9 11.88 53.24 0 11.31 42.01 5.6
13.47 8.61 0 15.11 39.63 23.93 19.92 77.05 6.65 0 36.73 11.38
0 1.29 9.31 2.44 20.68 39.24 102.15 48.11 29.96 42.08 29.06 16.78
29.8 22.73 13.01 0.12 8.78 6.67 78.32 13.5 17.49 4.96 6.5 30.56
25.77 7.95 0.97 11.49 7.03 53.25 45.64 46.8 34.75 19.18 11.66 17.56
8.21 2.24 9.19 3.95 3.97 62.62 6.94 10.5 5.68 2.64 22.86 15.02
6.68 20.28 0 0 19.82 33.27 37.87 73.73 2.44 52.59 19.69 39.69
1.56 0 0 4.86 21.13 29.04 35.84 68.4 32.84 20.09 13.32 2.52
21.4 8.41 8.4 19.46 7.02 6.85 56.48 31.72 39.3 18.7 7.93 22.15
5.03 8.05 0.65 6.51 3.11 68.73 12.66 29.14 24.57 50.16 20.12 27.28
7.68 9.36 0 0 18.62 32.51 64.06 47.44 5 0 14.96 19.14
22.98 39.08 5.49 1.29 12.86 23.8 47.77 31.11 41.62 3.74 29.05 12.57
21.64 5.11 0 0 13.29 47.75 22.04 0 32.14 23 44.52 15.01
2.75 6.78 21.54 2.27 9.58 24.76 80.13 70.54 12.93 0 6.74 21.16
12.5 0 0 0 6.44 29.25 6.35 101.58 12.57 23.79 35.66 27.29
17.36 8.89 4.44 16.53 8.69 40.9 61.3 31.47 0 24.45 19.74 0.61
17.35 9.02 24.13 22.62 16.84 48.41 81.54 87.62 0 11.86 27.43 15.37
14.75 21.58 33.44 4.13 13.66 17.44 23.62 65.81 0 9.4 46.13 21.47
2.09 13.51 22.83 0 10.48 55.24 116.48 42.1 22.65 42.82 47.76 10.32
0.88 18.32 0.78 15.49 3.14 23.21 39.37 113.07 35.61 26.26 17.98 95.81
5.59 0 4.94 16.26 15.98 51.47 31.9 78.78 9.67 11.2 17.3 5.63
10.2 7.13 40.89 16.89 23.75 64.19 31.98 63.74 31.16 25.77 46.44 12.5
0 5.37 13.68 5.97 29.04 4.48 98.35 132.27 30.29 70.2 19.97 22.62
16.17 15.34 15 23.53 1.07 54.6 71.05 55.06 29.13 20.17 20.99 0
0 19.81 7.81 12.18 12.61 25.25 15.38 36.23 31.07 19.31 49.61 42.74
20.28 6.2 36.01 0.32 25.15 24.88 77.55 35.26 0 33.91 27.83 11.64
0.28 13.59 0 12.17 9.48 23.54 58.89 48.18 6.19 7.1 11.52 26.84
9.01 1.83 17.69 5.45 10.72 19.92 94.89 37.35 17.42 36.07 18.5 18.7
25.46 12.88 11.43 6.71 12.53 24.66 72.13 94.44 8.93 16.28 30.62 10.23
9.79 4.83 0 0.7 9.82 26.07 24.45 19.39 18.36 16.31 18.89 30.13
1.66 9.37 56.62 7.08 22.44 19.22 20.23 47.08 23.91 23.53 33.85 14.51
28.12 4 3.92 7.11 0.12 16.59 23.26 76.98 23.38 67.02 19.99 20.76
10.53 8.2 0.74 0 13.24 13.79 59.78 38.41 41.86 21.42 16.63 22.32
3.01 16.58 37.05 0 16.01 40.22 16.01 42.56 0 12.14 25.03 6.06
17.64 18.43 5.12 0 13.74 22.57 48.53 42.58 40.1 1.16 26.6 33.16
1.13 17.51 0 3.11 51.28 47.53 48.79 24.65 12.76 44.31 37.17 28.07
31.52 6.01 19.42 13.81 15.42 69.64 8.88 17.42 6.03 2.59 24.9 13.12
11.74 9.02 8.1 6.32 19.81 59.56 6.8 23.47 24.23 21.58 19.69 29.67
17.63 0 16.67 2.29 11.25 57.52 11.47 49.29 26.45 43.18 18.24 9.55
13.97 38.99 0.45 34.83 32.19 66.62 18.69 68.84 25.91 12.58 14.16 31.5
19.56 9.35 10.49 12.67 3.76 15.07 30.8 23.21 3.27 33.87 72.13 1.6
1.98 21.24 0 0 17.46 38.69 102.34 72.89 83.83 26.42 1 7.29
12.84 12.14 0 0 33.5 31.87 19.67 69.55 11.36 2.1 50.29 6.13
16.56 15.92 21.09 24.36 28.25 34.95 57.86 23.48 25.24 22.91 20.31 32.27
2.33 5.69 0 22.17 30.91 34.54 82.02 48 40.7 13.39 0.25 14.83
8.59 13.51 0 7.6 15.53 53.61 61.27 69.49 28.16 23.99 20.29 18.95
19.43 2.01 0 0 0 63.63 41.47 47.82 21.61 36.98 21.47 14.07
4.99 24.34 11.88 23.65 41.53 41.3 39.35 49.67 26.83 0 37.78 5.56
1.63 2.31 0 8.65 13.83 67.46 49.18 26.57 0 2.02 44.65 25.4
35.4 19.42 46.97 7.3 5.49 78.96 65.1 29.71 35.2 28.65 17.73 25.41
23.84 15.1 13.43 0 10.63 48.07 30.73 59.71 54.84 4.94 22.53 25.05
28.6 27.83 20.71 8.61 39.35 60.98 55.02 41.17 21.45 10.45 10.66 17.43
5.17 10.5 13.15 14.72 16.12 9.27 32.04 32.05 49.53 22.57 21.61 26.06
32.8 12.07 7.62 4.22 20.97 21.92 0 51.6 11.33 22.66 16.43 3.21
20.29 12.07 16.39 7.46 16.8 47.26 55.41 63.13 23.25 3.64 50.06 13.09
19.54 11.51 0.47 0.96 22.33 42.75 63.65 33.75 63.77 31.07 50.4 24.22
15.48 3.22 12.33 18.87 14.62 27.44 23.45 75.28 0 12.2 15.99 34.07
4.71 0 18.75 0.22 24.73 51.3 17.74 29.18 32.42 3.23 16.29 6
12.89 3.13 24.88 0 14.78 33.58 34.9 56.75 36.49 7.97 33.73 32.43
4.83 0.6 22.49 15.45 14.17 105.94 50.45 70.59 64.79 0 10.2 15.7
8.79 0 29.34 31.87 9.62 19.96 76.64 14.73 20.13 20.14 8.09 21.93
28.63 15.03 3.02 0 3.71 16.83 22.62 21.57 0 19.73 35.31 22.89
42.09 0 22.98 0 15.77 58.88 53.55 108.07 37.33 46.84 17 16.48
10.86 19.65 39.43 11.93 6.81 48.08 6.07 0 0 0 38.15 13.34
41.91 25.76 16.18 0 5.94 66.5 34.47 57.53 21.85 25.92 31.2 15.96
3.59 4.86 12.91 0 13.57 41.41 55.77 10.8 0 16.09 32.32 30.6
0 12.99 7.8 25.77 12.68 94.29 140.48 50.82 43.6 47.22 19.21 29.34
11.53 17.36 1.98 6.09 26.82 64.7 8.38 0 0 15.02 22.3 62.19
22.69 16.42 7.8 26.97 2.08 49.54 27 63.01 49.39 23.96 8.08 7.64
36.97 20.82 2.3 30.92 14.17 19.07 27.81 62.44 79.29 6.4 29.7 68.55
5.86 1.98 0 14.62 11.15 32.17 27.54 73.62 11.7 26.98 42.69 14.24
1.15 16.27 0 4.35 25.51 37.32 5.43 68.54 21.79 6.41 31.71 25.5
5.7 27.84 0 44.63 17.23 25.32 54.92 7.33 69.75 27.75 23.69 27.06
20.91 0 15.37 0 20.51 27.73 37.72 36.95 63.45 27.75 27.93 17.46
0.39 15.37 7.36 4.61 13.63 48.61 47.9 35.02 50.71 18.25 22.66 2.28
7.92 7.71 8.2 0 19.07 35.47 37.74 62.7 20.04 9.75 11.73 22.89
37.2 15.33 14.31 12.22 22.5 61.67 42.29 79.35 0 12.33 18.12 15.56
19.83 6.44 6.35 0 28.02 76.27 63.68 13.2 40.82 41.99 38.3 28.21
12.36 27.68 8.62 1.68 1.93 30.88 55.9 40.94 26.47 15.96 18.41 7.94
3.97 0 19.83 17.24 0 30.96 83.31 0 0 5.68 6.76 8.12
7.8 10.07 0 0 14.84 9.86 0 86.03 1.54 25.64 27.21 8.66
16.63 0.12 23.45 9.75 5.79 26.52 69.01 41.39 7.34 3.19 11.83 19.14
0 7.69 16.79 15.47 7.23 30.55 51.91 101.52 11.93 0 30.46 16.7
0 8.39 33.49 0 20.76 32.62 42.61 32.84 21.32 27.08 5 2.84
0 0.24 0 5.22 26.45 39.42 53.75 73.65 12.21 10.27 20.86 39.58
13.83 16.99 19.02 0 10.78 30.47 82.95 2.48 0 34.39 21.62 38.12
8.51 9.86 7.06 18.06 8.97 25.13 130.45 27.46 32.39 1.3 18.69 7.24
18.22 6.96 20.42 18.89 34.23 39.23 89.4 37.47 0 12.73 36.46 22.56
34.04 4.62 29.92 2.17 23.85 47.11 34.49 28.95 75.79 18.02 7.53 17.41
12.54 31.21 48.33 11.55 33.38 21.59 105.23 64.62 75.95 12.44 47.1 16.05
7.59 15.97 31.57 27.93 30.38 17.77 28.04 13.72 21.17 0 28.26 15.3
2.6 0 0 20.17 3.56 9.49 36.72 92.22 32.97 1.76 17.49 2.75
10.06 26.64 0 32.28 22.42 8.56 66.55 47.29 24.68 6.09 26.9 25.26
1.64 0 0 8.73 28.82 28.39 42.62 71.32 41.34 14.1 18.75 12.86
24.94 25.91 13.34 1.31 26.64 36.17 48.36 43.6 28.45 14.01 39.4 42.47
0 8.14 4.51 0 41.75 38.88 23.33 95.39 11.34 24.36 37.18 7.99
16.27 0 0 14.63 27.84 19.56 31.72 51.64 4.38 14.62 30.44 21.23
26.74 19.78 29.29 0 12.03 34.11 43.23 35.75 0 3.65 9.77 14.46
6.04 21.6 10.21 9.28 19.63 38.36 24.49 23.29 45.61 23.79 26.2 43.89
2.77 23.64 24.72 1.16 14.88 36.96 71.11 59.1 32.89 0 6.28 14.25
11.77 15.47 0 13.82 12.42 49.61 63.1 43.87 17.11 27.62 47.55 19.52
14.7 33.43 1.5 2.52 0 56.1 50.76 52.69 64.19 0.97 6.11 28.71
6.96 9.02 10.8 3.83 9.13 36.85 16.17 78.84 37.35 24.84 4.33 49.21
20.13 13.73 3.26 7.05 15.41 32.14 20.92 74.09 6.39 0 49.05 13.85
0 10.85 3.05 6.67 14.96 27.53 28.29 21.8 0 11.33 26.84 23.96
16.32 6.24 16.19 16.04 10.47 28.96 82.03 36.79 25.93 20.18 12.37 32.16
4.19 0.24 40.02 1.72 0.46 30.3 51.97 72.32 7.75 49.02 15.48 14.59
25.19 25.59 33.67 1.98 3.1 47.42 39.66 0.35 0.01 14.22 21.76 24.29
2.63 0 36.16 0 21.9 35.54 44.87 43.41 13.86 31.09 0.6 1.89
