"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.99 13.32 11.26 28.69 32.86 52.41 95.88 57.42 50.36 39.83 34.35 16.24
20.89 15.82 6.96 35.19 46.96 67.01 82.48 86.92 35.96 38.43 35.85 23.94
18.69 11.62 9.76 28.59 46.66 51.11 61.88 32.32 40.66 42.43 35.65 23.74
17.19 13.52 13.66 25.29 59.46 32.71 50.98 85.92 44.36 37.93 36.65 23.94
14.99 14.72 15.66 19.99 38.46 61.21 41.58 40.52 46.96 36.63 41.25 28.14
14.99 14.62 16.06 19.89 52.56 60.61 80.78 82.42 31.36 46.03 34.45 26.24
25.49 13.02 21.06 20.49 53.76 79.41 70.88 74.42 44.26 48.83 34.95 22.74
12.29 12.12 11.16 20.49 42.16 53.51 65.78 78.62 40.36 41.53 45.25 23.14
16.59 13.32 17.06 24.89 38.06 54.81 58.98 49.52 42.26 48.73 45.65 25.64
20.69 17.82 13.16 21.99 36.16 61.21 63.28 64.62 52.66 44.33 37.55 28.04
17.89 18.42 18.96 19.69 57.96 67.81 48.08 48.32 39.66 36.53 45.75 40.04
11.49 14.12 16.66 16.49 44.56 39.11 96.08 52.52 36.26 32.23 44.95 25.34
15.39 15.62 12.46 25.99 51.06 69.91 57.58 41.92 43.96 41.33 33.85 26.94
13.59 15.62 12.66 29.69 39.86 48.31 38.08 66.82 56.26 35.63 35.65 32.14
18.89 11.12 17.56 23.29 40.86 35.21 57.28 59.32 32.16 40.43 39.85 24.34
16.99 18.32 10.36 17.79 41.66 47.81 49.38 51.92 24.56 33.23 31.25 22.74
17.19 9.62 19.36 18.89 36.26 44.61 76.78 64.02 46.26 32.93 37.05 19.84
19.79 15.82 17.26 19.69 36.66 41.51 95.88 57.72 52.26 33.03 36.45 20.94
15.99 15.32 12.66 12.09 32.36 54.01 60.88 54.12 18.46 32.73 29.95 27.24
18.69 13.52 13.46 40.19 30.06 68.51 70.18 89.62 48.26 32.93 42.25 22.14
13.99 14.22 23.66 28.59 51.86 61.21 68.28 60.32 38.76 46.03 47.05 28.74
14.49 14.22 22.76 20.49 56.46 48.31 37.68 55.12 43.66 47.73 40.15 25.14
13.19 14.42 13.96 26.09 51.46 72.11 65.98 90.22 17.26 41.93 46.65 25.24
16.79 17.52 15.86 22.89 40.86 61.41 58.38 40.42 33.06 49.93 41.75 24.34
16.49 16.22 14.36 18.49 40.46 36.51 77.08 72.82 38.66 47.43 32.85 25.04
14.39 15.02 14.86 16.19 50.46 59.21 40.68 32.62 45.16 27.93 38.05 21.74
23.29 14.92 21.86 23.59 35.26 58.21 74.48 77.42 48.46 48.13 49.95 30.74
16.69 10.52 10.86 16.99 46.16 41.11 65.68 77.92 27.96 30.43 33.55 31.94
17.49 17.02 16.56 24.89 68.86 57.61 79.98 83.62 37.26 39.63 36.75 24.54
12.39 15.42 16.16 26.79 59.36 64.91 41.08 88.42 57.36 42.23 31.65 34.24
14.09 16.82 7.96 27.89 43.36 45.31 53.18 48.92 28.36 41.93 36.65 26.14
12.99 13.32 11.26 28.69 32.86 52.41 95.88 57.42 50.36 39.83 34.35 16.24
20.89 15.82 6.96 35.19 46.96 67.01 82.48 86.92 35.96 38.43 35.85 23.94
18.69 11.62 9.76 28.59 46.66 51.11 61.88 32.32 40.66 42.43 35.65 23.74
17.19 13.52 13.66 25.29 59.46 32.71 50.98 85.92 44.36 37.93 36.65 23.94
