Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
38.79 29.89 19.07 12.43 27.68 39.63 73.93 43.25 27.85 14.18 9.68 20.17
41.21 6.89 8.57 13.57 13.65 33.47 49.08 29.96 6.19 14.98 24.78 15.59
12.72 2.76 4.62 5.92 22.45 17.37 59.83 42.61 13.35 8.83 9.45 15.58
11.84 2.38 10.28 13.07 8.29 28.81 38.79 37.49 37.08 10.89 53.24 8.2
47.11 19.36 14.92 10.18 5.16 32.37 44.47 46.16 14.73 13.29 57.29 7.92
23.36 5.64 26.33 15.44 24.65 44.51 46.24 23.46 10.99 22.56 11 27.83
32.37 12.63 10.98 2.7 21.1 28.7 52.14 51.94 8.63 23.11 8.57 24.15
43 4.95 4.52 7.96 8.75 22.16 29.14 20.89 26.54 16.88 5.79 17.42
6.88 8.35 6.57 6.85 18.96 20.54 37.53 64.19 10.35 11.85 36.95 14.05
31.21 10.63 11.03 7.65 6.52 12.44 23.34 24.93 20.64 21.62 33.92 25.43
21.21 12.32 4.61 12.02 12.95 27.6 53.37 54.67 20.14 24.64 17.74 27.97
12.28 10.25 2.41 13.25 5.75 14.17 58.77 52.82 28.94 21.69 48.8 10.7
11.19 5.09 7.09 1.38 7.13 21.33 27.91 37.32 27.79 6.25 18.2 1.41
14.3 9.64 15.43 15.35 12.13 39.87 36.31 40.09 27.5 14.21 34.1 6.48
20.82 5.36 9.49 14.28 7.1 33.95 48.13 47.22 16.86 7.15 8.68 7.14
18.28 11.48 3.99 12.22 16.77 36.39 22.77 52.11 47.1 12.52 12.37 21.77
33.63 11.23 4.81 15.73 10.95 49.27 69.22 43.41 11.73 5.64 12.04 12.33
19.82 18.23 8.91 8.61 6.05 23.31 70.81 70.34 22.53 9.67 16.09 20.84
9.26 15.12 9.53 4.62 3.82 45.4 72.79 22 4.93 12.11 7.6 6.09
16.5 7.49 11.13 17.02 12.67 43.47 94.55 22.36 14.14 15.69 11.73 16.74
24.01 19.81 13.81 21.73 11 9.2 15.66 22.79 11.15 21.19 25.94 20.53
8.36 3.02 2.89 13.75 8.18 12.45 52.99 47.06 16.01 9.92 8.26 27.7
11.3 0.82 3.56 5.04 22.54 45.59 79.61 55.19 33.74 11.43 18.92 13.63
11.44 9.2 6.04 3.62 12.82 19.45 37.89 71.86 8.83 14.13 36.23 11.7
5.17 10.44 9.68 6.74 10.98 25.77 77.37 35.86 33.83 11.06 17.23 14.11
14.98 2.27 9.73 13.33 10.24 30.22 29.59 54.22 12.67 10.23 8.47 14.76
24.97 8.93 1.29 9.56 4.66 18.46 45.35 46.71 11.18 10.22 1.87 8.82
14.22 32.9 19.84 24.49 18.62 27.6 48.28 58.31 18.76 21.6 16.91 6.59
3.8 2.32 7.05 11.17 23.58 50.41 56.79 47.05 35.73 21.24 42.04 12.33
3.94 9.48 13.49 6.12 7.82 21.52 19.37 37.38 17.66 17.06 16.97 9.56
9.37 12.6 4.46 14.34 18.15 54.92 23.58 36.37 9.49 16.23 28.07 18.02
11.78 9.14 10.93 9.24 10.54 16.46 27.7 32.33 11.24 18.46 17.41 6.91
11.96 9.71 5.61 8.07 7.09 15.31 28.88 46.61 19.74 10.76 17.59 6.13
16.64 8.82 9.81 4.85 12.45 36.11 43.45 32.5 21.78 7.5 10.03 5.5
11.41 10.12 19.95 6.36 27.77 48.22 42.74 56.7 13.9 13.31 33.49 19.06
8.8 4.81 8.25 8.35 10.63 37.36 29.96 34.13 21.09 15.08 22.63 8.89
16.61 5.5 17.86 17.15 7.73 26.54 42.82 59.07 27.12 22.55 17.24 10.53
3.49 4.54 7.85 8 7.82 25.09 26.44 34.69 26.5 6.45 30.93 3.56
9.76 7.13 7.47 4.58 16.68 32.03 41.87 35.66 22.11 11.58 10.53 8.93
11.57 12.11 6.99 4.5 13.8 33.97 17.56 52.96 29.95 12.25 13.98 3.1
15.9 9.71 13.09 10.06 14.23 13.4 41.45 18.52 19.24 12.69 14.13 11.74
11.63 0.94 4.98 9.1 23.46 40.48 25.58 18.22 9.94 11.82 12.56 22.36
17.72 2.24 5.02 12.37 14.68 24.25 29.98 46.99 17.12 33.02 24.17 17.26
22.05 5.58 13.25 8.05 11.87 18.84 41.04 49.43 22.29 20.34 16.72 3.81
4.64 25.54 18.8 6.6 18.59 41.46 31.02 49.16 21.01 13.6 25.15 9.66
9.04 10.46 16.14 8.91 11.02 20.24 30.7 45.48 33.33 6.87 19.99 14.82
7.07 0.51 0.68 22.31 5.66 36.03 39.47 25.92 13.54 12.27 16.23 26.05
12.75 17.56 12.08 9.35 15.53 24.65 45.26 65.53 2.84 20.62 6.81 26.46
8.37 8.49 21.29 3.63 5.77 42.12 15.86 49.13 38.2 16.81 17.64 15.24
12.66 16.24 5.34 5.39 25.53 18.75 38.86 30.46 51.88 14.67 15.23 6.51
6.79 2.28 1.68 15.47 8.96 38.36 50.94 75.19 14.82 16.9 15.12 18.18
4.75 1.15 20.27 12 11.87 59.77 60.84 46.27 15.15 15.75 24.34 18.55
19.62 12.85 15.59 13.02 24.55 35.84 50.82 38.16 27.46 17.81 24.86 6.4
4.45 9.99 6.31 8.1 20.66 40.19 26.61 46.87 16.97 11.93 13.48 8.7
8.69 21.89 7.18 2.35 11.06 35.21 44.92 25.1 11.94 26.02 20.21 19.61
16.02 9.2 7.07 7.41 5.17 15.65 46.84 17.74 19.73 25.93 48.85 20.76
11.21 11.29 16.22 4.53 2.25 38.23 38.87 15.22 34.19 15.62 12.42 3.77
3.02 2.15 3.31 0 18.5 25.25 6.81 28.9 15.15 0 21.99 5.58
9.78 7.64 22.23 8.48 6.78 70.54 40.75 29.62 0 29.62 29.93 12.84
0 4.96 0.42 11.34 15.52 51.88 40.95 15.57 40.1 19.73 44.87 8.47
0 10.39 28.49 5.82 5.39 49.91 67.28 48.52 60.27 17.37 59.18 14.69
27.21 36.1 2.61 1.06 14.86 48.3 30.6 53.25 34.38 5.21 18.07 36.73
6.58 19.06 8.04 0 2.38 37.36 8.07 5.79 14.98 37.63 23.35 9.51
13.16 7.95 0.1 8.95 21.96 32.27 95.39 41.95 7.84 15.4 14.19 6.13
18.17 0 3.8 2.09 1.7 37.26 25.41 40.55 0 3.41 19.12 35.02
34.82 8.38 5.69 13.32 1.66 29.68 1.76 25.76 34.87 1.98 19.12 44.02
22.85 14.54 21.73 23.06 2.46 54.07 55.65 44.25 32.11 16.5 19.21 17.32
0 4.58 9.21 21.8 12.15 38.04 62.35 11.24 51.63 0 5.32 14.09
0 9.13 20.01 8.12 12.22 16.6 28.77 38.49 45.33 7.76 25.98 5.52
10.31 15.04 11.55 14.96 8.01 45.76 0 36.7 28.21 0 29.72 28.51
8.8 26.72 13.09 0 23.73 44.73 53.82 38.82 41.16 35.27 13.14 9.41
3.52 16.57 0.38 12.18 11.06 48.83 0.91 6.67 68.32 41.92 66.25 14.11
31.61 10.17 17.22 10.21 0 16.94 41.64 78.56 37.43 16.91 4.59 25.05
12.54 18.66 22.2 8.71 5.98 61.22 79.19 88.73 35.08 25.87 27.18 20.49
0 3.82 8.42 21.98 9.17 34.43 45.52 23.22 0 30.51 14.78 28.92
1.85 3.35 24.23 20.42 2.44 64.9 74.22 60 19.91 6.77 9.85 47.98
12.53 6.49 10.98 0.95 17.91 9.17 72.4 66.32 50.61 48.33 47.98 42.54
14.74 31.03 14.99 11.77 9.41 40.55 0.37 121.52 11.91 0 16.79 14.21
0 11.63 14.07 14.18 12.75 39.1 20.94 75.06 41.71 0 30.41 16.45
14.29 5.61 0 37.22 16.36 15.66 52.46 79 40.37 0 34.65 16.12
6.68 18.55 8.31 2.85 16.8 32 25.68 17.98 36.26 24 21.68 26.24
12.89 5.24 8.23 22.84 24.41 9.22 8.93 50.86 84.22 18.46 25.71 31.41
14.69 0 0.39 13.23 24.12 18.65 46.7 36.82 3.49 0 28.28 11.62
0 15.36 7.5 6.77 28.29 73.25 54.78 75.56 36.98 25.53 25.66 13.44
15.2 20.77 22.33 14.04 21.63 41.43 6.3 70.04 80.67 29.84 10.83 12.04
0.61 3.74 3.24 1.81 7.7 28.32 137.54 47.89 49.12 25.48 36.9 24.49
7.83 13.56 22.34 26.08 1.47 35.63 2.06 0 33.61 14.01 47.19 39
10.05 10.31 0.49 22.74 12.85 50.33 0 21.01 12.7 48.3 24.08 33.4
20.85 12.88 4.11 8.77 1.58 60.38 9.44 38.17 15.4 0 21.62 12
0 10.25 4.71 10.9 14.59 64.98 115.81 64.61 32.92 61.05 8.91 18.32
2.12 1.8 9.71 2.34 8.39 47.9 41.54 10.88 18.64 12.11 34.51 14.41
2.79 4.49 12.66 7.19 3.58 35.54 1.4 39.97 27.44 4.69 14.89 50.46
14.95 8.88 6.79 17.31 9.51 43.34 53.4 104.92 55.85 47.56 19.89 24.62
0 4.86 13.19 20.24 27.95 61.83 41.85 40.69 36.34 66.71 13.94 1.33
2.77 0 15.36 1.43 6.2 62.2 66.58 80.33 14.93 29.54 35.23 4.49
15.13 0 18.36 10.19 5.12 51.92 70.25 22.52 22.5 0.56 13.67 53.53
8.63 0 24.24 10.99 23 41.22 37.62 23.83 33.31 52.09 16.41 45.99
11.14 11.41 16.04 3.3 42.96 74.21 51.06 113.13 44.01 49.29 54.34 20.77
12.04 8.79 9.77 13 8.06 20.65 87.68 41.18 0.96 10.84 41.4 11.21
25.16 14.61 25.07 0.81 5.79 32.43 1.03 59.61 0 9.61 22.01 37.98
40.4 6.44 8.51 17.2 0 43.47 65.94 38.62 15.12 7.89 21.91 10.87
0 19.6 0 1.84 16.73 22.35 69.14 63.15 35.8 33.9 22.66 9.66
2.97 0 3 5.98 31.15 57.65 64.52 79.26 9.01 14.92 14.4 24.44
0 2.77 11.72 6.72 9.29 90.38 44.87 36.86 12.1 14.01 51.58 29.47
0 14.95 4.52 18.44 4.58 48 82.05 62.44 29.51 11.48 23.77 6.42
22.65 3.17 11.77 8.52 22.5 28.66 0 0 18.98 0 19.3 3.79
7.47 23.38 9.26 31.32 9.44 15.94 29.68 33.96 0 30.02 23.42 1.41
0.5 3.09 30.37 15.32 35.39 68.84 17.47 45.06 35.93 14.47 7.78 37.6
0 0 28.1 14.74 27.87 37.28 105.21 32.19 28.55 27.28 27.71 15.66
4.04 0 14.49 21.03 38.88 34.67 45.47 129.24 39.97 39.02 42.04 1.78
23.25 9.06 1.12 33.82 30.35 66.05 40.19 31.12 3.59 11.01 42.3 21.08
13.08 29.88 10.81 5.41 9.12 42.79 25.39 93.68 57.78 29.09 27.56 9.45
2.68 15.07 10.03 2.36 6.82 35.55 72.47 94.31 53.59 51.66 17.65 15.23
14.13 1.05 10.46 5.89 20.6 76.78 28.25 61 63.25 22.08 27.93 11.46
0 14.65 19.22 6.97 23.15 50.03 76.4 39.3 0 0 15.92 10
3.06 0 9.11 29.17 16.39 34.5 34.66 6.83 64.92 30.67 41.35 25.99
11.1 8.96 14.7 20.74 7.25 31.46 53.41 82.37 41.91 0 9.05 23.16
6.49 24.48 5.13 23.56 8.17 33.55 27.85 9.9 19.07 0 13.07 20.32
20.29 3.52 9.9 6.44 23.16 43.23 36.41 17.66 14.4 48.37 26.25 27.67
10.87 14.96 9.09 5.02 11.94 39.86 22.28 44.19 29.63 61.17 11.1 8.48
2.32 0 20.06 11.9 31.33 18.11 14.31 62.36 17.73 4.59 12.81 23.53
8.47 19.09 0 4.72 9.98 44.59 66.66 70.62 58.6 20.86 35.1 1.21
15.32 9.62 9.99 7.41 6.24 77.12 102.9 46.08 38.12 37.35 25.22 25.83
10.34 0 11.43 15.23 9.92 38.78 2.58 26.7 31.04 33.01 5.69 26.26
4.31 2.38 20.28 23.98 3.27 25.63 48.53 67.9 27.65 19.32 46.41 19.44
1.53 1.32 11.64 5.18 30.22 28.06 111.68 45.37 28.62 49.59 53.04 17.01
14.51 14.28 21.22 15.95 14.3 16.51 81.38 47.18 61.18 35.54 16.08 26.37
2.66 0 0 7.23 28.69 96.89 80.57 51.36 16.3 19.07 9.39 14.53
4.29 2.07 9.59 12.6 24.29 26.4 29.09 19.86 55.71 32.06 17.97 2.22
12.79 0 16.54 9.08 34.05 51.28 20.34 11.49 18.04 41.78 33.03 22.87
11 2.29 9.35 5.36 31.41 31.13 13.3 34.47 0 8.83 33.03 35.52
5.04 12.49 8.41 10.24 11.5 28.75 50.17 53.08 7.88 36.44 32.77 30.23
0 7.6 0 10.42 16.8 38.81 34.01 35.72 16.56 3.51 41.81 29.3
23.45 11.2 0.27 11.42 31.65 82.03 4.11 62.67 45.59 1.75 10.85 1.22
10.41 15.57 0.15 0 12.02 48.16 29.65 40.06 52.3 24.07 24.74 14.6
6.35 26.55 0 5.37 5.47 11.27 53.27 61.69 19.37 20.35 20.51 17.75
7.31 20.68 17.64 16.3 15.92 25.32 13 25.95 1.64 54.23 22.99 10.91
14.64 20.56 3.27 18.32 13.52 13.48 33.13 11.69 61.16 0 9.54 5.34
20.18 15.04 24.95 32.46 17.44 21.01 78.67 58.35 30.79 13.15 20.78 0.49
31.79 9.47 0 9.25 14.39 42.31 52.65 23.36 26.02 0.63 20.52 15.45
0 2.77 0 0.81 32.32 23.68 27.06 39.9 53.67 44.35 64.02 6.88
23.69 0 5.09 1.99 5.82 26.78 46.32 60.04 27.64 3.24 42.2 11.59
7.54 3.44 8.28 24.62 6.6 27.61 64.74 43.46 6.79 28.14 46.16 7.18
7.27 6.46 0 2.72 13.24 38.88 89.44 46.17 28.66 20.24 32.13 8.96
0 0 4.94 17.92 17.78 40.48 35.89 7.27 18.2 16.57 47.61 28.41
3.68 4.1 16.07 0 12.51 25.2 40.67 29 5.7 29.3 32.81 38.98
25.33 12.83 16.12 7.55 0 16.77 98.15 36.6 55.69 14.15 13.89 11.54
0 9.85 0.11 13.27 1.41 32.47 59.21 36.36 30.59 33.71 25.88 10.94
15.75 25.55 28.37 21.38 24.84 29.84 26.59 32.1 48.4 0 49.6 4.76
3.61 1.21 33.69 14.77 14.34 57.68 76.82 46.32 42.65 25.78 13.27 17.59
0 6.56 9.42 33.01 0.07 43.73 26.38 33.49 21.17 21.54 34.3 24.18
13.74 3.65 17.98 7.71 0 23.14 52.93 73.38 17.03 17.37 12.37 20.01
35.07 7 6.04 0 13.91 28.12 38.03 12.9 49.02 6.49 46.1 25.31
4.11 18.19 13.39 8.98 11.62 38.25 42.45 56.81 72.05 29.02 45.11 29.26
31.36 0.27 24.1 20.48 15.96 67.58 49.17 0 11.65 22.82 34.29 20.2
13.02 20.21 16.59 14.95 25.1 31.94 44.64 25.42 4.7 36.44 11.1 26.93
16.18 0 19.13 5.61 21.66 71.72 84.01 20.37 27.39 54.67 23.98 6.29
0.51 38.63 8.28 8.96 8.53 35.35 57.23 32.12 49.79 37.39 28.42 3.22
17.9 29.83 11 15.48 15.11 35.01 28.47 16.08 9.79 31.64 35.59 40.53
3.35 20.28 0 2.43 13.17 82.98 30.21 36.07 54.17 21.04 5.19 1.68
7.55 19.49 14.61 13.03 15.86 70.18 173.3 26.8 26.12 32.97 20.79 4.81
0.45 9.25 1.29 12.56 15.21 41.59 42.82 19.7 15.95 5.65 21.42 8.45
33.85 6.21 8.55 23.69 7.02 49.3 29.11 17.27 30.63 9.8 29.34 0.23
39.56 6.79 20.6 10.41 0 57.13 0.18 11.04 9.77 5.84 53.42 16.59
0 0 15.55 10.64 4.15 15.51 29.48 35.67 15.06 24.97 13.46 9.93
18.33 0 11.02 1.57 25.1 51.94 30.33 24.83 14.36 20.98 18.07 9.41
8.99 15.9 19.06 29.66 29.91 6.08 61.72 81.72 41.91 14.42 38.32 25.54
13.44 21.16 0.59 7.3 10.71 44.54 59.15 71.4 59.21 46.29 21.12 19.37
0 0 9.37 16.55 6.12 47.02 53.92 70.61 35.09 0 37.23 11.27
5.14 1.26 12.12 8.53 16.37 87.3 40.55 43.27 67.63 8.64 20.67 15.49
25.2 0 15.18 6.71 13.04 29.01 29 69.75 22.12 37.92 23.8 18.09
9.14 10.61 11.48 28.59 38.02 54.79 3.84 11.31 43.4 8.21 21 46.21
0 13.59 13.16 15.78 34.54 45.52 5.32 35.84 10.21 26.47 65.59 28.29
5.32 0 17.43 2.45 14.74 34.58 80.91 54.81 16.01 23.76 26.9 33.7
8.19 1.17 7.87 1.35 29.84 27.45 67.62 24.52 40.82 5.73 14.07 22.65
0.86 1.38 6.63 15.08 4.45 23.09 17.49 19.38 0 40.12 20.63 45.78
23.09 20.67 0 14.1 22.95 44.93 33.78 82.41 20.26 34.45 30.25 13.95
19.09 8.05 3.41 17.02 12.96 26.53 78.17 114.17 27.4 0 16.4 26.8
0 6.51 20.19 7.4 0 27.06 54.58 15.4 0 27.84 15.65 29.1
3.72 1.59 12.2 21.3 33.56 31.51 12.46 62.71 68.15 24.1 11.62 36.98
10.56 3.49 5.1 19.47 32.6 29.75 15.07 54.4 24.11 21.91 32.45 9.67
20.93 15.87 30.99 11.17 0.31 73.63 15.77 37.25 17.13 8.96 3.7 5.43
11.6 20.09 3.26 6.89 14.75 42.65 26.38 100.25 61.95 6.03 23.27 0
3.06 1.18 10.79 9.75 42.18 29.93 65.47 34.84 16.45 27.81 34.99 48.63
5.34 8.57 5.74 17.85 28.04 95.99 36.27 67.17 78.67 30.39 28.09 6.63
1.24 0.44 1.63 8.26 29.1 46.55 18.61 107.69 25.84 24.74 6.41 13.88
41.59 11.02 7.67 15.61 28.13 40.67 27.4 91.73 35.88 5.51 30.08 19.81
9.35 0 0 11.34 6.19 15.8 12.18 75.32 19.86 35.13 43.76 11.16
16.55 10.58 39.55 2.71 8.24 13.55 111.81 79.32 55.89 8.76 18.31 16.35
11.63 4.63 21.8 2.45 9.45 33.58 20.96 0 14.13 11.34 9.77 6.81
2.36 7.04 7.75 2.33 24.05 23.79 27.39 16.09 36.76 0.16 36.36 7.46
7.9 6.9 0 14.54 33.81 9.09 9.97 69.41 19.14 0 47.49 12.88
0 0 13.78 8.06 16.51 51.92 78.63 54.6 49.86 48.5 22.81 16.52
31.74 16.53 9.86 7.54 5.87 14.98 122.33 3.41 24.96 3.21 4.52 23.35
13.52 0 3.75 7.14 6.53 44.25 54.9 29.35 24.05 11.22 9.41 11.69
6.35 0 17.17 6.61 2.24 27.47 6.92 5.89 6.98 7.14 19.52 9.74
8.82 17.06 0 0 12.94 40.56 47.93 72.33 26.97 37.04 22.04 40.09
0.14 1.09 1.17 15.73 18.7 52.21 35.56 46.38 51.95 9.76 10.16 2.8
11.64 4.83 9.41 15.27 6.44 12.86 66.19 33.86 32.13 10.71 11.83 21.68
0 0 2.09 19.09 0 76.17 9.59 15.43 17.92 47.92 31.27 18.59
0 12.78 3.08 0 20.84 56.46 73.14 77.57 24.53 0 13.71 11.92
16.12 37.54 0 5.94 17.08 19.39 32.6 65.67 58.46 2.97 26.12 10.59
20.25 2.67 0.48 2.6 7.19 39.95 42.39 22.9 33.92 19.56 43.69 22.18
3.08 1.77 10.46 4.91 15.85 12.28 67.81 78.46 18.29 0 11.63 15.16
8.49 0 5.68 0 0 17.07 34.6 127.05 30.43 9.88 37.27 25.32
8.75 6.41 13.4 22.97 2.14 36.49 58.68 53.44 0 19.96 16.48 3.15
20.68 5.34 14.56 32.04 16.54 39.46 84.45 90.51 19.51 0 28.19 14.58
9.93 8.55 30.23 2.09 13.86 23.84 23.42 77.08 0 6.2 52.46 19.2
1.95 6.41 14.01 0 17.75 57.29 116.91 46.18 43.52 51.13 28.87 4.38
2.22 12.66 19.29 10.56 5.88 23.34 31.62 103.1 48.97 25.63 21.01 52.35
13.16 0 7.37 17.63 19.55 40.51 42.77 47.98 18.18 15.71 15.01 7.71
3.28 2.47 34.54 15.2 16.04 59.87 58.1 60.89 43.92 15.71 29.21 8.94
0 1.24 17.12 11.19 13.63 15.55 98.06 119.24 24.76 56.69 18.77 11.17
14.23 12.97 17.02 24.51 2.28 83.69 46.95 64.3 31.19 13.54 18.49 2.92
0 26.74 12.82 13.53 5.59 52.5 7.17 36.67 16.8 14.53 38.3 26.24
19.13 7.61 21.21 7.12 36.65 21.1 98.77 41.83 11.08 18.55 27.16 3.18
2.31 13.38 0 5.31 8.25 16.02 16.27 30.03 3.89 15.17 13.45 18.33
4.09 0 6.86 2.73 13.23 54.92 89.71 36.46 45.22 30.47 16.78 19.43
29.78 7.2 13.96 9.1 8.88 27.57 37.29 109.21 21.88 23.03 30.38 4.52
5.48 1.61 1.27 5.96 15.48 55.33 30.48 13.38 20.19 18.02 15.93 23.74
2.28 3.53 48.93 9.75 23.63 30.54 30.64 37.93 29.52 26.62 26.01 10.94
25.73 4.63 12.91 6.2 3.27 28.27 33.59 63.92 28.61 40.81 20.89 18.82
13.18 8.92 2.54 3.15 9.47 24.13 75.55 40.84 34.53 14.24 18.5 21.01
4.42 11.52 21.5 0 6.43 30.85 4.09 37.24 0 11.6 27.14 5.23
5.71 18.19 11.92 14.33 20.83 34.4 54.91 27.17 38.85 2.6 24.59 28.04
0 14.23 0 9.14 48.99 73.46 65.42 15.33 30.6 42.99 39.61 19.91
19.59 1.3 13.13 10.2 10.51 74.28 0.3 19.54 33.3 0.04 17.74 7.45
6.64 2.3 10.84 5.59 29.56 83.53 8.08 0.2 33.03 32.7 15.48 25.79
22.13 0 8.1 2.57 19.79 71.81 22.94 37.56 50.14 57.88 20.32 6.5
14.52 32.77 0.36 26.09 13.1 107.74 5.76 65.73 32.42 9.07 13.48 32.83
12.59 7.67 9.18 8.36 8.26 21.32 23.26 14.15 2.5 33.13 66.59 4.53
0.15 13.77 0 2.62 10.9 22.24 123.7 88.68 85.62 21.97 6.18 10.07
4.41 8.49 0.41 3.87 23.47 51.08 55.27 69.12 15.91 0.19 32.3 3.77
5.74 14.25 7.33 26.83 25.99 25.39 40.09 20.52 24.9 28.18 15.81 54.95
1.37 0 0.37 25.14 43.57 37.84 54.31 36.03 37.29 14.2 4.74 15.37
4.62 8.69 0 11.09 10.17 70.73 47.92 64.06 29.15 24.52 21.23 11.78
9.78 0 0.22 0.98 0 50.96 48.56 36.88 27.44 24.46 44.81 9.02
6.33 12.75 7.67 11.55 28.92 39.77 5.2 46.63 29.97 0 38.75 5.68
0.25 0 0.82 13.26 13.04 78.8 62.86 33.25 0.6 2.92 34.93 26.25
16.76 10.01 30.5 16 1.97 90.42 43.9 48.38 45.23 16.31 33.02 20.38
8.04 14.2 11.94 0 8.31 55.87 24.09 43.62 36.52 10.82 20.46 18.53
13.05 14.65 22.24 18.44 20.55 39.94 27.18 30.7 26.12 14.07 13.66 12.93
7.62 8.87 5.58 16.01 17.14 31.54 13.45 44.95 38.38 12.03 21.93 32.76
29.52 2.53 20.68 16.69 23.88 27.81 14.45 45.31 14.84 25.19 16.32 11.16
9.14 4.04 19.89 14.61 18.37 45.2 47.73 62.12 24.73 0 52.48 15.67
18.35 7.97 6.08 4.64 14.64 51.46 50.64 91.71 76.49 18.45 37.53 24.72
13.44 4.55 20.32 18.9 7.18 33.66 29.75 57.06 3.23 7.58 14.07 22.43
1.4 3.3 10.15 6.27 23.98 47.18 19.82 16.99 43.32 8.75 19.27 8.72
7.39 6.01 17.43 6.36 10.5 31.75 66.55 39.96 35.42 3.32 30.72 22.75
6.84 3.26 17.93 22.68 9.34 73.76 70.01 50.32 81.39 3.49 9.32 10.05
5.46 0 13.24 30.16 10.14 18.85 73.64 21.47 43.78 21.01 6.81 13.78
15.54 7.02 10.59 5.35 9.68 34.46 21.47 47.99 0 15.34 30.03 24.2
38.9 0 13.91 0 20.5 42.86 23.84 106.91 56.7 42.65 10.76 11.3
2.56 12.69 38.55 14.33 7.41 49.06 29.08 0 16.94 0.1 29.27 13.41
22.84 18.37 33 0 17.09 48.29 27.45 51.29 17.53 16.59 28.35 26.25
1.17 4.41 13.12 5.83 14.35 30.08 32.19 0 1.67 11.25 23.78 36.23
1.53 12.44 21.66 12.98 13.06 86.59 77.81 42.59 41.35 40.05 18.02 23.95
10.85 13.84 8.31 11.18 23.55 83.3 17.92 0 0 11.76 25.25 37.07
24.86 8.72 4.85 17.28 3 28.51 31.65 51.42 49.97 23.88 11.3 7.28
19.53 3.7 2.84 30.86 10.99 26.12 33.44 76.37 106.47 11.14 33.97 51.79
0 3.86 0 19.77 7.84 9.63 18.55 80.25 21.46 17.26 36.68 19.48
1.54 4.21 0.03 22.54 17.34 32.2 14.95 80.34 20.25 7.92 47.52 34.12
4.05 18.79 0.42 45.41 12.74 30.07 44.42 11.77 84.32 29.23 32.96 16.53
15.24 3.9 9.36 6.42 20.2 86.19 30.95 48.12 80.07 20.15 19.5 15.92
0 5.25 2.39 5.41 18.75 37.52 36.08 33.7 67.53 15.88 23.99 8.53
6.33 13.51 8.38 4.11 22.67 47.54 14.18 106.59 24.6 12.66 12.17 25.47
30.43 15.51 10.22 10.84 34.41 65.1 71.41 61.06 0 4 25.23 19.24
30.2 3.36 6.2 2.25 47.28 68.84 61.9 32.64 31.07 31.08 37.44 32.15
19.41 22.26 6.73 3.21 0 21.92 50.73 39.83 42.53 23.1 18.57 14.86
4 0 11.26 13.15 0.34 27.08 43.21 0 6.87 3.44 8.77 11
8.03 11.96 0 4.03 12.35 44.03 0.11 61.19 4.27 22.45 28.79 8.94
2.81 2.89 13.74 2.27 0.79 16.6 41.05 32.53 30.51 7.36 6.92 17.29
0 0 16.5 7.59 8.75 25.05 25.15 53.1 23.24 1.04 19.11 19.21
2.42 5.56 17.66 4.43 10.29 30.82 91.74 47.82 34.75 20.99 7.1 8.57
0 0 1.49 5 25.55 30.9 101.31 54.11 31.19 8.73 20.73 33.36
8.6 22.41 11.89 0.09 18.92 26.01 46.98 3.28 8.62 39.41 21.11 22.73
6.87 4.46 14.87 21.56 3.55 29.7 108.45 34.07 48.08 3.56 27.01 12.28
18.09 8.13 20.14 24.86 23.09 34.9 56.39 39.38 20.91 14.93 36.01 21.44
9.55 0 25.82 5.87 31.72 15.1 66.57 22.5 72.85 29.11 8.16 14.08
6.98 34.71 22.53 16.24 26.44 36.15 120.69 56.81 64.94 11.69 33.23 23.61
5.92 11.49 22.05 31.98 29.39 16.5 16.88 6.09 39.83 1.6 26.11 17.8
0 0 4.25 28.52 19.18 20.24 39.29 82.31 27.98 5.01 24.55 10.9
2.36 25.97 0 37.43 18.2 10.61 46.22 34.05 12.16 5.63 23.52 26.24
1.26 4.1 0 11.69 52.89 55.69 43.34 60.92 40.32 11.45 21.76 12.21
19.8 13.95 28 5.52 22.07 44.31 18.99 30.28 9.87 22.61 28.73 22.82
0 4.3 4.72 7.22 51.73 28.41 25.5 107.91 37.97 33.48 31.52 11.46
8.29 0 0 15.12 14.03 23.16 20.97 38.84 16.69 12.32 35.25 15.7
15.94 3.53 23.02 3.56 22.72 28.93 49.59 14.59 1.99 2.31 13.67 7.65
3.84 23.07 10.06 15.38 19.5 50.38 7.76 29.21 55.01 20.88 13.62 30.57
5.28 24.62 16.41 8.78 8.98 30.23 93.82 57.05 22.7 0 12.3 12.81
10.1 13.18 2.33 11.1 1.9 35.8 49.69 41.98 8.87 28.86 46.85 15.41
8.98 24.5 2.66 1.21 7.44 47.68 42.69 46.79 37.7 10.28 11.43 35.66
10.24 10.75 11.56 10.54 2.69 36.32 9.58 60.02 38.64 11.49 5.5 51.72
16.42 3.93 10.76 13.27 13.82 30.68 30.41 66.46 17.12 1.15 37.8 10.12
0 8.08 11.51 9.54 5.77 14.77 31.55 43.44 1.63 16.33 21.81 18.9
19.49 12.65 14.35 11.79 8.15 23.95 69.63 28.65 36.93 19.72 15.46 27.4
0 1.33 35.7 7.44 9.25 26.7 55.17 67.69 10.91 39.78 15.58 19.39
10.05 15.14 26.07 2.32 0 48.83 32.18 0 5.15 13.23 22.78 18.06
1.81 0 27.33 7.12 20.75 25.37 21.02 62.31 26.83 23.92 0.87 2.43
