"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.59 27.32 17.76 28.89 44.16 58.81 61.88 81.32 34.66 37.83 36.25 32.74
16.39 8.42 18.96 41.29 61.76 54.21 50.38 51.32 39.66 49.53 36.35 30.14
17.99 16.12 21.76 31.69 33.86 39.81 131.38 53.32 59.46 70.73 36.95 20.24
27.49 19.02 18.46 19.49 51.06 54.71 90.68 60.62 14.16 40.13 35.95 35.64
26.69 15.12 13.96 40.89 53.66 52.21 59.08 49.22 45.96 60.83 43.75 37.64
22.59 18.02 26.06 23.09 50.46 71.41 75.88 50.92 42.96 47.23 45.25 28.34
17.89 23.32 24.26 20.19 44.26 62.21 61.88 57.22 51.36 44.13 34.75 42.34
29.59 24.02 12.86 40.89 60.46 64.51 91.78 34.32 79.66 75.03 48.55 22.24
19.79 22.12 25.66 10.49 56.46 66.91 83.18 92.82 33.16 53.43 34.55 42.14
25.59 22.92 29.06 17.09 57.46 50.51 48.28 92.82 57.56 59.83 37.25 23.14
26.39 20.62 18.56 33.79 41.06 45.11 48.58 50.62 70.36 58.33 39.35 28.44
26.29 22.82 21.26 25.79 68.46 69.31 99.48 91.82 39.96 49.13 46.65 31.14
27.69 19.22 10.36 21.79 48.76 87.21 104.58 66.62 16.16 65.53 47.75 28.94
16.69 18.62 21.36 29.39 67.16 59.41 68.58 29.62 25.96 57.03 44.95 27.94
21.59 16.62 27.66 35.99 44.26 45.81 61.38 94.32 43.86 57.23 30.15 37.64
25.49 16.32 18.86 40.79 63.86 38.61 81.48 68.32 43.36 52.23 36.45 28.94
17.99 17.42 19.06 44.89 39.56 74.71 34.68 118.32 29.06 63.53 43.15 30.44
26.39 18.12 17.26 24.49 52.86 51.61 43.88 41.42 48.66 49.13 40.85 33.94
35.59 11.42 19.46 26.69 51.46 72.91 82.48 86.82 52.46 54.03 62.65 25.44
26.39 31.72 18.36 43.19 54.26 31.01 58.58 79.82 34.86 50.53 48.25 41.94
29.29 21.72 28.66 35.49 43.26 63.41 60.38 59.32 49.66 60.63 50.85 31.14
18.99 18.82 25.36 29.89 38.66 31.11 47.48 41.92 71.06 48.33 29.75 38.74
24.69 23.82 24.36 45.89 65.86 109.91 86.58 86.02 65.56 48.53 43.65 26.54
14.59 25.92 13.56 25.79 42.06 44.81 38.18 62.52 42.26 40.73 43.75 35.54
14.59 12.62 24.66 23.09 57.96 63.01 42.78 34.92 59.86 40.43 48.45 31.14
20.49 22.82 28.56 23.69 42.16 39.41 83.18 27.52 40.06 39.03 37.75 29.14
27.49 23.92 17.76 20.99 49.46 55.11 83.88 81.22 84.06 47.33 40.75 26.54
14.79 18.22 9.26 16.49 37.36 47.31 59.48 75.32 56.66 44.93 46.35 30.64
23.89 17.92 20.46 41.19 47.16 46.21 40.28 96.82 45.76 48.33 33.15 32.04
24.29 20.72 10.36 33.29 58.86 75.81 89.08 133.62 57.76 39.43 49.45 36.34
18.49 19.22 24.46 26.29 31.86 105.71 93.68 86.52 49.96 50.13 46.75 31.84
21.59 27.32 17.76 28.89 44.16 58.81 61.88 81.32 34.66 37.83 36.25 32.74
16.39 8.42 18.96 41.29 61.76 54.21 50.38 51.32 39.66 49.53 36.35 30.14
17.99 16.12 21.76 31.69 33.86 39.81 131.38 53.32 59.46 70.73 36.95 20.24
27.49 19.02 18.46 19.49 51.06 54.71 90.68 60.62 14.16 40.13 35.95 35.64
26.69 15.12 13.96 40.89 53.66 52.21 59.08 49.22 45.96 60.83 43.75 37.64
22.59 18.02 26.06 23.09 50.46 71.41 75.88 50.92 42.96 47.23 45.25 28.34
17.89 23.32 24.26 20.19 44.26 62.21 61.88 57.22 51.36 44.13 34.75 42.34
29.59 24.02 12.86 40.89 60.46 64.51 91.78 34.32 79.66 75.03 48.55 22.24
19.79 22.12 25.66 10.49 56.46 66.91 83.18 92.82 33.16 53.43 34.55 42.14
25.59 22.92 29.06 17.09 57.46 50.51 48.28 92.82 57.56 59.83 37.25 23.14
26.39 20.62 18.56 33.79 41.06 45.11 48.58 50.62 70.36 58.33 39.35 28.44
26.29 22.82 21.26 25.79 68.46 69.31 99.48 91.82 39.96 49.13 46.65 31.14
27.69 19.22 10.36 21.79 48.76 87.21 104.58 66.62 16.16 65.53 47.75 28.94
16.69 18.62 21.36 29.39 67.16 59.41 68.58 29.62 25.96 57.03 44.95 27.94
21.59 16.62 27.66 35.99 44.26 45.81 61.38 94.32 43.86 57.23 30.15 37.64
25.49 16.32 18.86 40.79 63.86 38.61 81.48 68.32 43.36 52.23 36.45 28.94
17.99 17.42 19.06 44.89 39.56 74.71 34.68 118.32 29.06 63.53 43.15 30.44
26.39 18.12 17.26 24.49 52.86 51.61 43.88 41.42 48.66 49.13 40.85 33.94
35.59 11.42 19.46 26.69 51.46 72.91 82.48 86.82 52.46 54.03 62.65 25.44
26.39 31.72 18.36 43.19 54.26 31.01 58.58 79.82 34.86 50.53 48.25 41.94
