Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
23.46 16.46 9.02 9.2 21.46 27.3 27.65 67.75 26.77 26.38 19.61 23.8
28.32 6.64 8.67 16.42 10.38 36.17 46.99 52.53 24.96 23.76 19.32 11.58
29.39 18.63 13.48 11.72 23.29 28.8 50.32 48.61 21.77 15.05 16.9 15.19
25.11 7.93 13.69 14.11 23.33 29.68 48.6 55.59 16.26 17.99 17.41 16.25
17.55 10.01 6.65 14.4 22.4 26.86 47.35 38.72 37.45 28.2 19.22 15.68
18.99 7.11 9.18 13.83 14.16 21.5 59.75 46.82 32.25 14.79 38.47 12.96
38.24 22.88 19.62 18.39 14.59 33.02 40.34 46.91 16.83 19.23 42.59 17.75
33.1 10.33 28.24 24.25 24.07 27.99 50.8 30.67 12 18.44 19.33 22.12
29.47 14.05 10.36 5.47 25.65 25.85 34.64 45.63 10.96 26.38 23.26 29.82
48.13 15.13 12.75 9.21 13.27 15.6 29.79 24.19 30.87 23.02 9.67 21.9
14.46 17.16 9.91 9.4 14.8 13.34 62.64 65.91 11.81 11.66 41.14 27.8
34.94 13.14 12.52 10.08 9.52 10.78 35 24.14 23.39 29.13 30.14 25.88
21.96 11.5 4.63 11.57 15.74 30.66 53.23 44.03 24.17 30.11 25.52 27.29
16.61 14.91 7.17 14.1 14.75 19.01 48.09 59.81 33.09 22.12 46.26 15.47
14.89 11.27 7.39 3.34 7.88 28.42 34.52 48.71 28.3 9.31 17.54 3.72
18.13 10.46 18.38 17.41 13.02 28.86 26.44 37.1 26.76 13.57 21.31 8.93
16.59 4.81 12.94 11.83 10.9 28.55 39.23 47.52 21.82 7.79 9.69 13.25
20.69 15.52 6.88 14.13 22.38 34.77 33.01 54.48 41.3 21.31 12.78 20.76
27.11 14.28 5.91 15.97 9.63 46.63 45.25 38.22 40.02 7.75 21.7 23.96
26.33 14.26 9.22 21.69 6.54 24.18 63.33 75.14 23.72 11.8 21.19 20.33
17.4 18.54 9.75 10.4 9.36 28.04 61.58 33.25 5.57 11.58 13.1 10.32
22.34 12.75 12.12 17.49 19.69 40.67 73.77 35.56 14.28 17.65 16.36 17.2
25.03 22.06 13.99 20.21 12.36 22.13 23.16 21.66 12.52 21.66 28.43 16.4
12.39 3.77 5.4 17.8 12.48 25.15 36.87 41.11 13.65 13.15 17.3 25.51
13.05 4.84 7.92 4.94 20.48 31.91 65.55 41.58 26.59 14.98 21.23 16.74
18.39 11.21 7.76 4.57 29.07 18.75 38.71 66.19 10.93 15 25.92 17.85
12.6 10.41 9.11 7.64 11.18 22.1 59.56 34.4 32.13 11.49 17.34 21.02
20.42 6.19 9.64 14.66 12.87 23.66 27.18 43.29 11.86 11.27 11.58 17.81
24.24 9.56 3.46 15.42 9.03 18.52 33.18 63.02 11.15 9.2 6.58 14
15.78 33.25 20.21 25.72 18.93 20.2 53.76 49.54 28.17 31.47 23.16 11.22
12.01 6.08 6.34 13.18 27.21 43.42 45.59 35.15 42.11 22.76 37 11.17
8.81 14.31 12.41 5.65 10.09 19.33 27.48 31.34 13.79 21.71 14.73 11.1
10.4 13.88 7.42 15.57 18.44 34 30.2 55.02 11.36 18.69 29.65 16.98
15.49 7.8 10.39 12.45 12.21 14.2 33.44 34.01 18.45 21.63 18.75 9.74
11.17 13.84 6.23 7.84 12.29 15.26 58.27 52.41 23.74 9.44 18.82 10.65
16.48 9.89 10.4 11.98 18.96 32.5 45.92 25.59 29.58 13.77 11.4 8.66
13 12.58 16.32 9.65 29.02 43.02 51.31 60.01 15.16 18.14 32.86 17.81
8.06 5.95 11.12 16.54 17.31 26.71 43.6 58.72 34.81 17.54 27 9.38
16.68 6.23 23.83 20.95 10.27 21.86 36.53 66.56 31.18 29.55 21.39 14.85
5.28 9.07 6.77 14.03 12.05 24.73 26.18 43.73 20.56 9.63 27.93 5.79
11.86 12.98 15.31 5.55 23.1 27.62 36.86 46.42 16.42 18.46 17.24 7.31
13.02 18.25 7.33 7.84 16.97 28 25.04 61.08 29.17 12.8 10.55 6.98
17.31 15.77 14.3 13.47 17.63 13.32 23.14 16.12 23.01 18.37 15.53 12.13
10.26 2.15 4.53 15.59 32.05 27.91 26.32 20.65 9.97 19.75 16.8 20.06
19.04 5.24 4.82 15.18 23.32 13.73 51.29 46 16.13 43.73 22.38 22.46
21.17 12.99 14.84 10.95 22.38 16.36 29.75 63.91 42.2 20.66 17.77 4.19
6.51 26.52 14.03 10.88 18.57 28.25 46.03 46.33 23.83 22.05 19.73 15.65
13.42 15.65 13.42 15.1 16.47 16.58 27.16 29.77 39.46 11.83 17.22 20.17
10.7 3.55 1.46 25.56 10.13 39.53 42.39 27.16 9.33 12.36 13.96 32.32
13.66 24.59 14.05 10.17 18.27 33.83 51.6 57.06 8.8 22.1 10.81 23.14
12.77 10.15 18.92 14.04 11.29 38.21 20.62 47.23 39.03 22.36 25.28 17.94
18.59 24.82 10.96 7.21 26.88 16.11 40.12 44.52 41.28 16.23 22.47 14.52
10.43 13.99 3.29 18.85 16.16 35.19 56.89 79.64 14.89 18.79 14.72 17.63
13.24 5.71 22.77 14.76 15.98 41.52 49.82 44.86 15.09 27.47 21.93 18.4
22.16 20.04 18.74 11.85 30.16 28.35 49.73 36.92 32.23 21.45 24.13 13
7.24 15.37 8.55 10.8 33.57 44.19 19.02 60.12 21.87 15.86 10.14 9.24
10.25 18.72 9.15 7.17 15.93 27.97 35.1 19.28 19.27 21.07 19.13 20.07
19.69 11.44 9.81 9.75 5.35 26.16 55.68 27.06 26.08 41.82 51.88 31.16
11.84 18.41 12.33 6.28 6.41 25.41 34.91 25.85 27.12 20.94 17.98 6.5
14.34 2.46 9.7 0 12.17 53.17 0 0 24.29 2.24 37.03 39.17
2.88 13.07 34.05 27.77 12.84 39.03 10.77 5.41 88.86 35.76 7.52 19.66
33.5 22.07 13.36 3.07 0 6.38 34 45.3 21.17 2.27 15.46 12.45
1.53 10.18 0 0.94 5.09 13.76 46.66 58.67 0 28.09 1.16 16.03
3.8 0 7.68 4.05 14.61 31.14 82.94 11 38.36 0 18.79 9.91
26.56 14.61 5.07 19.96 5.29 0.87 66.13 31.81 39.28 20.91 3.76 19.3
25.09 29.62 25.46 21.11 17.4 19.14 45.98 126.87 55.6 2.62 50.3 28.72
1.79 16.62 14.77 15.17 6.45 2.75 18.59 8.25 25.57 17.33 15.12 23.95
23.08 3.56 2.49 15.39 0 52.85 16.64 34.93 0.08 29.31 27.74 34.86
12.71 8.33 0 26.26 43.9 21.88 47.44 26.5 44.25 5.27 11.43 11.5
36 29.57 5.44 13.39 8.57 14.84 0 34.48 19.46 21.21 80.8 38.02
27.82 18.53 0 8.83 6.32 46.29 58.55 28.14 54.25 26.14 5.93 14.21
5.43 11.46 20.94 5.82 0 57.82 0 37.3 29.35 32.97 3.06 24.97
0 24.8 0.25 46.49 9.62 56.2 5.89 16.32 35.7 9.64 27.3 21.23
16.88 2.53 1.76 22.38 14.7 12.6 0 40.82 34.83 18.33 14.43 21.82
14.46 31.65 23.75 26.51 0 51.74 86.91 66.94 33.56 19.75 13.13 13.65
2.06 6.5 0 22.9 0 13.96 20.34 0 17.53 5.98 3.76 32.33
25.59 31 25.54 26.23 7.68 16.16 28.87 47.31 12.64 0 1.2 58.12
15.18 12.13 3.14 9.44 7.23 51.44 0 60.31 4.92 0 8.85 26.64
10.43 47.49 31.49 23.01 0 14.85 0 62.9 18.64 8.46 19.21 20.42
13.59 13.7 23.06 16.27 8.29 22.7 18.01 18.13 0 3.5 22.23 17.17
18.02 22.25 18.38 13.26 12.4 5.87 3.78 82.59 20.14 5.72 12.83 28.3
9.32 19.76 0.04 16.88 0 0 3.59 86.06 32.52 35.85 9.78 24.76
0.97 11.5 3.59 32.54 3.71 47.68 45.08 38.64 58.51 12.13 38.14 58.35
23.06 74.06 5.06 2.26 2.13 39.88 66.47 89.38 45.94 80.92 33.95 19.95
25.54 11.96 1.74 7.56 14.23 46.33 9.38 64.11 3.61 23.24 19.2 35.12
0 45.51 11.99 9.76 0.48 64.3 73.17 22.6 38.59 0 16.4 21.95
15.75 20.67 7.64 5.44 14.84 60.85 0 23.11 28.62 22.36 6.25 16.8
3.82 3.92 8.39 22.87 24.49 18.88 20.73 71.97 3.67 3.51 16.44 34.79
16.88 11.21 7.33 2.24 0 33.23 21.66 49.08 24.69 6.19 24.38 32.8
17.34 38.45 14.76 22.84 9.22 26.34 37.49 41.96 49.61 31.97 16.63 47.77
20.51 36.94 3.06 11.86 19.55 33.09 13.66 11.68 19.52 5.76 11.13 14.89
13.38 23.75 18.95 20.95 26.03 43.69 0 0 22.44 0 7.84 12.58
20.67 2.22 0 19.68 10.04 31.87 0 84.87 19.54 20.28 46.46 16.49
26.49 15.78 17.26 28.7 0.96 60.2 68.92 85.68 72.2 3.25 0 24.83
18.6 16.15 3.24 5.7 25.63 67.89 56.57 38.7 37.82 32.39 58.9 24.61
16.5 3.7 0.24 8.3 13.63 2.11 21.67 72.42 59.12 30.31 3.12 30.03
53.11 45.31 16.37 12.9 29.47 21.36 37.94 17.21 43.09 6.42 16.38 51.67
3.72 9.51 5.16 25.92 40.74 0 0.24 0 52.79 13.55 19.11 26.04
17.18 34.32 22.19 0.51 15.46 58.9 68.26 131.86 45.29 28.97 15.75 25.46
32.88 25.67 2.52 7.28 7.53 18.88 49.6 54.87 30.34 18.6 29.5 11.77
41.63 30.21 15.12 27.41 5.11 49.25 35 43.66 11.09 32.51 27.98 15.45
19.42 40.11 7.18 5.72 12.4 35.31 63.47 72.96 26.1 29.86 24.09 3.02
0 5.96 1.16 46.34 19.22 36.34 7.75 66.56 0 15.62 31.61 24.27
8.8 32.9 34.45 20.25 6.21 35.59 53.78 29.12 49.88 18.15 52.15 6.57
19.04 5.39 9.76 21.89 11.75 0 3.27 5.02 59.33 26.04 18.54 27.85
4.26 7.89 0.56 11.14 21.5 5.12 64.65 51.39 35.97 3.22 6.99 16.37
4.56 35.67 8.01 21.86 10.12 62.06 57.27 22.65 0 16.3 8.93 45.95
13.37 16.06 0 31.36 29.21 52.75 80.12 57.06 61.26 35.55 19.49 20.39
28.14 24.12 0.34 22.34 5.73 48.26 67.72 22.24 40.78 5.81 33.33 64.11
6.32 11.77 2.21 9.09 12.08 10.34 19.16 61.76 72.08 20.66 17.36 57.43
12.84 31.04 22.55 5.63 5.91 23.06 57.91 63.95 59.99 20.25 5.56 16.15
10.5 39.2 5.41 14.5 9.57 38.85 74.67 98.44 14.41 20.02 46.3 18.77
14.67 1.62 0.47 26.28 12.55 30.15 96.77 44.55 5.63 21.13 0 16.83
3.75 22.31 21.24 11.43 51.64 20.17 8.51 41.78 26.36 34.76 3.84 31.38
26.72 14.84 4.7 6.85 2.91 20.79 11.31 4.12 0 49.24 32.36 45.49
49.83 21.51 7.58 25.31 19.07 78.23 27.16 41.17 30.39 5.62 23.82 14.34
17.08 27.4 0 2.23 0 61.79 51.8 79.78 6.56 3.32 19.16 45.67
24.83 4.4 7.9 5.27 3.86 17.68 53.55 55.83 14.72 48.42 31.63 19.31
24 15.18 1.56 14.13 9.73 6.46 0 23.79 51.25 60.28 26.65 30
0 35.13 0 0 10.26 19.87 57.14 53.63 43.41 15.34 16.29 36.05
23.48 10.85 22.29 7.22 27.27 37.44 0 38.06 8.34 41.8 71.27 29.2
24.3 9.82 0 40.76 8.68 0 18.53 0 33.28 20.82 40.94 23.93
9.2 5.6 38.38 32.14 11.18 19.5 9.98 0 1.25 59.96 28.34 40.75
16.65 9.88 14.69 19.32 39.43 42.57 20.94 46.23 54.61 35.46 32.83 47.04
7.11 15.93 3.35 11.33 2.49 6.26 11.13 47.25 42.61 38.23 26.25 17.41
19.47 28.68 13.31 28.37 16.48 5.45 34.6 44.67 54.29 27.67 0 9.62
22.13 30.35 0 7.23 3.44 19.82 19.75 31.43 41.08 64.68 14.73 24.97
14.49 10.43 48.49 6.58 0.37 0 69.54 40.35 55.31 5.71 28.16 4.42
10.69 30.89 0.68 27.39 7.14 28.62 7.16 57.42 35.11 0 6.86 10.03
32.96 21.76 5.71 24.48 27.01 18.55 34.01 31.95 50.41 33.9 23.93 45.96
5.28 4.19 32.19 42.2 10 2.93 22.37 43.63 53.9 0 15.46 36.42
1.21 13.3 19.42 54.17 25.78 27.38 0 21.84 79.57 48.84 7.6 35.08
0 13.87 0 27.9 32.9 32.46 24.22 84.52 57.37 3.47 22.55 25.73
28.29 27.15 43.55 40.79 30.51 22.82 12.85 25.43 0 14.14 7.84 31.59
19.66 37.75 1.57 21.83 31.04 60.37 64.31 32.51 81.56 30.27 37.21 26.74
33.13 17.57 18.41 17.72 25.4 53.41 0 0 27.64 12.49 19.59 6.95
6.72 20 25.69 21.22 35.93 44.51 19.96 53.58 1.99 0 50.94 19.17
2.89 0.26 29.3 13.46 14.76 56.79 103.09 78.15 15.63 6.86 40.3 16.28
10.7 7.76 11.13 2.85 8.07 44.29 6.83 43.1 0 3.92 29.45 13.18
18.82 39.23 26.24 12.77 19.66 51.36 82.78 64.67 21.59 53.37 46.26 57.77
33.11 26.7 29.81 3.08 9.82 13.63 1.3 20.61 39.97 0 28.67 41.14
15.87 31.86 9.69 17.28 28.36 54.18 18.01 0 0 27.24 28.12 15.96
16.48 6.99 5.62 27.76 3.83 41.47 0.44 29.06 67.71 27.82 65.73 29.62
29.44 9.68 28.56 41.44 0 35.64 65.1 39.25 36.62 43.39 10.05 40.3
22.19 31.08 3.91 6.54 23.03 22.36 0 33.64 6.81 0 24.48 13.18
22.7 36.09 7.89 9.73 26.12 6.95 58.59 8.15 0.25 0 24.68 31.66
17.91 22 0 19.12 4.74 0 90.98 40.69 37.44 57.13 34.85 44.77
16.59 15.67 40.51 20.37 12.7 8.65 8.86 0 74.97 51.61 7.03 31.04
0 10.95 7.06 35.59 5.87 57.61 34.45 38.43 65.13 0 16.09 3.54
49.89 14.81 25.24 31.21 12.49 13.31 0 32.11 43.78 12.35 25.97 19.64
0 18.55 0 22.02 33.88 15.11 9.46 15.01 9.39 30.4 39.03 17.18
3.52 5.39 16.95 1.59 2.19 33 37.38 21.61 55.87 18.31 51.71 31.2
46.96 3.65 5.61 6.39 3.01 0 5.53 35.9 50.72 33.51 39.91 13.86
4.52 22.35 22.33 46.3 13.71 11.48 49 39.92 41.83 20.02 10.39 53.16
41.62 10.22 0 29.15 18.35 1.7 33.79 9.35 33.48 17.27 2.58 36.14
31.63 35.13 0 6.62 25.93 26.08 20.64 31.42 26.6 15.05 39.17 39.89
39.97 25.57 65.13 22.51 36.04 34.93 38.37 92.1 39.95 28.03 10.01 14.35
18.25 29.65 13.8 27.54 17.8 35.84 82.63 21.93 47.27 23.07 35.05 51.16
57.37 19.43 54.53 9.85 22.96 10.96 57.13 4.82 17.34 14.69 30.23 28.28
33.04 20.42 10.78 25.02 32.84 18.59 0 13.05 30.39 7.85 5.59 11.54
3.65 8.99 4.01 27.07 21.21 20.83 0 27.42 26.4 4.09 4.93 29.88
34.28 7.76 14.15 0.04 26.62 28.68 31.41 35.7 76.95 51.49 42.87 14.33
32.52 9.39 30.46 17.14 6.43 31.42 79.71 29.64 10.61 55.35 1.84 25.05
5.56 20.93 8.85 10.6 14.48 13.18 28.38 79.71 45.03 45.91 12.88 8.41
23.4 14.81 18.22 18.18 31.24 0.28 86.17 61.4 44.42 7.07 23.59 11.21
22.54 17.08 24.29 11.07 9.95 33.84 0 18.34 45.21 36.63 29.13 11.23
19.68 27.24 19.96 26.73 13.03 20.43 49.95 15.92 57.35 19.99 31.6 17.57
17.81 30.6 4.78 5.3 10.53 32.36 110.69 48.64 11.33 101.02 36.73 29.07
12.08 23.56 12.28 5.87 29.81 6.83 54.65 43.98 65.1 16.38 36.18 37.37
25.52 19.65 20.34 5.69 26.37 14.36 39 75.97 44.61 60.3 8.88 40.26
46.48 17.4 21 10.23 0 0 0 35.75 5.62 32.18 29.69 30.38
6.29 9.15 8.95 13.12 28.06 56.02 62.34 62.15 14.3 11.28 14.63 27.24
23.26 16.76 8.69 3.57 38.17 46.02 105.97 61.87 43.84 60.74 2.1 33.04
15.95 22.3 1.66 18.68 19.58 15.96 0 30.79 16.73 32.19 29.4 50.03
10.96 15.92 5 22.38 23.13 0.61 22.62 36.16 49.6 42.78 15.64 27.71
26.16 14.02 2.04 12.8 7.68 23.29 0 45.39 0.55 0 18.28 40.45
52.19 45.72 13.25 18.08 22.42 6.21 17.79 31.08 25.1 28.69 24.78 14.71
25.33 12.59 27.31 57.8 30.54 36.46 23.42 74.54 14.55 59.78 0 33.7
15.62 12.07 0 32.01 14.77 39.4 0 2.01 39.29 19.65 27.2 35.43
0.59 43.71 3.18 11.38 7.62 67.63 62.88 49.88 21.16 4.6 1.12 49.04
5.55 37.77 36.49 30.36 28.52 55.3 33.48 94.62 17.31 33.39 22.13 18.67
20.58 13.82 0 13.96 13.76 44.4 26.52 25.2 21.65 43.09 34.75 23.6
13.92 13.35 12.38 11.9 6.58 25.6 0 0 86.43 58.84 54.87 35.33
19.47 9.11 26.69 13.86 0 29 41.46 59.85 45.04 15.81 53.74 36.34
9.12 3.25 35.97 10.93 18.74 40.04 11.21 39.31 61.19 69.62 16.84 18.82
10.89 26.47 15.75 12.49 6.51 6.56 17.21 67.69 40.76 33.04 50.37 19.03
36.8 10.32 0 14.01 12.9 28.3 0 28.36 22.95 15.45 42.97 24.92
29.48 22.76 10.48 38.78 0 33.61 49.89 0 54.75 1.95 28.72 59.53
34.17 24.18 4.95 30.92 18.81 19.9 27.06 1.96 47.05 22.84 19.79 31.74
22.54 18.69 0 14.46 12.84 13.42 3.78 0 0 22.66 2.18 54.76
6.81 23.75 17.37 12.38 14.53 24.52 24.56 79.58 45.98 51.74 9.02 46.81
19.85 38.91 1.94 46.06 21.67 12.58 25.31 11.89 44.24 15.69 27.09 62.57
26.76 26.37 19.26 17.79 20.94 29.39 10.06 47.1 12.6 71.21 35.42 42.11
21.55 20.63 21.5 29.59 6.33 5.95 76.77 14.74 25.14 32.03 1.99 40.32
13.86 25.14 1.95 25.68 20.72 17.31 48.93 19.49 66.35 0.88 40.64 20.35
53.6 35.27 41.34 5.24 25.02 21.26 64.19 54.8 62.64 12.2 32.74 33.37
24.43 26.1 29.49 30.26 17.9 33.64 12.09 78.8 46.63 19.75 25.36 54.53
40.72 35.17 0.24 36 6.74 0 28.79 67.63 23.04 75.42 39.1 29.71
22.61 23.49 0 8.09 22.71 28.27 33.36 32.23 26.78 13.05 10.21 45.2
44 0.61 47.49 5.05 30.85 28.88 24.56 79.51 49.24 27.84 9.91 26.59
4.75 23.58 28.54 6.33 21.72 72.39 9.99 42.47 25.67 0 75.39 43.84
17.93 10.85 10.16 9.75 10.45 10.34 20.16 0 20.17 36.04 42.19 24.53
26.71 27.92 21.06 0.31 12.34 15.09 7.82 0 70.41 67.28 2.6 38.05
30.15 19.4 0 14.81 21.96 0.91 22.32 14.27 72.05 29.76 12.79 57.68
58.09 15.96 23.42 10.8 20.48 12.5 21.19 42.46 52.88 23.1 36.93 35.54
17.46 8.64 38.11 37.34 19.8 25.97 29.74 15.64 51.39 61.79 28.31 33.38
14.28 36.85 31.63 29.19 9.64 26.16 55.48 30.85 62.74 23.44 26.42 12.75
17.23 14.86 8.47 7.85 20.14 46.01 70.36 59.93 26.45 34.34 64.9 15.28
23.28 14.93 25.75 14.81 17.3 0 27.94 75.52 53.3 12.48 29.76 37.19
27.53 43.02 37.49 22.4 32.56 42.36 5.01 28.85 42.4 8.96 6.81 38.88
27.62 20.87 27.14 28.8 18.4 79.41 102.53 17.33 41.69 44.32 26.83 30.11
19.76 27.22 1.81 34.18 0 0 0 81.18 8.27 5.5 56.59 47.45
26.06 26.53 21.32 18.47 11.21 8.19 75.76 59.72 13.38 26.27 35.58 35.86
20.96 0.32 13.2 25.51 2.49 0 25.94 22.29 46.94 32.93 16.56 18.18
55.49 16.68 21.99 15.41 26.37 31.3 0 41.12 0 45.51 27.19 23.66
19.91 20.73 21.57 28.18 13.07 49.61 44.28 65.15 0 26.09 19.44 27.22
12.73 11.19 20.46 14.71 19.17 55.65 35.78 0 51.42 43.07 36.35 25.51
12.18 12.56 18.07 2.76 2.61 31.13 50.06 63.41 43.4 0 42.78 27.61
22.23 29.49 15.76 16.07 13.46 39.34 56.04 22.3 34.06 19.94 51.75 18.71
10.44 13.22 1.28 7.62 10.48 18.33 54.67 56.27 54.49 24.54 10.29 68.15
34.17 13.55 7.7 29.87 18.22 33.58 114.54 50.25 18.97 0 45.08 87.43
18.68 25.41 22.69 24.83 4.85 46.6 19.13 24.55 23.11 11.29 0 36.75
24.8 9.49 37.59 11.34 0 35.38 21.89 38.72 31.35 6.65 36.97 39.75
22.58 36.11 13.58 50.14 7.75 45.66 74.22 43.36 0 21.03 0 52.94
33.29 26.16 9.19 32 26.83 55.03 46.32 36.02 52.93 31.51 50.58 50.99
45.45 7.91 11.16 5.22 30.63 23.82 17.58 110.18 43.82 45.96 23.98 53.04
9.55 7.55 8.11 45.69 15.29 6.66 16.92 35.85 51.81 18.18 20.95 16.97
32.77 21.14 30.16 16.42 23.75 66.55 28.2 10.74 4.84 61.12 17.04 42.41
20 30.99 5.22 4.05 12.43 7.69 30.39 13.22 56.85 8.93 58.02 33.93
4.02 16.83 18.62 25.63 29.74 19.73 30.12 107.14 7.44 29.08 55.55 16.47
44.36 27.31 0 14.54 11.92 49.14 81.74 65.78 29.16 64.48 29.03 72.09
43.07 34.73 17.94 21.58 36.14 77.81 52.71 11.96 59.84 6.82 17.57 33.31
1.31 15.78 6.06 25.57 7.31 42.87 40.76 0.1 17.22 0 19.78 17.17
1.19 14.55 0 8.48 0 11.08 29.44 74.79 52.97 73.53 31.16 39.84
8.38 18.52 19.43 6.52 0 37.16 134.49 15.92 0 17.19 10.94 81.75
4.12 13.39 6.01 22.57 20.35 30.49 0 58.44 74.6 13.68 91.68 11.72
22.46 19.71 31.57 17.99 4.42 48.82 15.82 82.33 24.16 9.39 17.46 32.02
5.77 13.77 5.91 14.21 4.95 24.16 109.62 93.37 19.79 31.86 59.01 13.42
26.39 11.42 0.78 5.54 20.88 32.9 22.59 90.16 19 0 15.87 20.27
31.91 31.3 10.43 9.07 8.8 6.34 33.15 81.97 41.4 21.16 24.11 14.47
18 5.78 9.03 15.39 0 9.48 70.16 26.93 25.09 1.08 9.01 27.93
65.16 33.41 7.02 9.9 15 14.19 3.49 73.02 17.73 23.28 11.76 29.53
12.87 6.01 55.82 11.65 23.26 31.91 23.9 119.47 32.21 34.24 20.16 53.83
12.11 6.52 0 34.6 35.73 10.64 21.48 10.89 0 0 23.57 40.78
10.5 7.04 5.04 20.7 28.42 0 40.3 105.66 0 40.05 29.72 22.7
33.03 17.49 23.93 27.63 12.75 60.53 0 49.86 78.79 1.85 67.23 24.12
15.7 27.23 13.27 8.65 23.29 31.96 20.84 46.88 15.92 23.33 8.93 26.37
3.94 11.26 35.68 13.88 21.54 12.38 47.73 54.26 78.13 29.86 42.33 52.95
47.36 22.43 12.08 0 11.25 0 48.4 35.98 95.08 21.33 14.51 41.6
11.83 4.82 15.34 14.85 23.07 48.53 30.01 21.78 55.78 52.06 62.89 30.58
15.7 48.6 52.65 7.95 33.24 40.97 15.69 27.94 6.09 27.17 53.85 51.28
20.65 23.92 34.1 26.02 37.44 44.52 15.41 68.73 56.22 9.44 24.23 34.74
40.17 19.4 12.11 21.59 2.92 11.01 88.51 88.43 75.72 31.47 35.38 65.82
28.33 26.77 0 28.08 24.95 82.78 22.86 76.51 55.03 9.35 17.61 30.25
45.67 24.12 7.82 25.23 20.19 0 34.34 76.05 0 7.57 21.61 10.68
21.59 18.23 11.3 17.35 12.65 47.16 99.15 0 41.62 16.64 15.18 33.67
38.19 22.28 2.63 3.82 43.12 69.97 30.49 38.36 23.76 42.96 45.94 53.48
4.3 20.5 0 7.26 0 53.52 2.62 101.1 81.07 28.34 24.35 40.66
21.5 6.23 21.6 27.43 0 0 68 62.43 0.09 6.52 28.44 44.01
27.23 18.66 9.86 7.32 30.4 32.88 73.99 64.32 59.11 18.73 28.16 41
32.16 8.45 9.14 6.51 4.43 75.72 30.83 27.95 53.12 43.19 10.51 24.8
19.48 10.06 28.03 15.15 10.87 61.01 72.09 0 64.42 35.44 36.26 21.51
18.03 21.87 5.74 9.44 17.39 0 53.07 51.58 93.2 12.18 14.56 22.77
16.98 23.63 8.63 35.5 22.77 43.78 19.24 24.66 45.28 40.98 95.18 62.08
10.03 7.21 31.05 5.5 7.04 42.15 75.91 70.63 35.7 32.63 43.32 44.97
37.6 10.03 2.62 16.33 13.63 0 41.97 10.29 38.38 42.16 54.35 7.79
5.93 23.53 23.97 13.1 14.75 20.57 56.57 46.41 19 43.49 54 44.25
14.07 26.5 13.3 19.18 7.9 0 64 33 2.84 25.08 33.57 29.05
18.5 7.13 4.39 18.25 12.62 18.48 8.07 35.05 30.05 6.12 27.99 23.58
7.21 2.42 2.75 6.02 0.6 4.19 16.18 125.28 40.64 32.03 56.68 16.87
29.29 0.33 9.37 12.32 0 36.2 53.31 1.65 44.37 13.09 45.13 47.07
14.56 21.51 11.88 12.04 12.92 2.33 43.71 0 40.02 62.75 42.43 39.63
14.32 5.01 4.44 18.62 11.97 1.5 7.34 54.13 58.37 57.72 62.41 57.14
0.94 10.43 38.38 18.52 36.75 17.66 7.55 28.55 21.09 22.73 39.68 28.95
19.68 23.2 14.39 22.31 29.62 8.02 30.29 101.04 44.98 5.28 33.33 32.05
15.03 11.12 18.63 21.47 28.23 2.51 23.3 15.99 25.42 21.15 47.46 56.18
49.64 11.28 0.24 52.39 40.64 37.22 43.84 8.01 41.55 0 7.08 43.86
70.4 35.07 22.14 15.34 31.94 18.84 61.74 4.9 0 41.69 12.25 15.99
28.28 11.99 0 28.01 19.04 0 42.68 22.19 85.47 8.18 6.11 28.86
3.44 20.64 21.45 12.56 25.55 19.86 50.87 18.71 30.1 64.58 53.53 23.74
15.36 9.84 11.51 20.12 42.35 5.04 18.81 0 0 0 0 31.74
11.21 0.69 21.01 14.26 27.66 4.64 35.01 44.32 32.79 24.49 12.02 24.03
16.2 13.75 0 17.49 12.5 33.93 39.88 78.16 17.72 22.61 27 20.66
5.33 13.99 26.54 13.97 23.96 1.4 18.73 24.34 91.05 17.27 8.35 8.31
7.5 27.81 0.23 10.97 3.35 27.53 46.97 67.79 42.33 5.23 24.14 34.78
21.71 21.28 12.13 10.42 11.38 46.48 0 72.29 0 41.27 30.31 14.09
21.18 13.54 8.01 27.45 2.59 34.37 68.55 32.06 32.68 54.28 44.63 58.58
48.12 33.58 9.13 22.09 7.38 62.45 20.07 67.62 26.25 9.74 44.04 37.41
36.92 26.12 31.38 12.83 0 63.11 71.96 35.3 47.13 31.59 23.56 10.81
41.54 24.99 16.76 42.46 8.32 16.83 15.6 58.37 0 54.52 43.87 56.51
17.83 15.87 21.04 8.68 5.43 69.09 42.5 4.95 22.29 12.89 14.25 21.29
26.19 12.1 9.57 13.23 36.61 15.6 30.67 22.17 37.98 0 47.7 53.51
74.85 34.24 25.97 18.31 9.19 41.76 17.77 62.26 39.64 47.26 18.94 42.01
16.45 19.18 31.21 32.73 11.04 55.07 37.51 78.34 20.54 0 31.06 64.87
22.82 10.8 20.12 53.16 7.98 10.42 32.6 61.9 12.7 20.19 11.73 43.13
42.68 4.69 14.31 8 24.01 10.85 0 63.44 46.48 15.73 22.91 10.41
10.3 30.48 11.17 10.16 50.88 39.82 55.1 47 0 37.75 13.11 26.87
14.68 40.37 2.08 19.39 27.37 44.27 47.41 67.14 35.41 13.12 10.36 16.56
0 22.77 6.72 8.94 28.54 64.39 7.95 33.2 66.58 16.11 17.44 13.73
3.86 14 51.59 13.64 15.52 12.93 76.48 119.29 27.84 61.69 41.97 33.45
