"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.06 11.96 15.62 6.16 14.36 41.68 69.4 40.28 27.42 24.06 21.14 11.32
14.66 13.56 25.82 8.36 26.86 53.48 68.2 64.18 19.72 30.16 45.74 26.52
11.46 8.06 14.22 10.46 12.36 43.78 57.4 40.98 26.52 31.96 33.84 14.72
19.06 8.36 22.72 18.36 9.66 33.68 68.7 66.48 33.22 40.06 29.04 17.12
6.26 7.66 13.72 10.56 9.76 31.78 54.8 42.58 31.22 22.96 42.94 9.22
12.76 10.16 12.52 7.16 17.36 37.78 67 43.18 28.22 28.36 21.94 15.52
10.17 12.57 12.84 9.27 19.87 28.01 65.5 72.51 16.34 31.42 50.58 20.04
35.87 13.27 16.44 10.07 8.47 21.11 51 32.11 26.74 40.92 47.08 32.94
25.17 16.67 10.54 14.17 14.97 34.91 82.4 62.51 27.14 44.62 30.08 35.34
15.77 14.07 7.94 15.17 7.77 21.91 84.8 59.71 35.24 41.72 62.98 17.44
14.17 8.47 13.04 4.37 9.37 29.41 58.4 45.61 34.34 24.92 30.98 7.44
17.87 13.47 20.84 16.67 13.67 47.61 65.7 48.11 33.64 33.02 47.78 12.84
24.17 8.77 15.24 15.57 9.27 40.41 77.1 55.71 22.64 25.82 21.18 13.54
21.67 14.97 9.74 13.97 17.57 45.51 53.3 60.61 53.74 31.32 24.68 28.94
36.97 14.87 10.64 17.17 12.97 55.71 98 51.61 17.94 24.02 24.58 18.94
23.17 22.77 14.84 10.67 8.27 31.31 95.8 75.71 28.54 28.42 29.08 27.94
12.37 19.37 15.24 6.57 6.37 52.81 100.3 28.71 10.64 31.42 19.78 12.14
19.87 10.77 16.84 18.97 14.17 49.81 121.3 30.51 20.14 35.02 24.38 24.04
27.77 24.57 19.74 22.17 12.77 17.51 45.2 33.51 16.84 40.92 38.18 28.74
11.87 6.27 8.94 15.37 9.87 20.21 82.8 55.31 21.64 28.72 20.48 36.14
15.07 3.87 9.64 7.27 22.27 53.41 108.2 63.01 40.94 30.42 32.28 21.14
14.97 13.07 11.84 6.67 13.97 27.31 67.2 79.71 14.94 33.22 50.08 19.04
8.47 14.27 15.74 9.67 13.07 34.21 104.9 46.11 39.54 30.42 29.88 20.44
17.77 5.47 15.74 15.57 12.57 39.41 59.6 61.61 18.54 29.02 20.38 21.74
28.77 12.17 7.14 11.37 6.87 27.41 74.2 54.71 17.24 28.92 14.08 15.14
17.47 38.57 25.64 25.27 19.57 34.61 77.9 66.51 24.84 41.42 29.38 12.64
7.07 5.67 13.24 13.07 24.57 56.61 88.2 56.91 41.64 40.52 55.38 19.54
6.87 13.07 19.64 8.57 9.67 28.71 48.7 46.11 23.74 36.32 30.28 15.94
12.77 16.67 10.04 16.17 18.87 60.61 54.1 43.81 15.84 35.42 41.28 25.64
14.97 13.47 17.04 11.37 12.87 24.31 56.6 41.01 16.84 37.82 30.58 13.34
15.87 13.87 11.04 10.37 9.27 23.61 57.4 55.41 25.64 30.02 30.68 12.34
20.37 12.27 16.24 6.47 14.67 42.61 72.5 41.21 28.04 25.92 22.38 11.94
14.97 13.87 26.44 8.67 27.17 54.41 71.3 65.11 20.34 32.02 46.98 27.14
11.77 8.37 14.84 10.77 12.67 44.71 60.5 41.91 27.14 33.82 35.08 15.34
19.37 8.67 23.34 18.67 9.97 34.61 71.8 67.41 33.84 41.92 30.28 17.74
6.57 7.97 14.34 10.87 10.07 32.71 57.9 43.51 31.84 24.82 44.18 9.84
13.07 10.47 13.14 7.47 17.67 38.71 70.1 44.11 28.84 30.22 23.18 16.14
10.48 12.88 13.46 9.58 20.18 28.94 68.6 73.44 16.96 33.28 51.82 20.66
36.18 13.58 17.06 10.38 8.78 22.04 54.1 33.04 27.36 42.78 48.32 33.56
25.48 16.98 11.16 14.48 15.28 35.84 85.5 63.44 27.76 46.48 31.32 35.96
