Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.85 6.41 31.24 18.15 13.91 21.04 25.85 46.74 13.64 25.27 27.18 24.62
18.91 16.8 1.7 11.12 9.93 54.83 34.26 44.15 35.15 19.6 8.25 4.73
12.89 19.46 7.19 0.51 7.78 19.43 35.41 77.87 27.93 36.37 4.58 18.94
11.32 2.87 5.72 11.82 7.61 17.85 52.69 67.31 16.74 18.2 22.9 5.4
39.89 32.5 18.4 13.23 28.19 35.36 69.21 42.62 29.85 15.98 9.5 21.93
41.76 6.82 8.23 13.63 14.05 31.74 46.51 30.61 6.99 17.26 24.66 16.76
12.79 3.21 4.56 6.74 22.52 16.42 58.36 42.88 14.98 10.39 9.33 15.98
11.94 2.73 9.98 14.21 8.67 27.23 37.81 37.84 40.89 12.2 53.61 8.87
46.94 20.22 15.18 11.78 6.36 27.43 42.04 45.65 15.67 15.15 57.48 10.44
23.93 6.22 25.31 15.49 24.43 40.72 44.25 23.61 11.85 25.52 11.31 27.51
32.77 13.1 9.91 3.24 20.73 24.83 45.85 51.75 9.36 25.84 8.88 26.87
43.2 5.62 4.85 8.78 9.25 20.4 29.74 21.41 28.8 19.84 5.98 18.41
7.75 8.62 6.2 7.67 17.87 18.27 39.9 67.21 11.66 13.58 38.33 17.94
31.78 12.22 10.5 8.75 6.73 11.24 25.92 27.14 22.82 25.09 33.97 28.32
21.34 13.09 4.44 12.72 12.79 28.24 53.65 54.94 21.96 28.58 18.7 31.42
12.8 11.51 2.97 14.7 6.66 14.74 55.99 54.72 31.62 24.36 51.61 12.01
12.28 5.77 6.9 1.77 7.09 19.5 27.13 41.49 31.01 7.13 18.03 1.83
14.5 10.02 15.33 16.65 12.92 37.5 33.51 39.24 30.12 15.92 33.42 7.41
20.84 5.65 9.1 15.17 7.43 30.38 46.29 49.81 18.87 8 9 8.2
18.27 12.73 4.14 13.43 17.76 33.63 24.05 51.2 49.76 14.45 12.32 23.75
34.29 12.88 4.98 16.96 10.76 50.32 66.97 41.7 14.39 6.18 12.66 14.46
20.41 19.58 8.14 10.32 5.77 20.17 69.57 74.13 23.27 11.27 15.93 22.98
9.71 16.04 9.15 6.16 4.39 41.67 71.95 26.45 5.45 12.64 7.7 7.5
16.76 8.48 10.85 18.49 13.41 42.32 91.19 23.36 15.23 18.27 12.46 17.86
24.61 22.14 13.04 22.54 11.36 8.94 17.04 23.55 10.88 24.3 27.21 21.03
8.36 3.26 2.79 14.94 8.5 12.52 51.95 47.34 16.64 11.28 8.67 28.31
10.75 1.19 3.87 5.04 21.8 43.6 74.41 54.52 35.14 12.37 18.41 14.84
11.3 9.48 5.73 3.84 14.99 16.8 37.65 76.01 8.55 16.75 35.85 12.5
5.5 11.34 9.52 7.36 10.09 23.81 75.38 36.28 36.44 12.48 18.71 15.87
15.69 2.85 9.04 14.57 10.74 25.3 29.44 54.74 13.37 10.95 7.24 16
26.03 9.65 1.59 11.21 5.14 16.92 42.39 49.2 11.87 11.67 2.13 10.5
14.82 36.05 19.71 25.26 18.48 26.48 48.61 53.32 20.58 26.17 18.58 8.23
4.21 2.76 6.71 11.61 23.87 47.99 53.95 44.65 39.15 24.98 43.25 13.39
4.47 10.51 11.93 6.04 7.18 20.69 18.98 36.56 18.06 19.88 17.01 10.4
9.44 13.76 4.92 15.68 18.41 49.44 22.85 40.36 11.12 18.92 27.76 19.04
11.49 8.84 11.06 10.16 10.5 14.59 26.34 33.38 12.98 20.51 16.65 8.33
12.15 10.51 5.44 8.85 7.94 14.77 33.98 46.94 23.45 11.15 17.91 7.24
16.72 9.84 9.16 6.36 13.05 34.37 44.34 31.12 25.09 9.74 9.12 6.7
11.4 11.39 18.17 7.32 28.21 46.07 42.84 59.37 14.81 15.87 33.93 20.25
7.39 5.03 7.37 9.29 11.02 33.37 31.09 39.59 24.55 18.28 23.92 9.03
17.74 5.7 19.31 19.4 7.43 22.12 42.87 62.56 28.62 25.17 16.92 11.84
3.73 4.98 7.15 9.4 8.35 24.39 24.63 37.45 26.93 8.16 33.1 4.08
8.5 7.84 8.08 5.01 16.68 28.82 39.28 35.52 23.18 14.07 10.68 8.92
11.35 13.33 6.95 5.23 13.54 31.22 18.97 58.1 32.43 14.22 13.83 3.54
16.24 10.86 12.2 10.91 14.33 13.08 35.68 17.41 20.95 14.06 13.79 11.67
11.54 1.16 4.79 10.64 25.11 34.92 24.42 19.22 10.24 13.46 12.71 22.82
17.57 2.71 4.25 13.53 16.15 20.7 32.99 47.61 18.9 41.08 23.33 19.67
22.05 6.93 13.57 9.28 13.93 16.94 38.12 53.26 25.07 23.68 18.2 3.75
4.96 26.96 17.75 7.81 17.91 36.81 32.58 48.48 21.71 15.82 25.34 11.81
9.29 11.81 15.14 10.57 12.59 18.62 28.89 39.44 36.32 8.04 19.62 15.43
7.77 0.58 0.73 24.69 6.23 32.68 35.27 26.57 13.96 13.99 16.32 29.42
13.74 20.26 12.4 9.38 14.8 22.23 43.24 63.88 3.36 22.66 6.84 27.4
8.75 9.31 20.18 4.9 6.9 39.85 17.14 47.93 41.61 20.01 19.05 16.04
13.28 19.19 6.16 5.75 25.03 15.39 38.34 31.52 54.17 16.51 16.48 7.89
6.56 2.92 1.76 16.45 10.32 34.33 54.25 77.4 15.56 19.29 16.08 18.96
4.81 1.57 20.03 13.58 12.18 57.03 56.26 45.4 16.25 19.86 23.59 19.71
20.21 14.43 15.45 13.47 26.05 33.85 51.18 39.03 30.62 20.6 24.86 8.25
4.21 11.47 6.15 8.53 21.62 40.34 22.99 49.14 19.06 13.4 12.08 9.41
9.03 24.18 7.51 3.38 11.88 33.14 39.79 23.32 12.47 26 19.76 19.43
14.5 10.07 6.89 8.05 4.99 15.67 46.63 18.64 21.37 31.38 50.11 23.94
10.86 11.4 13.95 4.99 2.82 34.28 36.57 17.36 36.1 18.34 13.21 4.42
23.07 10.83 19.51 5.55 16.96 48.15 96.11 63.25 77.69 30.01 9.99 0
25.15 12.68 38.47 19.96 15.87 36.78 51.86 20.84 30.01 20.97 16.3 6.91
14.07 25.44 15.19 5.43 39.71 41.87 63.31 4.35 29.5 27.9 3.75 29.19
18.44 9.31 12.49 1.51 10.1 23.54 19.27 40.84 41.45 27.29 49.89 3.26
28.77 27.89 5.84 9.7 21.55 30.37 55.26 82.63 12.22 20.09 19.83 13.13
18.71 26.5 11.24 8.89 17.64 27.53 4.78 43.53 37.62 27.49 13.09 5.61
19.56 11.73 7.42 24.3 4.29 6.16 67.88 85.15 81.03 48.36 40.53 28.02
13.13 9.65 26.67 9.73 36.65 20.56 83.18 60.31 25.42 0 10.67 28.67
48.01 13.33 8.89 16.04 1.19 39.75 29.87 39.74 91.8 36.75 32.12 19.19
13.63 31.34 10.78 3.34 0 56.15 65.63 75.12 62.03 3.71 24.37 11.06
16.08 44.88 22.6 4.74 0 25.43 20.58 9.71 26.78 0 22.59 0
11.92 25.11 15.82 15.61 0 36.25 15.04 40.1 23.63 48.14 9.88 2.83
8.04 16.8 5.24 32 0 34.64 47.57 78.08 0 28.53 20.33 0
25.32 78.55 12.23 12.72 0 0 30.98 30.68 46.03 11.7 21.65 21.02
4.98 29.21 3.14 10.53 0 20.41 0 45.6 22.93 22.12 2.42 18.55
9.49 6.06 13.3 26.85 4.62 28.8 0 50.43 0.57 0.9 20.9 10.51
9.85 9.92 10.91 12.28 14.65 8.11 13.58 41.64 0 2.75 37.32 15.95
18.77 25.88 0 6.05 0 42.91 43.6 32.88 62.08 40.81 15.37 3.66
12.95 4.6 14.76 22.83 4.76 32.22 6.38 89.23 1.54 16.53 36.04 32.99
3.09 19.18 7.96 9.1 11.11 39.31 14.46 101.23 31.41 14.41 54.36 24.38
12.67 20.37 1.15 7.92 11.94 36.89 59.84 26.34 8.69 38.97 20.18 23.66
36.57 16.39 5.19 14.53 1.42 31.84 19.25 0 22.43 22.78 25.67 16.71
11.1 49.21 8.97 16.63 12.46 44.81 22.65 0 0 5.65 31.14 41.12
15.65 28.76 10.18 30.36 9.37 0.62 6.71 9.6 0 0.8 40.29 6.89
31.9 18.23 19.98 11.19 8.58 18.29 0 76.95 21.96 41.34 13.93 31.6
11.97 24.92 32.17 20.39 21.13 56.99 80.89 0.16 32.24 0.68 2.07 0
7.33 19.15 7.31 0 12.59 83.86 73.67 58.15 92.25 30.31 19.11 0
9.89 26.78 23.92 31.19 32.54 13.18 0 83.91 42.22 28.68 23.38 27.29
2.28 25.39 4.61 28.31 13.19 9.22 61.09 30.93 62.76 30.2 71.49 23.35
16.47 17.54 29.5 22.29 17.63 3.72 25.7 0 32.01 0 7.14 70.71
2.1 10.07 31.71 5.12 27.98 67.03 0 77.68 45.97 20.46 27.19 26.26
9.5 17.01 22.06 7.34 18.14 18.25 30.65 90.85 24.51 43.83 33.96 27.98
28.62 31.43 10.03 22.12 24.37 24.13 6.55 0 37.75 55.18 15.04 1.84
38.82 22.79 17.63 6.72 15.93 32.39 90.58 83.39 28.09 0 52.31 17.27
21.34 15.57 9.31 3.99 15.56 38.49 23.78 4.15 49.25 64.64 40.65 38.22
19.48 10.1 18.31 9.38 14.88 5.03 39 17.78 0 94.62 84.07 0
21.81 33.88 20.66 5.9 9.05 24.1 20.83 84.62 66.05 25.55 25.05 9.36
13.09 10.69 3.74 13.67 14.45 22.91 11.37 81.15 63.7 30.42 37.05 0.13
14.42 31.96 14.2 27.52 44.56 0 0 65.19 76.17 22.35 30.46 20.82
18.21 21.45 20.86 20.04 9.78 3.2 85.51 28.47 49.24 42.95 53.24 3.24
17.74 51.7 6.34 29.29 36.58 29.81 4.82 34.57 54.03 26.84 63.01 9.32
7.7 21.79 30.12 15.68 14.44 69.9 0.6 65.62 42.28 21.75 14.67 19.04
5.54 20.05 12.82 17.77 32.35 6.07 75.39 51.33 18.1 23.21 35.38 44.64
6.91 13.87 13.5 12.17 13.36 0 38.15 34.36 0 98.69 30.91 54.75
0 20.84 52.59 22.19 10.55 7.89 49.3 44.44 54.24 24.45 50.38 25.71
60.27 29.32 0 15.37 11.98 20.19 0 61.2 19.97 38.4 11.39 21.13
5.88 32.14 16.35 41.68 1.9 10.76 65.52 31.78 26.27 46.66 44.79 24.83
21.09 36.62 13.92 26.78 16.3 27.04 52.82 69.52 29.09 24.5 53.25 31.72
0 16.95 4.49 55.36 7.64 33.05 42.78 8.36 61.21 23.55 38.12 26.64
32.95 34.54 9.82 24.32 7.47 0 46.38 65.42 63.1 19.68 25.36 28.83
21.76 38.95 37.24 15.52 20.56 0 0 5.4 17.2 49.2 21.75 3.11
10.36 24.08 36.46 16 24.01 13.23 0 99.3 16.11 18.63 41.14 30.54
20.93 18.26 17.41 17.18 2.8 36.62 0 40.03 26.42 30.48 13.15 40.91
15.05 44.2 9.08 12.53 17.69 20.03 33.08 159.28 60.84 25.25 12.26 5.4
0 12.9 16.12 11.47 0 32.13 58.3 10.12 42.49 49.09 53.63 42.96
55.81 19.72 19 22.57 0 3.03 21.03 28.16 0.19 49.19 54.02 37.44
32.3 11.97 17.18 14.09 28.87 26.11 0.49 61.6 48.99 68.35 50.71 28.52
25.22 29.77 4.27 12.43 17.33 13.38 0 21.97 0 30.99 28.09 15.34
7.22 13.35 32.59 13.43 23.87 13.15 115.07 91.5 62 35.43 25.42 32.74
32.5 24.28 16.81 8.45 0.97 65.09 9.18 115.83 59.06 48.39 34.09 47.34
37.39 21.35 15.11 26.09 5.38 61.8 34.37 111 86.61 18.32 34.17 14.82
6.29 36.52 21.36 12.22 21.19 33.3 48.83 114.96 62 18.59 15.85 11.2
22.97 10.07 0.89 22.61 2.34 28.76 23.79 6.99 24.15 48.56 46.87 38.03
11.04 14.94 25.15 4.97 6.46 25.35 2.71 78.14 10.23 10.62 28.99 12.09
35.78 29.76 5.96 33.94 13.28 26.12 0 85.91 49.39 22.24 56.01 7.92
22.92 44.69 19.11 21.89 9.57 0 21.94 65.66 20.52 14.35 37.44 57.63
23.99 33.67 42.51 53.94 20.09 0.93 0 40.15 35.68 40.57 49.29 55.37
36.05 36.25 26.14 32.69 18.45 0 0 41.98 31.56 56.27 74.85 55.42
40.66 20.57 33.16 36.96 1.1 26.02 33.31 82.83 61.36 14.76 35.46 41.48
45.71 25.52 6.89 24.75 39.09 46.21 65.15 15.89 34.45 25.26 50.4 0
16.24 39.77 4.02 35.22 40.05 0 24.04 53.18 26.06 45.21 39.01 38.88
19.99 33.93 19.62 5.6 32.7 45.85 0 52.83 21.88 47.78 42.47 58.91
22.65 30.12 34.37 2.85 41.61 63.71 48.32 85.88 74.37 45.23 25.28 15.33
10.98 6.93 24.65 2.86 19.7 0 38.34 43.17 100.14 25.76 44.25 21.36
37.99 11.56 20.48 10.26 10.37 10.55 78.69 75.15 53.96 55.19 35.01 8.29
17.19 44.47 13.32 12.16 2.62 50.06 0 59.1 70.99 47.68 47.29 50.69
36.84 43.34 20.18 38.05 0 14.09 51.42 126.17 87.08 63.85 38.97 69.7
20.03 22.89 30.93 32.84 87.71 44.98 4.16 17.96 36.62 82.97 59.1 42.72
32.37 30.03 18.98 45.13 34.89 24.21 14.03 84.8 15.9 4.79 72.35 61.72
45.8 23.44 48.98 24.92 12.09 1.73 7.87 76.29 55.28 91.77 25.08 55.22
27.59 37.26 18.35 11.29 14.89 25.59 60.72 59.27 111.09 22.53 40.4 14.01
11.48 18.03 19.96 12.41 15.46 34.32 28.08 60.55 65.88 72.63 26.88 44.63
50.07 55.85 14.68 24.38 56.27 22.41 0.5 49.23 60.23 21.12 22.29 84.63
6.61 17.27 24.38 34.11 9.74 35.52 28.23 32.87 65.97 32.69 48.55 36.42
29.44 25.42 26.1 9.53 18.13 10.52 58.9 10.45 30.8 54.59 65.58 15.57
39.4 65.82 53.62 29.47 21.45 28.57 48.54 106.01 122.81 27.54 42.27 36.85
36.9 20.98 4.96 27.37 0 0 87.01 68.25 44.43 36.94 57.8 32.49
50.1 42.93 9.63 39.59 13.54 51.05 12.42 20.7 50.64 67.35 17.26 54.01
29.9 37.62 38.01 29.98 2.78 1.59 11.15 100.89 43.77 45.42 29.69 37.08
12.66 17.59 23.58 60.73 0 0.09 29.35 56.99 54.89 35.56 23.1 3
36.28 33.24 22.39 7.67 41.94 28.16 69.75 46.4 69.62 33.34 60.17 18.87
39.13 48.5 33.03 11.51 4.95 0 7.77 25.78 39.87 38.47 55.11 18.84
42.43 22.98 3.55 16.13 8.13 0 0 9.63 14.99 86.05 40 44.8
7.79 21.56 11.75 2.98 0 0 85.2 41.8 0 33.1 37.22 20.94
33.41 52.95 38.74 26.43 32.57 29.17 44.97 97.94 63.11 45.12 29.9 57.86
36.32 33.51 13.73 12.44 4.63 9.54 54.77 27.96 98.31 46.41 53.75 72.34
39.81 46.28 11.1 38.03 43.36 34.27 119.22 48.19 147.51 62.02 63.05 44.81
26.82 26.16 8.29 13.78 17.78 21.87 0 95.68 3.67 52.9 122.5 61.78
41.4 22.41 20.93 25.84 20.79 13.48 31.89 69.14 23.58 65.12 48.44 25.44
34.71 39.17 23.28 20.51 22.68 34.42 40.63 54.82 53.42 27.9 79.23 31.71
42.94 19.78 48.54 53.18 2.02 25.22 45.44 66.58 2.29 45.42 61.94 31.9
36.35 49.71 25.14 21.22 13.78 42.32 77.34 47.25 106.41 22.2 60.19 27.64
31.99 50.06 32.7 33.97 29.29 6.56 0 9.21 54.49 91.77 95.41 28.33
27.9 66.64 47.69 19.9 6.51 26.65 0 57.36 38.34 53.56 57.36 37.32
70.49 21.01 24.96 26.9 7.42 115.69 30.2 28.36 42.67 123.86 80.89 64.69
57.17 46.01 35.09 74.89 5.08 3.53 29.51 5.6 39.27 53.69 53.29 34.68
43.16 15.5 16.94 58.29 8.32 14.72 0 25.61 71.48 31.84 38.47 66.77
70.25 38.63 54.56 22.03 31.15 29.87 131.2 60.89 10.41 78.61 44.98 45.58
37.4 26.11 41.79 70.62 12.58 5.93 47.74 71.54 52.56 64.94 98.42 32.95
65.16 34.03 41.95 55.24 13.07 48.9 7.21 53.5 1.42 86.23 65.24 30.15
48.71 38.79 51.75 38.84 41.36 45.5 74.38 49.12 12.76 75.95 34.17 32.97
28.86 41.2 10.6 7.74 22.56 32.25 58.65 40.92 52.02 42.29 97.01 69.73
72.82 50.35 12.64 36.45 22.26 54.34 0 90.25 76.29 111.38 20.91 22.57
32.08 50.97 24.66 8.36 12.09 7.48 0 85.69 71.17 45.76 51.03 90.15
80.55 56.12 55.68 41.21 35.16 13.29 4.61 129.38 61.27 10.31 70.57 50.45
59.86 60.56 47.15 53.79 0 68.81 59.06 48.7 102.89 45.93 28.37 17.19
8.79 37.66 17.86 11.54 29.08 26.42 10.58 1.26 16.18 52.88 39.61 77.03
43.42 41.29 49.05 40.99 60.72 12.48 78.19 0 46.14 43.23 62.54 89.5
52.08 40.98 20.74 35.74 2.33 20.45 0 73.52 56.46 114.53 65.65 33.1
41.99 19.81 42.19 54.73 29.61 7.56 37.97 74.99 109.69 85.94 73.74 65.86
27.71 46.77 31.33 20.31 0 37.06 34.17 15.99 39.06 94.01 85.31 67.52
77.07 36.01 62.22 47.91 4.82 13.96 92.71 112.51 115.86 96.4 33.99 53.13
25.63 58.21 47.99 10.51 0 3.99 10.64 49.26 164.97 87.77 76.39 58.55
45.41 71.58 24.27 79.63 0 35.57 0 38.55 58.77 92.96 29.02 28.3
74.08 58.44 45 31.54 11.64 11.42 25.07 92.97 126.5 49.48 121.36 43.21
50.43 45.89 49.19 60.19 0.45 26.59 0 55.31 86.74 104.94 42.78 65.47
54.06 54.74 37.65 18.41 0 38.16 18.67 3.54 15.22 68.24 43.18 74.86
54.6 88.17 39.87 36.73 2.33 11.9 56.73 126.63 69.7 50.46 85.17 55.24
62.37 80.72 73.48 34.23 48.16 42.01 6.18 44.55 53.33 30.39 74.36 53.02
21.33 64.92 21.51 24.64 60.54 36.33 105.42 37.52 24.27 31.41 69.64 59.43
33.5 28.41 70.32 42.19 21.3 7.81 41.36 180.46 77.94 61.18 121.31 54.1
24.78 44.09 62.19 31.79 66.89 35.44 86.16 79.1 64.33 91.63 79.53 60.65
25.15 44.78 70.02 41.06 11.25 18.6 10.63 77.22 17.99 148.72 64.88 61.66
15.59 50.41 76.04 53.28 28.81 6.79 25.56 38.15 52.55 55.56 68.88 40.74
29.32 35.22 51.34 26.2 30.08 9.77 0 16.98 44.56 45.76 61.44 70.87
47.67 49.48 33.62 36.47 49.78 14.07 29.49 29.53 118.21 12.46 28.96 41.77
44.47 17.89 46.33 29.42 14.82 61.79 74.62 62.12 62.26 88.3 46.63 55.49
50.63 30.43 10.01 3.67 21.43 75.81 95.16 111.2 27.75 82.59 81.14 81.9
63.08 27.89 59.82 20.37 28.38 34.99 55.24 133.78 13.17 48.51 94.88 104.55
78.7 53.87 38.28 46.73 0 0 0 12.85 12.81 21.32 146.57 83.45
47.88 32.91 24.25 47.78 14.88 31.14 19.97 93.53 60.99 129.76 78.5 37.8
35.24 43.52 70.23 23.6 65.22 10.47 38.32 103.04 34.15 109.5 94.69 59.77
46.07 72.19 40.7 36.03 0 0.28 48.01 53.45 74.19 28.82 79 78.19
58.64 49.26 64.92 45.71 16.11 31.6 87.58 12.89 56.59 104.28 70.89 27.53
82.51 33.11 55.92 13.92 50.94 0 24.53 29.14 117 78.41 92.66 98.52
23.92 78.25 46.16 46.9 43.96 12.57 43.6 77.17 145.27 77.34 46.66 70.33
59.92 58.31 43.59 35.76 0 28.42 0 100.47 0 117.26 40.21 79.26
54.61 82.28 86.48 60.45 38.24 14.08 43.32 94.99 27.48 80.61 127.53 55.54
83.05 69.87 65.91 47.56 37.33 0 0 138.14 24.49 59.23 44.9 15.23
56.67 59.13 28.64 64.78 0 28.94 15.55 106.24 81.61 93.87 90.01 91.15
53.74 50.52 70.24 84.96 19.73 30.76 125.71 82.35 94.49 101.31 41.69 43.56
56.98 82.59 51.54 58.49 63.73 7.9 109.08 13.81 44.73 73.22 50.28 56.02
57.7 49.29 40.9 38.35 6.06 63.94 13 70.73 43.57 68.62 133.64 35.88
70 43.43 47.59 35.38 0 33.42 8.43 116.52 44.59 77.73 48.37 22.89
49.35 70.85 78.1 49.37 102.45 61.49 0 0 43.15 78.45 106.83 48.09
22.44 27.8 52.27 47.55 3.01 20.38 0.28 114.33 21.12 31.12 45.06 29.11
49.94 26.07 36.59 53.91 33.84 25.65 8.79 34.4 38.9 62.17 57.68 60.4
34.49 59.39 28.12 48.42 5.23 24.37 22.84 65.88 41.5 27.54 68.96 68.63
44.71 41.74 61.78 59.02 22.08 11.19 21.74 65.3 82.13 117.25 124.83 83.48
88.74 69.01 29.66 12.92 0 48.92 117.87 65.57 94.6 80.07 127.61 67.86
35.79 42.05 13.25 74.07 63.25 47.04 13.86 86.48 16.98 72.12 76.99 92.56
103.36 65.39 20.31 31.71 0 36.5 0 42.79 118.85 93.49 90.82 69.21
88.7 57.82 56.95 57.57 25.69 61.53 21.31 71.32 64.39 123.47 62.72 68.59
49.21 26.46 54.44 53.45 40.34 25.48 223.58 41.02 75.54 79.04 36.64 108.16
55.16 69.6 43.68 79.23 48.64 0.96 87.36 54.83 72.44 70.7 161.83 52.32
40.43 54.02 50.08 21.58 0 0 16.03 207.81 86.6 93.37 86.3 154.22
40.18 48.11 41.4 36.05 0 4.68 0 103.3 100.57 48.94 47.58 62.48
67.66 64.01 51.57 52.55 26.8 10.43 0 29.67 34.4 77.95 99.18 64.8
40.61 46.29 58.01 39.51 7.79 44.01 7.65 114.48 48.28 97.29 80.73 73.16
53.5 27.13 46.93 36.43 1.49 0 173.15 106.06 102.43 68.54 113.4 109.24
70.25 87.43 33.08 54.52 20.34 11.44 0 164.6 51.24 167.75 51.41 89.75
57.82 44.21 35.91 89.71 5.64 0 17.41 36.55 166.85 108.2 86.66 47.73
43.18 71.29 56.75 53.02 65.25 36.4 17.29 64.86 13.06 122.25 106.43 85.87
40.64 98.89 48.53 98.1 0.8 13.23 0 0 52.49 47.21 81.92 39.78
121.4 74.98 77.63 21.63 35.91 56.67 47.45 98.99 109.42 128.25 138.06 58.95
48.83 63.35 43.99 22.37 14.55 22.91 25.23 128.53 12.93 112.89 102.67 67.73
66.66 58.87 99.33 42.15 50.17 29.71 20.61 25.21 80.62 60.71 142.46 56.79
62.54 70.25 47.89 50.09 29.81 21.81 74.5 29.69 55 158.8 74.32 20.27
75.19 50.2 39.69 57.85 44.56 91.53 62.81 51.34 72.86 53.94 51.99 34.07
47.76 70.52 28.01 41.8 19.05 77.35 0 115.21 80.8 117.87 103.79 51.64
49.43 78.51 43.01 55.88 15.91 28.78 9.35 60.4 39.77 60.34 131.05 95.38
86.02 57.69 28.56 58.49 4.3 17.86 7.22 106.94 92.67 96.17 59.47 56.89
46.1 61.21 69.74 35.3 29.77 66.88 30.59 112.39 29.2 71.57 64.31 64.91
63.77 78.77 55.28 26.5 0 19.53 78.53 19.24 40.56 56.35 91.61 81.38
73.64 88.67 61.14 73.96 26.14 28.35 0 14.84 65.73 65.37 40.57 43.38
57.76 67.23 63.27 39.98 0 12.07 34.17 51 104.8 62.33 61.26 78.25
51.71 53.03 82.16 69.26 29.96 7.4 39.68 29.41 39.53 65.3 115.25 77.28
47.16 43.25 41.07 55.8 22.17 12.27 1.7 11.6 105.13 94.38 122.06 108.71
64.8 56.52 73.08 16.7 32.94 1.28 9.28 62.37 73.37 61.95 77.73 43.51
53.5 66.25 46.56 35 51.27 23.78 90.5 97.38 43.37 142.94 108.62 84.27
33.48 69.61 58.32 69.35 10.2 10.34 53.56 70.25 37.82 123.17 85.25 55.73
110.28 74.78 93.94 12.58 10.8 0 46 39.45 30.25 77.87 112.36 84.12
54.12 44.59 55.52 33.21 6.16 41.83 34.52 111.44 59.98 54.51 84.51 51.72
43.61 33 57.88 48.41 6.72 0 36.84 65.46 51.09 102.55 18.17 103.04
50.03 57.36 10.41 94.88 39.68 31.9 97.13 94.39 98.57 63.1 38.33 50.05
36.04 106.85 34.72 10.25 22.87 0 88.57 53.13 60.51 126.75 162.56 91.25
47.66 31.47 37.5 72.37 17.15 34.62 0 104.99 46.82 79.11 70.84 61.05
91.75 94.85 95.46 68.56 10.51 14.85 0 46.56 0 99.54 109.74 31.87
48.33 41.4 119.73 55.28 56.12 34.61 0 66.04 74.96 79.35 162.36 109.3
100.34 50.2 70.93 67.16 15.68 69.34 56.31 35.97 92.39 38.49 127.04 73.07
79.02 51.64 52.87 36.2 42.3 22.59 0 82.27 24.73 57.81 179.02 57.29
79.33 48.42 68.32 96.29 25.13 13.95 0 56.39 11.59 80.13 122.7 119.24
83.78 29.52 44.76 75.28 25.4 0 2.44 2.26 101.77 28.22 63.21 79.46
43.6 52.41 34.48 41.25 16.88 0 27.77 131.29 135.68 126.57 110.27 18.69
52.72 53.57 25.29 47.83 0.84 24.6 18.4 61.71 92.02 130.8 66.53 125.1
104.2 76.61 43.65 53.94 22.4 14.05 109.53 99.92 95.25 87.15 28.18 82.52
81.74 74.58 63.04 33.93 27.2 7.7 0 5.6 36.66 57.58 77.21 72.31
72.32 29.31 32.58 36.74 30.88 22.27 161.23 79.21 9.59 88.57 59.03 61.31
63.65 102.23 42.36 82.6 1.65 0 132.75 63.38 110.94 155.44 133.46 101.07
36.62 65.66 53.98 22.59 31.47 0 94.45 139.3 44.41 117.86 95.05 55.71
50.67 40.83 54.43 31.33 57.87 119.91 88.46 38.63 0.57 112.84 139.29 103.59
52.1 66.46 43.41 19.18 13.05 35.56 108.87 133.39 71.84 121.01 46.58 71.56
82.42 68.24 64.35 14.22 6.89 50.66 118.03 95.73 140.59 170.93 80.08 32.52
90.44 50.5 48.46 45.13 89.5 84.46 0 47.78 157.95 132.51 138.3 91.85
106.65 95.03 51.59 56.38 46.26 34.64 54.57 28.25 119.52 85.87 79.62 79.07
96.67 86.95 85.94 15.52 0 35.98 5.94 66.63 58.63 64.23 111.51 71.11
87.23 61.71 62.49 39.14 42.45 10.05 101.21 23.86 99.53 68.65 104.89 51.33
57.12 86.25 54.93 47.41 0.52 0 0 145.61 144.96 102.25 131.76 108.83
112.06 82.01 68.03 6.58 12.49 0 27.79 19.48 61.01 114.05 147.12 63.96
122 63.79 31.35 85.01 0.22 34.09 12.11 114.01 37.6 145.91 100.53 45.24
104.8 52.21 52.41 79.04 12.12 12.99 0 31.62 131.98 70.72 69.54 44.8
48.68 42.8 65.24 40.26 48.24 0 26.5 93.61 46.78 64.6 97.77 32.28
54.92 99.71 91.83 82.86 37.97 7.64 0.42 75.86 31.56 35.06 89.45 69.38
56.96 51.12 18.54 4.44 1.62 52.05 62.3 68.02 96.09 125.31 64.41 53.52
107.31 51.28 79.63 55.65 20.81 0 203.78 74 116.7 92.86 94.31 86.58
49.71 32.32 73.4 25.71 12 0 35.56 31.08 43.63 105.7 62.44 117.83
52.87 79.39 26.76 77.13 0 0 0 119.47 50.81 144.48 80.04 105.06
49.07 53.73 71.82 8.43 38.94 1.36 2.81 15.97 82.08 164.31 99.85 137.97
84.88 83.88 52.98 39.29 3.07 0 56.91 97.64 93.13 161.23 88.07 126.6
122.93 86.69 92.49 28.95 0 32.51 61.35 155.63 121.98 93.42 61.57 62.45
65.99 42.8 52.74 24.52 0 65.84 48.75 99.89 81.22 111.53 116.99 97.32
96.66 60.08 79.01 59.39 2.55 0 44.41 123.85 36.54 77.05 146.84 93.22
49.63 85.67 49.17 34.53 15.06 4.8 0 17.14 55.19 79.1 82.81 56.63
53.94 75.7 111.38 50.88 44.96 11.22 19.09 112.82 87.65 67.67 89.4 96.44
56.43 79.82 42.71 10.14 29.95 0 0 36.24 142.89 61.7 123.42 65.51
105.1 38.46 101.33 68.07 28.44 17.06 12.88 102.53 48.43 132.48 43.18 116.57
63.69 65.71 30.44 41.54 37.42 2.56 9.46 36.31 57.25 19.31 79.31 117.77
