Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
14.86 19.06 7.53 1.23 8.31 18.87 31.35 75.06 27.27 36.15 6.09 19.85
15.94 3.17 6.3 12.39 7.2 20.16 51.41 64.87 17.95 19.77 21.88 6.39
41.31 29.71 17.96 12.25 25.85 31.27 60.17 44.34 28.01 15.93 10.75 20.86
41.59 6.66 9.46 12.91 14.59 30.13 44.13 35.53 8.15 18.07 22.41 17.5
14.13 4.43 4.6 7.99 20.57 17.42 56 41.31 20.15 14.89 10.37 15.88
13.64 3.04 9.97 13.61 8.4 24.56 39.16 38.26 39.51 12.76 51.32 9.49
48.09 19.42 16.2 12.21 7.41 25.1 39.53 44.28 15.85 16.1 53.89 12.37
25.87 6.47 25.25 14.95 22.68 36.39 42.88 24.58 12.15 25.34 12.29 26.23
34.23 12.73 9.82 3.66 19.55 22.44 40.67 50 9.97 26.25 10.45 27.42
45.38 6.27 5.8 8.67 9.03 18.54 29.52 22.08 28.05 20.19 6.56 18.59
9.31 8.88 6.51 7.74 16.14 16.51 41.11 66.1 11.92 13.96 37.64 20.44
34.1 12.3 10.75 8.71 6.8 10.84 27.45 28.18 22.71 26.06 32.34 28.83
22.5 12.61 4.67 11.95 11.81 27.39 51.67 53.28 22.1 28.8 18.98 31.67
14.2 11.72 3.81 14.27 7.12 14.82 52.21 55.45 30.94 24.29 50.36 12.7
13.7 6.17 7.15 2.14 6.8 18.7 26.59 42.96 30.5 7.72 17.52 2.52
15.66 9.69 15.76 15.96 12.35 34.92 31.07 38.29 29.42 15.83 31.02 8.08
21.52 5.51 9.44 14.15 7.41 27.55 43.4 49.52 19.19 8.43 9.31 9.09
19.93 12.73 4.67 12.89 16.94 30.73 24.75 49.87 47.24 15.43 12.52 23.83
35.65 12.97 5.31 16.13 10.04 47.51 61.96 39.83 17.33 6.61 13.21 15.9
22.1 18.64 8.16 10.9 5.54 18.55 65.88 73.6 22.63 11.93 16.19 23.11
11.4 15.62 9.38 6.92 4.8 37.41 67.84 29.69 5.89 12.48 8.36 8.49
18.17 8.92 11.1 17.57 13.15 39.06 83.44 25.38 15.13 18.75 12.98 17.75
26.06 21.64 13.09 21.12 10.86 10.15 17.97 23.89 10.52 24.31 26.92 20.53
9.41 3.45 3.12 14.57 8.55 13.31 48.15 46.16 16.23 11.71 9.75 27.45
11.51 1.76 4.43 4.9 19.77 39.18 68.49 52.34 33.4 12.66 18.04 15.34
12.54 9.27 5.95 3.98 15.5 15.62 36.33 74.52 8.51 17.12 33.71 12.98
6.81 11.08 9.73 7.24 9.17 21.75 70 35.55 35.08 12.86 18.69 16.82
17.26 3.31 9.05 13.95 10.3 22.5 28.4 52.39 13.23 11.09 6.86 16.31
27.63 9.49 2.12 11.49 5.43 15.95 39.16 50.95 12.09 11.86 3.11 11.53
16.04 34.76 19.96 23.47 16.97 24.35 47.26 49.82 20.81 27.34 19.27 9.38
5.52 3.25 6.74 11.13 22.04 44.4 49.86 42.03 39.58 25.27 41.23 13.54
5.64 10.68 11.57 5.74 7.03 19.97 19.64 34.97 17.41 20.14 16.72 10.9
10.38 13.46 5.59 15.2 16.99 42.98 22.09 42.48 11.68 19.08 26.28 18.78
12.38 8.2 11.22 10.05 9.68 13.62 25.95 33.53 13.72 20.69 16.04 9.01
13.04 10.54 5.61 8.6 8.22 13.9 36.54 45.83 24.28 10.65 17.54 8.08
17.68 9.72 9.15 7.29 12.76 31.59 42.89 29.6 25.37 10.83 8.59 7.57
12.32 11.36 17.44 7.56 25.92 41.75 41.94 58.56 14.68 16.68 32.87 20
6.92 5.07 7.19 9.73 10.79 29.28 31.19 43.02 25.61 18.77 23.91 8.83
19.14 5.34 20.56 19.34 7 19.4 40.7 61.47 27.95 25.54 16.74 12.44
4.54 5.17 7.1 9.57 8.32 22.89 23.14 38.39 25.46 9 31.99 4.66
8.4 8.05 9.27 5 15.92 25.97 36.89 36.07 21.96 14.68 11.17 8.99
12.24 13.41 7.25 5.51 12.76 28.29 19.68 58.54 31.89 14.77 13.67 4.21
17.45 11.07 12.15 10.62 13.31 12.52 31.69 17.08 21.18 14.76 13.87 11.59
12.33 1.46 4.97 11.02 24.07 30.41 23.99 19.93 10.35 13.86 12.87 22.24
18.37 3.16 4.25 13.23 16.05 18.12 34.87 46.44 19.09 43.87 22.46 20.36
23.25 7.59 14.01 9.13 14.23 15.76 35 54.45 26.66 24.42 18.74 4.04
5.87 25.85 17.24 8.19 16.05 31.68 34.12 46.88 20.83 16.95 23.56 13.17
10.48 12.04 14.87 11.22 12.82 17.19 27.59 35.55 35.34 8.99 19.13 15.87
9.03 1.11 1.06 23.83 6.47 30.55 33.05 26.78 13.22 14.24 16.15 30.35
15.21 20.61 12.9 8.85 13.54 21.14 40.92 60.42 4.24 22.57 7.45 26.85
9.86 9.36 19.85 5.99 7.33 36.67 17.86 46.05 40.15 20.8 19.2 16.22
14.51 19.21 7.27 5.79 23.02 13.54 36.96 33.02 51.31 16.81 16.94 9.13
7.45 4 2.12 15.78 10.67 31.3 54.03 76.5 15.46 19.61 16.01 18.61
6.08 2.16 20.33 13.29 11.94 51.53 51.29 44.86 16.19 21.26 22.79 19.76
21.93 14.47 15.9 12.64 24.71 31.32 48.87 39.2 30.68 21.27 24.05 9.59
4.86 11.64 6.38 8.44 20.63 38.28 20.84 49.66 19.5 13.64 11.1 9.74
10.12 23.66 7.88 4.17 11.52 30.42 35.66 22.28 12.32 24.34 19.02 18.65
14.19 9.96 6.99 7.85 4.75 15.4 44.6 19.68 21.15 32.78 48.77 25.16
11.6 10.85 13.25 5.13 3.36 30.46 34.4 19.31 34.36 19.06 13.71 5.09
5.17 0.21 0.17 0 11.51 7.21 4.4 31.07 9.78 0 22.88 5.33
15.86 9.65 27.29 9.01 5.36 51.24 43.49 24.08 0 31.65 31.26 17.26
1.68 5.82 0 13.05 8.72 37.03 50.54 11.81 38.33 25.59 49.96 12.55
1.26 10.63 28.73 6.76 8.42 39.75 64.07 43.43 50.47 23.8 68.09 18.4
29.03 35.37 0.44 0.37 15.42 42.03 40.5 32.78 26.79 11.97 19.64 38.65
8.44 24.37 8.28 0 5.16 29.56 3.65 6.55 20.2 44.06 24.18 6.94
13.07 11.29 0.78 11.1 27.63 33.71 107.05 34.49 6.33 20.49 6.02 7.56
23.79 0 5.21 2.62 0.68 39.95 12.16 56.16 3.66 16.2 20.67 37.3
32.49 10.39 2.69 15.82 3 30.93 0 29.56 27.35 9.78 16.87 49.24
28.13 19.5 19.22 17.56 6.82 35.38 54.85 49.44 22.04 7.68 23.21 20.23
3.06 9.73 9.37 19.5 7.59 32.86 56.7 4.28 54.44 0 6.64 17.25
5.3 7.9 19.35 8.31 12.16 4.35 21.04 39.33 40.01 11.08 29.97 4.15
13.72 19.5 15.84 8.43 8.39 51.33 0 52.03 41.94 0.87 29.32 20.57
10.9 30.5 16.32 0 23.39 46.98 54.48 38.82 34.6 35.58 9.48 6.38
4.2 19.54 0 13.84 14.2 54.78 0 11.06 54.87 43.92 61.8 17.21
26.65 12.58 8.74 4.82 0 9.2 42.43 80.78 35.88 19.2 3.24 24.47
15.86 27.21 23.92 5.16 6.38 57.03 101.68 93.39 30.4 28.4 23.56 25.78
0 4.52 13.77 18.24 6.95 10.48 43.91 21.7 0 34.39 14.59 37.65
2.09 8.36 25.51 14.08 5 70.71 107.64 48.1 19.08 7.16 13.19 59.08
13.95 15.97 6.39 0 13.6 1.34 78.84 60.28 44.06 48.77 48.97 43.64
18.17 32.42 13.58 12.83 10.21 30.95 3.88 99 8.08 0 12.35 17.06
1.96 9.23 14.24 19.95 14.13 46.82 30.88 83.51 44.76 0.44 30.85 18.89
14.21 9.4 0.15 28.9 17.05 2.15 44.23 63.15 31.17 4.2 30.41 14.15
1 20.11 9.05 1.67 17.48 13.86 14.66 22.45 33.47 23.43 22.05 27.7
23.86 3.01 5.47 24.61 21.23 6.96 5.24 54.46 83.6 24.61 24.67 33.11
13.3 0 0 10.97 20.68 12.52 56.29 36.35 1.34 1.41 33.23 17.96
2.96 18.56 9.64 6.21 38.71 68.47 42.32 70.27 35.31 25.96 23.36 13.18
17.63 20.43 19.83 15.61 18.55 41.92 5.11 63.03 77.18 36.3 12.49 12.58
3.97 10.19 6.63 0 6.86 23.66 141.56 49.79 47.72 30.99 31.34 30.81
6.74 11.14 12.1 20.63 2.79 25.81 0 0 27.02 20.13 54.16 50.17
12.79 16.6 2.08 12.77 17.18 43.99 0 30.08 12.33 59.07 25.86 29.94
20.01 17.5 1.05 17.34 2.18 55.8 12.08 33.29 11.91 0 21.35 15.36
0 16.81 0 8.5 14.6 41.42 128.75 73.03 30.06 61.21 12.37 23.24
0 7.02 5 1.78 5.73 50.87 46.93 11.51 19.77 24.65 33.04 18.31
10.19 13.24 10.69 6.98 10.14 28.09 8.15 34.34 28.14 4.81 20.32 52.94
16.42 15.66 4.43 23.12 6.61 30.82 51.53 120.14 50.4 57.84 20.51 22.71
0 4.59 10.34 13.2 28.89 49.92 37 28.55 38.94 68.97 12.42 2.08
3.28 0.85 8.26 0 11.24 59.47 73.1 81.96 15.21 37.8 40.88 7.08
17.45 3.24 11.28 5.42 0.41 52.38 72.94 20.92 21.28 12.81 8.35 64.33
10.8 0.04 27.14 13.48 31.44 40.54 39.58 34.84 36.69 51.74 15.99 48.82
12.36 12.01 17.68 0 46.44 63.91 55.13 115.77 41.43 55.49 59.26 27.06
12.64 11.99 11.31 14.73 5.57 12.74 98.25 46.48 0 10.69 37.96 4.38
27.18 14.96 31.63 3.1 2.38 20.71 0 58.09 0 12.71 15.09 41.73
47.77 6.26 12.19 15.57 0 32.61 44.53 44.93 18.58 10.03 35.11 11.62
1.2 28.62 0 3.99 25.56 12.81 73.56 82.81 36.94 41.13 23.41 6.02
8.08 0 6.51 5.44 23.82 49.44 46.6 87.67 7.64 19.18 16.5 24.15
0.29 5.12 15.77 3.6 16.85 65 49.8 41.27 10.8 26.13 58.5 27.05
0 13.6 0 16.23 5.14 50.09 86.81 70.31 40.57 12.69 22.16 5.9
30.95 6.64 11.48 12.05 28.18 13.32 0 9.36 22.51 5.73 21.98 4.68
14.29 24.31 4.69 27.79 11.95 8.87 34.71 44.09 0 36.55 26.92 5.52
0 1.8 32.01 13.36 33.47 66.21 22.11 46.34 35.97 12.77 9.63 42.15
0 0 31.64 8.83 22.36 33.3 105.97 34.87 28.34 35.77 32.88 11.47
8.22 0 7.39 17.3 45.46 20.53 48.57 135.57 40.04 45.31 34.41 1.27
30.11 12.96 3.04 33.34 34.36 74.29 43.18 45.32 1.9 11.96 44.02 20.4
20.67 38.03 11.32 3.6 13.1 21.64 20.71 92.9 53.86 38.54 24.21 7.99
6.14 21.86 8.68 2.09 1.92 21.08 63.45 97.96 57.16 49.9 15.29 13.9
14.47 4.93 7.76 0 19.51 59.08 25.65 72.07 67.79 34.85 26.76 12.4
5.45 17.12 21.28 9.57 27.79 47.4 71.04 37.56 0 0 19.49 7.13
2.99 2.32 11.12 25.99 20.27 35.01 43.41 6.39 66.2 28.76 43.52 32.29
11.74 1.38 11.75 21 7.44 25.75 43.72 87.01 41.23 0 11.14 17.91
10.42 35.94 6.59 22.46 6.81 31.66 27.92 4.41 14.66 0 17.03 21.61
20.66 7.03 5.58 4.46 14.83 17.84 24.21 20.54 12.53 52.71 28.35 29.6
13.86 17.72 10.41 5.39 6.33 39.02 16.45 38.95 37.73 59.79 12.26 10.5
1.4 0 15.3 9.76 33.1 17.36 16.27 60.37 21.37 12.86 13.14 19.98
9.65 21.77 0 8.6 13.01 51.75 75.47 66.91 67.16 31.7 31.77 3.02
17.41 13.58 7.31 7.01 7.74 69.43 101.38 46.85 43.4 40.14 28.39 29.86
12.01 0 4.66 13.94 10.2 50.11 3.18 30.3 25.29 36.12 4.29 24.05
5.74 0 19.49 13.4 0 26.7 38.42 63.63 26.73 21.08 48.97 22.87
0 3.56 12.09 4.15 25.11 24.75 110.69 47.97 24.13 56.77 51.94 20.68
20.7 13.92 18.19 16.6 16 15.03 80.01 40.74 59.76 35.57 16.17 24.27
1.9 0 0 5.61 30.86 83.63 82.37 57.88 11.68 21.5 12.93 12.13
6.34 3.89 9.56 5.89 25.19 21.52 30.73 22.71 52.84 31.18 19.55 2.46
10.34 1.45 15.8 4.57 30.32 36.37 32.74 16.45 16.24 37.73 19.05 18.06
17.14 4.27 7.72 3.98 25.78 24.2 14.98 39.99 5.48 10.82 35.1 50.67
5.15 6.54 7.64 8.1 10.44 34.77 37.74 54.08 2 36.73 36.88 28.6
0 7.89 0 4.31 18.72 36.01 27.77 49.07 21.58 7.73 50.78 29.63
27.02 9.01 0.1 9.51 23.34 74.81 0.62 54.08 43.26 3.31 12.03 1.03
9.93 17.98 0 0 17.58 51.48 38.79 50.95 53.96 28.78 27.58 20.89
10.9 29.19 0.07 2.59 6.6 3.39 52.39 65.33 19.2 14.14 13.89 17.11
10.18 21.71 19.37 13.5 13.46 19.3 18.66 26.11 1.86 59.45 23.8 7.38
13.48 20.59 6.79 16.19 12.53 2.82 36.62 4.15 62.56 4.04 15.35 2.32
19.67 18.43 22.62 35.87 8.36 14.77 75.73 53.59 22.38 17.07 21.63 1.02
38.23 10.4 0 7.05 12.55 47.57 19.11 24.77 28.38 7.1 21.88 12.37
0 5.18 0 0 33.84 14.37 35.16 38.49 47.29 53.93 64.75 8.03
27.08 0 7.24 1.85 4.1 23.49 54.02 68.54 21.45 11.04 42.58 17.85
11.63 4.75 9.06 26.9 9.62 19.05 70.29 37.58 10.24 25.99 40.1 4.26
9.05 12.22 0 1.03 21.18 39.98 72.91 34.89 26.45 21.11 32.63 11.46
0 0 7.13 21.44 19.42 30.84 31.69 9.35 20.66 15.8 47.18 28.21
8.84 5.4 18.31 0 11.69 12.53 33.76 29 2.04 38.11 28.23 41.65
21.83 9.42 14.83 3.77 0 9.55 71.44 38.99 63.32 21.21 22.26 13.36
0 12.83 3.49 9.55 0.22 25.54 67.23 28.62 21.75 31.07 25.11 13.4
19.69 29.06 22.02 20.04 22.98 22.93 21.98 32.84 49.42 2.32 51.9 0.13
4.53 4.86 36.64 14.9 16.88 42.84 83.41 41.5 43.84 38.17 16.84 15.27
1.33 7.72 4.03 33.63 0 27.52 24.87 29.81 23.56 23.25 36.8 22.67
10.72 6.41 11.42 5.88 0 19.26 60.56 80.17 18.26 15.33 10.35 24.72
34.95 5.26 3.6 4.74 9.15 25.45 49.43 18.45 48.05 4.97 53.5 20.41
0 23.28 17.37 9.3 13.59 51.9 45.91 55.57 74.43 30.94 44.52 31.35
38.66 1.26 28.23 22.03 14.11 50.22 47.72 3.16 13.58 24.4 30.3 22.13
14.72 26.32 14.32 7.36 38.09 35.08 35.58 36.18 9.93 47.21 13.71 25.12
30.94 0 14.86 3.52 16.49 71.39 81.26 25.21 26.64 43.04 23.85 8.18
1.81 56.36 3.79 12.37 4.53 40.4 64.46 34.12 58.01 38.4 33.03 4.96
21.47 29.29 7.03 11.86 15.34 40.59 40.96 18.82 10.26 29.25 36.81 38.6
4.38 18.31 0.48 3.99 11.18 74.91 28.56 39.03 50.38 22.68 3.68 3.44
6.7 21.53 10.09 13.07 17.73 65.86 177.23 34.82 19.5 27.68 20.25 4.99
7.34 12.03 0.37 16.98 13.99 56 58.24 23.62 6.75 12.62 19.04 11.13
30.86 8.6 8.65 22.79 6.48 31.61 22.54 21.78 35.33 18.9 35.34 2.24
37.35 7.61 19.28 6.49 0 55.91 4.62 10.66 6.56 15.3 51.71 12.86
2.18 0 17.1 15.42 8.08 13.27 32.34 28.66 18.92 31.67 16.57 10.31
18.74 2.59 9.62 1.53 16.49 51.99 32.1 47.22 14.03 16.94 19.9 8.58
12.12 24.95 19.16 29.67 26.98 5.33 58.13 68.9 37.48 22.76 38.23 30.44
10.66 29.42 0 7.45 11.18 31.53 44.65 59.04 51.44 46.2 29.84 25.64
0 0.19 3.82 20.59 8.06 37.28 54.64 67.15 26.93 5.92 44.13 13.77
7.15 10.83 10.37 10.72 24.75 97.62 34.87 44.15 71.02 10.84 17.91 11.95
29.18 0 14.68 6.93 17.25 22.96 34.23 79.07 20.39 44.98 17.34 24.4
10.34 12.18 14.25 37.76 39.36 48.44 0 9.27 48.34 9.08 23.16 53.89
0 13.16 18 12.11 32.31 54.92 0 47.06 11.39 26.98 65.33 32.84
1.85 0 14.25 2.2 12.09 35.96 89.69 67.61 15.55 29.79 37.74 32.89
9.2 4.33 9.77 0 30.29 27.94 79.1 24.76 36.1 10.19 9.87 12.66
2.59 3.88 3.79 21.67 5.4 22.74 19.8 20.91 0 48.11 23.56 48.62
18.98 22.77 0 13.21 23.76 37.6 21.31 77.27 26.99 41.04 30.75 20.6
20.08 15.78 0 14.21 22.67 26.53 78.51 108.62 27 6.9 15.17 24.34
0 6.48 17.27 5.73 0 32.35 42.92 7.25 0 28.93 11.47 27.26
7.46 2.92 12.21 22.55 34.58 32.5 26.36 62.21 59.28 23.51 12.72 39.09
8.74 5.17 4.92 19.24 27.13 12.27 18.12 50.46 24.24 27.31 32.02 13.04
25.29 19.51 25.79 15.39 0 60.64 22.76 28.18 14.53 11.76 2.47 6
11.03 24.94 5.14 2.31 19.51 41.03 41.32 103.83 64.85 8.6 24.92 1.58
5.82 0 2.69 9.39 43.04 26.21 73.39 42.65 16.79 32.51 36.96 42.8
3.61 7.36 7.91 17.39 25.03 120.14 30.06 77.93 74.01 32.29 32.32 7.48
2.65 3.27 0 6.73 27.65 47.21 13.74 120.15 25.53 27.31 8 14.61
46.96 11.05 6.64 9.13 30.06 45.05 25.45 72.07 38.55 11.51 30.22 22.63
11.76 0.89 0 12.68 7.49 14.59 8.33 66.4 18.81 42.65 46.39 9.63
14.5 10.31 36.19 0 8.98 9.81 121.59 77.85 47.44 15.44 16.51 17.35
19.31 7.16 10.88 3.49 9.97 29.07 16.46 0 17.07 11.09 4.78 14.17
2.68 7.35 7.31 3.01 25.81 14.26 26.03 27.14 32.99 10.25 38.9 5.85
11.07 2.38 0 16.94 34.48 12.04 6.54 67.52 14.12 0 41.95 13.93
0 0 15.12 10.03 20.01 37.11 97.55 54.29 41.33 62.89 26.51 21.22
35.8 17.35 7.13 8.83 9.53 14.38 108.67 14.63 18.9 8.84 5.24 31.21
15.86 3.29 1.91 13.98 3.67 46.14 43.56 29.45 32.59 25.96 11.41 17.73
6.49 3.96 16.17 6.54 0 39.77 5.75 7.15 3.94 9.11 22.84 8.64
11.55 22.46 0 0 11.24 37 38.34 71.78 16.04 44.15 20.43 45.86
0.35 0.48 0.97 7.18 22.13 44.88 38.4 52.06 46.33 14.06 12.83 3.23
14.76 9.65 9.88 16.48 4.04 4.97 64.53 43.21 29.54 19.52 10.1 20.38
3.8 7.87 0 19.16 0.89 63.15 3.3 16.58 20.75 40.26 25.59 22.29
4.2 10.24 0 0 19.57 48.22 64.18 65.48 19.91 0.94 13.35 12.81
17.96 42.65 0 6.21 13.86 12.05 32.13 46.47 56.06 4.94 24.35 9.5
20.39 3.6 0 0 6.61 49.04 31.53 9.39 37.28 24.25 45.29 20.65
5.97 4.27 14.84 5.86 13.1 6.67 64.45 72.12 19.85 0 11.5 17
14.3 0 0.82 0 0 12.12 14.37 120.4 26.84 17.55 34.2 29.14
13.49 8.35 15.37 18.8 0.77 41.99 54.29 60.88 0 26.51 15.35 2.04
23.39 5.53 17.46 23.51 22.18 31.76 80.59 99.4 15.61 0 25.47 15.05
9.54 14.6 31.63 4.46 14.52 20.88 24.6 79.86 0 10.94 45.55 16.65
3.29 11.2 16.98 0 15.53 49.74 123.43 36.31 53.33 53.79 31.85 5.71
0 14.52 9.12 12.22 6.38 18.37 39.55 104.66 48.48 30.91 19.99 65.4
14.34 0.38 8.53 18.98 11.09 36.03 41.84 60.63 20.94 19.17 12.26 10.46
3.45 7.24 35.88 17.19 18.77 61.34 45.25 52.59 36.97 25.49 33.4 9.24
0 6.58 14.4 7.16 14.24 9.76 91.81 128.28 25.22 62.71 20.75 13.07
16.44 14.74 10.57 33.27 0 77.49 66.47 64.54 43.41 18.06 20.05 1.35
0 21.8 11.2 18.24 4.31 30.11 5.02 41.79 22.05 21.35 42.73 37.94
18.78 9.17 24.06 6.77 28.4 19.76 89.57 40.84 4.31 21.89 31.78 4.99
9.93 13.67 0 9.9 8.34 6.24 16.04 32.54 3.35 16.9 11.54 19.95
4.39 1.39 8.65 3.66 10.28 38.68 92.04 34.41 47.21 34.54 14.84 18.74
26.29 12.84 11.11 6.75 10.09 22.71 45.45 101.05 25.06 26.76 33.62 9.31
6.59 1.34 0 5.49 13.76 45.37 22.63 15.52 29.42 18.36 17.82 26.14
6.86 7.7 55.07 11.53 24.16 26.59 27.36 39.39 27.96 28.4 31.13 11.88
31.14 5.75 6.27 6.36 0 12.23 25.88 67.21 31.95 55.63 23.59 23.83
14.96 3.29 0.28 0 8.54 18.13 57.99 43.35 40.49 19.61 20.05 20.97
5.41 11.1 25.64 0 10.06 26.2 4.71 36.22 0 13.24 22 7.37
13.72 18.44 8.55 11.84 19.89 27.09 43.64 37.24 39.65 5.59 30.6 29.42
0 16.22 0 6.37 49.79 77.94 54.31 10.65 21.87 47.76 36.09 26.07
27.8 2.83 13.73 13.98 11.8 60.26 2.22 23.4 28.51 3.64 14.55 8.37
12.24 3.58 10.33 7.47 24.97 73.48 2.22 4.87 29.66 30.22 19.43 26.9
16.77 1.44 7.06 0 16.24 62.22 8.77 42.35 43.05 61.05 18.26 8.86
17 40.58 0 18.31 17.9 92.03 8.3 69.71 27.17 5.27 17.31 34.07
15.81 11.86 7.85 9.66 6.6 16.65 32.28 11.7 4.3 42.25 68.97 4.14
1.01 15.05 0 0 9.41 20.77 112.13 77.23 87.37 27.17 3.46 9.63
7.28 10.34 0 2.68 28.39 38.35 36.88 74.43 18.92 2.59 48.4 6.04
15.98 18.62 10.03 25.98 24.31 27.37 38.62 19.79 27.05 32.04 17.76 47.61
2.72 0.18 0 18.88 35.07 30.59 56.73 45.07 44.24 23.46 2.17 18.06
1.49 9.68 0 13.99 9.36 65.25 51.1 72.11 31.11 27.33 21.93 12.85
14.76 1.41 0.54 0.66 0 48.27 40.01 46.37 19.32 27.7 37.86 12.48
4.37 15.14 17.7 14.65 29.87 36.12 13.72 54.45 31.94 0 37.49 7.51
3.2 2.25 0 16.37 10.94 63.19 62.59 28.77 0 7.29 40.09 25.88
16.68 14.28 33.37 15.56 6.29 84.35 42.8 47.23 45.39 28.53 29.01 25.66
11.33 14.07 9.98 0 8.36 49.52 22.86 57.06 48.85 15.54 22.11 27.01
25.4 21.34 21.2 16.9 27.88 40.12 29.92 31.39 30.67 13.58 12.74 12.61
11.3 9.9 5.51 20.35 24.72 28.58 28.57 34.35 35.96 16.95 28.38 29.71
25.62 7.31 14.45 12.71 22.69 20.34 8.47 45.88 14.82 25.86 17.44 7.72
19.67 9.08 20.26 13.39 20.26 49.06 43.33 56.67 23.98 0 50.3 15.25
15.16 8.4 2.7 4.37 14.48 38.89 52.64 81.27 77.02 22.94 41.9 27.69
16.21 6.73 16.35 22.52 7.52 27.59 33.6 63.08 0 16.14 13.25 23.35
0 0.9 16.09 1.92 20.28 54.31 19.32 24.67 42.19 5.36 16.1 9.48
9.24 6.13 20.56 4.48 8.74 37.91 57.36 44.45 35.32 7.25 29.33 26.32
8.58 4.22 19.21 19.77 13.11 76.8 69.54 57.34 74.56 0 11.36 16.05
0.23 0 16.73 25.85 6.22 13.51 77.09 23.25 37.94 25.66 9.71 16.71
21.18 12.81 6.34 3.95 9.88 22.01 21.33 39.49 0 20.03 37.47 26.78
37.03 1.16 15.36 0 13.6 40.6 37.55 126.32 54.94 48.93 16.06 16.81
2.83 14.62 33.59 13.83 6.05 45.95 16.02 0 4.4 9.52 30.26 17.27
29.32 26.6 26.15 4.06 6.73 39.34 33.7 62.06 18.03 26.52 30.01 22.46
0.02 5.45 9.9 1.9 13.55 32.29 15.91 0 0 9.46 30.99 25.05
1.86 11.19 11.44 9.31 14.94 92.97 92.67 50.9 41.88 49.93 18.18 26.15
10.15 16.95 3.54 10.33 25.88 71.78 9.75 0 0 15.84 22.82 49.87
23.6 12.23 8.11 19.88 3.65 30.53 24.64 51.81 47.76 27.87 3.88 3.84
27.37 15.88 1.34 32.26 18.97 20.47 28.29 77.15 100.5 11.59 29.36 62.55
3.63 4.8 0 21.16 6.37 8.64 19.43 88.49 16.73 14.77 33.49 18.33
0.04 11.69 0 22.34 25.99 36.09 14.07 89.78 21.49 9.51 44.66 37.76
6.72 24.38 0.1 41.63 11.3 31.75 30.92 6.77 77.34 29.72 35.44 20.11
16.48 2.65 13.13 3.8 19.78 68.93 33.47 51.79 78.04 25.19 19.49 16.69
2.55 11.99 5.09 4.38 21.95 39.68 37.56 43.76 64.1 19.57 19.29 9.22
16.28 11.91 12.3 4.98 21.92 45.08 20.34 85.49 23.02 16.99 10.76 25.18
33.23 13.6 12.32 8.05 28.31 65.42 53.61 70.65 0 16.87 22.63 18.1
29.02 8.04 4.1 2.88 48.76 66.77 67.87 15.35 27.16 41.36 35.01 33.67
21.4 27.27 5.37 2.32 1.47 16.24 47.01 45.79 44.97 20.14 21.27 14.12
3.68 0.72 13.87 10.62 0 23.97 43.32 0 6.17 5.66 10.35 5.7
12.32 8.92 0 1.34 10.66 15.5 0 69.12 6.67 18.84 29.69 12.96
7.62 0 18.64 7.5 0 3.27 57.86 39.63 30.64 2.63 11.36 16.85
0 2.19 9.85 11.36 7.27 24.31 33.04 72.79 25.33 4.99 23.62 21.68
3.12 6.7 18.48 3.1 14.57 23.44 68.11 47.73 34.52 26.75 8.07 8.2
0.34 0 0 5.97 23.28 25.96 68.88 67.42 24.24 8.87 18.24 40.94
14.5 16.45 15 0 14.4 25.17 43.01 4.57 3.02 40.4 23.94 25.9
8.67 5.96 10.63 24.65 3 23.54 121.25 31.61 47.43 11.82 24.02 17.39
18.79 4.23 17.58 21.67 29.72 31.5 59.21 40.2 19.86 16.07 30.86 20.83
18.04 4.25 24.99 5.39 30.03 17.76 69.24 31.02 77.21 32.1 8.41 14.3
9.21 35.91 32.09 15.5 26.74 29.61 114.85 71.32 74.71 16.14 37.36 18.51
6.3 13.53 27.97 28.73 31.35 11.17 24.24 6.91 21.61 0 27.6 15.87
0 0.62 3.91 30.22 16.14 12.09 40.33 89.4 34.28 5.8 22.68 7.74
7.81 30.38 0 34.66 20.58 4.46 46.55 37.09 18.25 13.07 24.55 31.34
3.94 1.22 0 12.5 49.09 37.81 45.77 58.27 44.87 12.08 19.85 13.52
26.52 23.96 21.2 2.51 24.33 41.74 28.58 32.01 17.95 20.4 34.92 32.39
0 5.57 5.85 0.69 46.91 23.77 25.44 110.94 29.3 33.83 25.84 10.2
9.81 0.17 0 15.27 19.04 14.82 21.02 41.79 10.78 22.47 31.18 20.01
21.32 7.95 25.87 2.56 13.89 24.99 44.23 15.66 0 3.71 9.87 10.97
6.62 22.25 0.59 15.47 16.24 45.01 8.6 22.45 54.27 25.52 16.25 32.24
5.93 24.86 17.34 10.01 11.01 34.31 80.49 62.95 21.49 0.47 11.8 14.23
15.34 15.87 0 9.73 3.37 33.85 46.4 44.19 19.09 31.76 48.75 16.76
16.3 17.39 0 1.69 6.7 47.57 43.78 56.09 48.67 7.04 13.16 29.36
4.77 10.92 8.3 5.98 2.93 41.79 14.11 60.24 41.51 19.46 6.43 60.25
21.06 4.89 9.51 14.77 11.05 30.33 20.86 69.25 13.82 0.69 42.01 11.4
0 9.41 5.64 7.05 3.09 4.56 35.69 42.19 0 13.93 21.68 22.57
23.79 9.57 9.01 13.69 5.52 19.4 81.38 28.2 40.39 27.38 17.3 28.05
2.8 3.69 32.98 7.6 1.48 23.82 56.77 60.11 17.36 48.64 16.49 18.4
