"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.36 9.33 6.43 16.76 8.6 28.56 40.72 54.94 30.12 35.69 34.79 30.19
29.06 15.43 8.33 11.16 22.5 13.16 13.62 57.54 33.92 27.59 19.89 16.09
18.46 23.53 20.63 13.16 13.3 29.36 37.52 67.24 30.92 41.69 26.39 12.69
11.16 8.23 16.93 16.16 12 25.26 31.32 52.84 43.62 20.49 35.29 17.59
9.26 10.93 8.83 16.96 21.1 29.96 39.32 20.64 31.42 25.59 20.49 23.79
19.86 9.43 9.33 14.06 7.5 16.56 30.22 35.44 31.72 40.79 20.19 20.29
10.86 9.13 7.93 27.36 8.8 27.16 49.42 25.14 32.62 19.39 26.29 28.99
9.26 15.23 11.53 8.06 9.9 15.26 26.82 38.34 28.12 16.19 18.79 6.59
7.36 10.63 3.53 5.86 11.3 18.86 14.32 30.24 35.12 19.19 22.99 18.99
9.56 10.53 9.13 9.96 23.1 48.16 24.22 53.44 49.12 47.19 8.79 12.79
19.96 11.03 15.43 18.56 14.9 49.86 12.12 29.74 28.02 17.59 19.99 28.69
6.66 10.73 8.83 21.16 6.6 42.16 39.62 21.04 48.72 25.69 6.69 14.89
15.96 9.33 8.03 10.96 13.4 16.56 39.12 34.14 35.22 16.19 20.89 16.89
15.16 15.33 9.63 10.06 14.4 21.26 19.92 60.84 51.32 27.39 16.89 59.19
8.06 10.23 43.83 17.76 8.4 13.96 21.42 62.24 40.72 20.89 27.39 10.39
15.86 25.73 8.83 12.76 19.7 45.16 24.82 39.64 24.12 22.69 28.39 11.29
7.56 11.23 25.83 8.76 26.8 37.76 26.32 26.64 11.22 45.29 36.99 19.99
19.86 13.63 15.03 14.16 5.8 42.76 42.52 68.04 77.12 31.79 11.79 25.69
8.96 7.43 21.93 25.26 16.3 31.66 55.22 73.04 44.52 26.69 19.49 14.69
9.46 9.03 18.63 23.66 24.1 32.46 36.52 50.34 8.92 25.19 9.19 24.79
5.26 11.13 9.43 29.66 23.6 18.36 54.52 78.04 13.22 28.39 23.49 14.19
13.36 8.53 20.33 8.76 22.8 38.66 30.52 31.94 27.72 33.49 13.19 22.99
34.46 17.33 25.93 17.46 13.2 28.26 52.12 53.74 19.32 18.79 22.79 28.29
8.36 5.63 11.93 13.16 21.3 28.36 47.62 81.64 37.02 43.09 17.69 15.49
20.36 14.43 10.33 14.76 15.5 47.56 62.12 34.74 36.22 23.29 15.59 11.99
20.96 28.83 19.73 7.16 28 15.06 67.02 52.34 20.02 19.29 25.29 13.69
5.86 4.43 6.93 19.56 14.5 39.36 21.62 46.44 24.72 30.69 16.29 17.79
6.66 10.73 16.43 9.86 9.4 10.06 79.02 41.94 34.12 17.99 12.59 11.49
8.56 17.63 6.93 8.36 9.8 40.36 47.62 72.64 39.42 46.19 35.49 15.69
13.66 5.23 8.73 12.76 15.2 78.46 32.82 13.54 22.12 34.19 17.09 7.89
9.46 3.73 10.63 8.06 18.2 47.16 81.72 45.14 45.32 35.39 21.59 16.69
15.36 9.33 6.43 16.76 8.6 28.56 40.72 54.94 30.12 35.69 34.79 30.19
29.06 15.43 8.33 11.16 22.5 13.16 13.62 57.54 33.92 27.59 19.89 16.09
