Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
20.83 15.02 18.41 14.17 5.06 11 39.39 0 6 77.7 54.15 46.71
29.2 22.22 31.98 24.91 17.3 0.27 60.6 51.17 28.08 9.88 0 25.74
21.35 19.5 46.77 14.3 17.28 25.84 33.48 15.99 36.74 21.02 54.7 55.32
45 20 12.21 13.12 18.42 26.84 59.61 6.48 45.02 23.02 48.79 48.34
1.3 11.25 0 21.9 30.36 59.52 24.15 0 29.03 0 14.95 41.33
22.19 20.53 0.14 41.4 0 20.72 40.3 46.65 55.8 35.71 24.09 36.49
32.89 7.03 11.02 9.41 28.89 73.77 137.87 95.94 27.97 9.09 0.91 24.72
10.92 31.08 15.73 28.33 26.54 16.96 76.27 23.31 24.04 16.38 10.54 39.92
26.46 3.06 5.56 9.45 9.1 53.35 33.15 58.41 26.11 3.27 35.55 50.74
38.38 14.47 0 34.22 6.45 1.11 0 16.34 42.95 34.21 14.28 12.24
17.76 14.91 18.62 20.88 2.43 48.05 17.21 14.62 50.86 109.27 16.56 28.05
19.51 9.93 19.05 30.91 12.88 0 17.68 5.2 19.21 51.86 36.94 36.7
44.22 6.23 19.72 32.72 38.08 12.36 6.55 158.29 54.5 21.63 38.52 34.35
34.98 14.66 10.17 18.94 27.64 0 0 0 42.86 24.17 34.16 14.91
2.39 3.66 13.83 1.17 20.43 23.11 16.78 127.03 23.24 44.79 22.78 75.2
39.71 39.23 4.22 18.32 15.12 66.15 69.72 69.92 77.72 36.42 14.8 12.37
25.38 11.87 18.56 24.08 41.98 30.26 0 9.16 42.21 20.82 14.46 46.61
26.02 44.27 17.65 4.33 1.63 74.35 24.21 59.77 30.69 14.19 23.35 14.91
4.82 20.29 31.68 24.13 23.12 0 29.05 62.8 22.21 11.14 41.33 28.41
2.89 45.42 9.07 38.5 8.49 48.19 84.28 15.31 12.99 2.64 32.92 39.61
11.69 16.51 2.45 20.03 1.73 9.5 0 37.67 79.45 24.97 23.09 29.73
24.27 31.18 9.9 12.25 32.89 22.04 3.25 63.28 7.83 21.55 33.37 37.75
60.95 17.55 0 19 22.85 4.56 0 23 9.24 5.65 67.28 47.49
8.52 34.36 18.08 11.96 10.33 34.75 8.25 33.31 0 31.11 21.26 25.18
16.66 42.7 7.68 35.78 22.53 35.84 71.1 62.9 82.54 1.85 0.71 50.51
26.24 12.82 39.5 29.36 1.15 23.97 60.87 31.26 26.23 8.68 42.76 34.11
22.05 3.92 20.48 18.55 4.48 9.83 81.2 23.57 3.26 5.82 8.39 48.58
11.17 6.46 9.27 4.98 6.2 27.39 50.33 95.63 4.67 41.87 35.61 27.9
18.21 17.85 1.09 34.01 20.09 78.72 37.35 32.54 43.42 28.24 22.12 13.17
35.85 35.96 25.17 13.98 21 13.78 1.59 20.77 40.95 0 17.46 33.66
55.31 12.59 16.62 11.81 36.08 2.33 12.29 0 0 30.83 27.21 63.11
11.73 28.22 13.36 12.47 0 19.77 10.32 89.75 3.2 24.93 34.1 22.7
40.08 14.77 34.13 8.39 12.47 10.91 0 76.39 24.85 47.45 15.83 20.5
7.66 13.72 3.14 12.54 51.62 49.69 74.92 70.01 30.22 25.39 44.63 47.15
32.88 27.2 3.42 41.94 61.71 36.93 1.27 69.34 11.12 12.6 28.75 34.91
35 5.41 21.54 20.04 8.84 40.84 50.48 78.03 54.26 63.45 38.38 18.51
17.8 3.05 6.76 35.94 33.42 10.02 64.47 22.93 34.88 38.51 31.38 10.7
26.8 18.91 5.58 8.09 24.46 42.45 0 56.59 26.57 51.68 33.86 46.29
21.33 15.68 21.91 6.77 21.46 20.62 101.24 11.51 55.53 20.85 46.17 44.42
30.37 57.87 27.96 24.33 38.66 44.39 0 19.48 36.3 24.25 22.58 26.44
2.39 3.66 13.83 1.17 20.43 23.11 16.78 127.03 23.24 44.79 22.78 75.2
38.38 14.47 0 34.22 6.45 1.11 0 16.34 42.95 34.21 14.28 12.24
17.8 3.05 6.76 35.94 33.42 10.02 64.47 22.93 34.88 38.51 31.38 10.7
21.33 15.68 21.91 6.77 21.46 20.62 101.24 11.51 55.53 20.85 46.17 44.42
2.89 45.42 9.07 38.5 8.49 48.19 84.28 15.31 12.99 2.64 32.92 39.61
32.89 7.03 11.02 9.41 28.89 73.77 137.87 95.94 27.97 9.09 0.91 24.72
14.44 30.23 20.75 9.66 23 21.3 15.63 0 50.67 26 39.28 55.81
26.8 18.91 5.58 8.09 24.46 42.45 0 56.59 26.57 51.68 33.86 46.29
17.76 14.91 18.62 20.88 2.43 48.05 17.21 14.62 50.86 109.27 16.56 28.05
0 22.04 6.39 7.7 26.89 63.14 5.27 31.9 66.52 15.81 16.67 13.37
11.69 16.51 2.45 20.03 1.73 9.5 0 37.67 79.45 24.97 23.09 29.73
1.3 11.25 0 21.9 30.36 59.52 24.15 0 29.03 0 14.95 41.33
7.66 13.72 3.14 12.54 51.62 49.69 74.92 70.01 30.22 25.39 44.63 47.15
19.51 9.93 19.05 30.91 12.88 0 17.68 5.2 19.21 51.86 36.94 36.7
35 5.41 21.54 20.04 8.84 40.84 50.48 78.03 54.26 63.45 38.38 18.51
29.2 22.22 31.98 24.91 17.3 0.27 60.6 51.17 28.08 9.88 0 25.74
26.46 3.06 5.56 9.45 9.1 53.35 33.15 58.41 26.11 3.27 35.55 50.74
21.35 19.5 46.77 14.3 17.28 25.84 33.48 15.99 36.74 21.02 54.7 55.32
25.49 11.37 9.23 11.99 34.96 14.35 28 20.88 37.92 0 46.93 53.15
11.73 28.22 13.36 12.47 0 19.77 10.32 89.75 3.2 24.93 34.1 22.7
25.38 11.87 18.56 24.08 41.98 30.26 0 9.16 42.21 20.82 14.46 46.61
35.85 35.96 25.17 13.98 21 13.78 1.59 20.77 40.95 0 17.46 33.66
13.98 39.64 1.75 18.15 25.71 43.02 44.74 65.84 35.36 12.82 9.58 16.2
16.66 42.7 7.68 35.78 22.53 35.84 71.1 62.9 82.54 1.85 0.71 50.51
41.98 3.96 13.98 6.76 22.36 9.6 0 62.14 46.42 15.43 22.13 10.04
74.15 33.51 25.63 17.07 7.54 40.51 15.09 60.96 39.58 46.96 18.17 41.65
40.08 14.77 34.13 8.39 12.47 10.91 0 76.39 24.85 47.45 15.83 20.5
15.75 18.45 30.88 31.49 9.39 53.82 34.83 77.05 20.48 0 30.29 64.51
34.98 14.66 10.17 18.94 27.64 0 0 0 42.86 24.17 34.16 14.91
39.71 39.23 4.22 18.32 15.12 66.15 69.72 69.92 77.72 36.42 14.8 12.37
32.88 27.2 3.42 41.94 61.71 36.93 1.27 69.34 11.12 12.6 28.75 34.91
9.6 29.75 10.83 8.92 49.23 38.57 52.42 45.71 0 37.45 12.34 26.51
10.92 31.08 15.73 28.33 26.54 16.96 76.27 23.31 24.04 16.38 10.54 39.92
3.16 13.27 51.26 12.4 13.87 11.68 73.8 117.99 27.78 61.39 41.2 33.09
20.83 15.02 18.41 14.17 5.06 11 39.39 0 6 77.7 54.15 46.71
8.52 34.36 18.08 11.96 10.33 34.75 8.25 33.31 0 31.11 21.26 25.18
55.31 12.59 16.62 11.81 36.08 2.33 12.29 0 0 30.83 27.21 63.11
26.24 12.82 39.5 29.36 1.15 23.97 60.87 31.26 26.23 8.68 42.76 34.11
24.27 31.18 9.9 12.25 32.89 22.04 3.25 63.28 7.83 21.55 33.37 37.75
26.02 44.27 17.65 4.33 1.63 74.35 24.21 59.77 30.69 14.19 23.35 14.91
60.95 17.55 0 19 22.85 4.56 0 23 9.24 5.65 67.28 47.49
30.37 57.87 27.96 24.33 38.66 44.39 0 19.48 36.3 24.25 22.58 26.44
18.21 17.85 1.09 34.01 20.09 78.72 37.35 32.54 43.42 28.24 22.12 13.17
22.12 10.07 19.79 51.92 6.32 9.17 29.93 60.6 12.65 19.89 10.96 42.77
4.82 20.29 31.68 24.13 23.12 0 29.05 62.8 22.21 11.14 41.33 28.41
22.19 20.53 0.14 41.4 0 20.72 40.3 46.65 55.8 35.71 24.09 36.49
11.17 6.46 9.27 4.98 6.2 27.39 50.33 95.63 4.67 41.87 35.61 27.9
22.05 3.92 20.48 18.55 4.48 9.83 81.2 23.57 3.26 5.82 8.39 48.58
45 20 12.21 13.12 18.42 26.84 59.61 6.48 45.02 23.02 48.79 48.34
44.22 6.23 19.72 32.72 38.08 12.36 6.55 158.29 54.5 21.63 38.52 34.35
55.31 12.59 16.62 11.81 36.08 2.33 12.29 0 0 30.83 27.21 63.11
32.89 7.03 11.02 9.41 28.89 73.77 137.87 95.94 27.97 9.09 0.91 24.72
22.05 3.92 20.48 18.55 4.48 9.83 81.2 23.57 3.26 5.82 8.39 48.58
40.08 14.77 34.13 8.39 12.47 10.91 0 76.39 24.85 47.45 15.83 20.5
14.44 30.23 20.75 9.66 23 21.3 15.63 0 50.67 26 39.28 55.81
22.19 20.53 0.14 41.4 0 20.72 40.3 46.65 55.8 35.71 24.09 36.49
25.49 11.37 9.23 11.99 34.96 14.35 28 20.88 37.92 0 46.93 53.15
41.98 3.96 13.98 6.76 22.36 9.6 0 62.14 46.42 15.43 22.13 10.04
7.66 13.72 3.14 12.54 51.62 49.69 74.92 70.01 30.22 25.39 44.63 47.15
1.3 11.25 0 21.9 30.36 59.52 24.15 0 29.03 0 14.95 41.33
45 20 12.21 13.12 18.42 26.84 59.61 6.48 45.02 23.02 48.79 48.34
20.83 15.02 18.41 14.17 5.06 11 39.39 0 6 77.7 54.15 46.71
74.15 33.51 25.63 17.07 7.54 40.51 15.09 60.96 39.58 46.96 18.17 41.65
30.37 57.87 27.96 24.33 38.66 44.39 0 19.48 36.3 24.25 22.58 26.44
35.85 35.96 25.17 13.98 21 13.78 1.59 20.77 40.95 0 17.46 33.66
26.8 18.91 5.58 8.09 24.46 42.45 0 56.59 26.57 51.68 33.86 46.29
35 5.41 21.54 20.04 8.84 40.84 50.48 78.03 54.26 63.45 38.38 18.51
15.75 18.45 30.88 31.49 9.39 53.82 34.83 77.05 20.48 0 30.29 64.51
11.69 16.51 2.45 20.03 1.73 9.5 0 37.67 79.45 24.97 23.09 29.73
4.82 20.29 31.68 24.13 23.12 0 29.05 62.8 22.21 11.14 41.33 28.41
18.21 17.85 1.09 34.01 20.09 78.72 37.35 32.54 43.42 28.24 22.12 13.17
26.02 44.27 17.65 4.33 1.63 74.35 24.21 59.77 30.69 14.19 23.35 14.91
44.22 6.23 19.72 32.72 38.08 12.36 6.55 158.29 54.5 21.63 38.52 34.35
11.73 28.22 13.36 12.47 0 19.77 10.32 89.75 3.2 24.93 34.1 22.7
21.35 19.5 46.77 14.3 17.28 25.84 33.48 15.99 36.74 21.02 54.7 55.32
16.66 42.7 7.68 35.78 22.53 35.84 71.1 62.9 82.54 1.85 0.71 50.51
10.92 31.08 15.73 28.33 26.54 16.96 76.27 23.31 24.04 16.38 10.54 39.92
2.39 3.66 13.83 1.17 20.43 23.11 16.78 127.03 23.24 44.79 22.78 75.2
32.88 27.2 3.42 41.94 61.71 36.93 1.27 69.34 11.12 12.6 28.75 34.91
17.76 14.91 18.62 20.88 2.43 48.05 17.21 14.62 50.86 109.27 16.56 28.05
2.89 45.42 9.07 38.5 8.49 48.19 84.28 15.31 12.99 2.64 32.92 39.61
24.27 31.18 9.9 12.25 32.89 22.04 3.25 63.28 7.83 21.55 33.37 37.75
21.33 15.68 21.91 6.77 21.46 20.62 101.24 11.51 55.53 20.85 46.17 44.42
9.6 29.75 10.83 8.92 49.23 38.57 52.42 45.71 0 37.45 12.34 26.51
26.24 12.82 39.5 29.36 1.15 23.97 60.87 31.26 26.23 8.68 42.76 34.11
34.98 14.66 10.17 18.94 27.64 0 0 0 42.86 24.17 34.16 14.91
38.38 14.47 0 34.22 6.45 1.11 0 16.34 42.95 34.21 14.28 12.24
22.12 10.07 19.79 51.92 6.32 9.17 29.93 60.6 12.65 19.89 10.96 42.77
11.17 6.46 9.27 4.98 6.2 27.39 50.33 95.63 4.67 41.87 35.61 27.9
25.38 11.87 18.56 24.08 41.98 30.26 0 9.16 42.21 20.82 14.46 46.61
8.52 34.36 18.08 11.96 10.33 34.75 8.25 33.31 0 31.11 21.26 25.18
0 22.04 6.39 7.7 26.89 63.14 5.27 31.9 66.52 15.81 16.67 13.37
29.2 22.22 31.98 24.91 17.3 0.27 60.6 51.17 28.08 9.88 0 25.74
3.16 13.27 51.26 12.4 13.87 11.68 73.8 117.99 27.78 61.39 41.2 33.09
60.95 17.55 0 19 22.85 4.56 0 23 9.24 5.65 67.28 47.49
19.51 9.93 19.05 30.91 12.88 0 17.68 5.2 19.21 51.86 36.94 36.7
26.46 3.06 5.56 9.45 9.1 53.35 33.15 58.41 26.11 3.27 35.55 50.74
17.8 3.05 6.76 35.94 33.42 10.02 64.47 22.93 34.88 38.51 31.38 10.7
39.71 39.23 4.22 18.32 15.12 66.15 69.72 69.92 77.72 36.42 14.8 12.37
13.98 39.64 1.75 18.15 25.71 43.02 44.74 65.84 35.36 12.82 9.58 16.2
13.98 39.64 1.75 18.15 25.71 43.02 44.74 65.84 35.36 12.82 9.58 16.2
39.71 39.23 4.22 18.32 15.12 66.15 69.72 69.92 77.72 36.42 14.8 12.37
7.66 13.72 3.14 12.54 51.62 49.69 74.92 70.01 30.22 25.39 44.63 47.15
17.76 14.91 18.62 20.88 2.43 48.05 17.21 14.62 50.86 109.27 16.56 28.05
35.85 35.96 25.17 13.98 21 13.78 1.59 20.77 40.95 0 17.46 33.66
21.35 19.5 46.77 14.3 17.28 25.84 33.48 15.99 36.74 21.02 54.7 55.32
22.12 10.07 19.79 51.92 6.32 9.17 29.93 60.6 12.65 19.89 10.96 42.77
26.8 18.91 5.58 8.09 24.46 42.45 0 56.59 26.57 51.68 33.86 46.29
2.39 3.66 13.83 1.17 20.43 23.11 16.78 127.03 23.24 44.79 22.78 75.2
9.6 29.75 10.83 8.92 49.23 38.57 52.42 45.71 0 37.45 12.34 26.51
38.38 14.47 0 34.22 6.45 1.11 0 16.34 42.95 34.21 14.28 12.24
1.3 11.25 0 21.9 30.36 59.52 24.15 0 29.03 0 14.95 41.33
24.27 31.18 9.9 12.25 32.89 22.04 3.25 63.28 7.83 21.55 33.37 37.75
16.66 42.7 7.68 35.78 22.53 35.84 71.1 62.9 82.54 1.85 0.71 50.51
30.37 57.87 27.96 24.33 38.66 44.39 0 19.48 36.3 24.25 22.58 26.44
19.51 9.93 19.05 30.91 12.88 0 17.68 5.2 19.21 51.86 36.94 36.7
25.38 11.87 18.56 24.08 41.98 30.26 0 9.16 42.21 20.82 14.46 46.61
17.8 3.05 6.76 35.94 33.42 10.02 64.47 22.93 34.88 38.51 31.38 10.7
3.16 13.27 51.26 12.4 13.87 11.68 73.8 117.99 27.78 61.39 41.2 33.09
14.44 30.23 20.75 9.66 23 21.3 15.63 0 50.67 26 39.28 55.81
22.05 3.92 20.48 18.55 4.48 9.83 81.2 23.57 3.26 5.82 8.39 48.58
2.89 45.42 9.07 38.5 8.49 48.19 84.28 15.31 12.99 2.64 32.92 39.61
8.52 34.36 18.08 11.96 10.33 34.75 8.25 33.31 0 31.11 21.26 25.18
41.98 3.96 13.98 6.76 22.36 9.6 0 62.14 46.42 15.43 22.13 10.04
74.15 33.51 25.63 17.07 7.54 40.51 15.09 60.96 39.58 46.96 18.17 41.65
15.75 18.45 30.88 31.49 9.39 53.82 34.83 77.05 20.48 0 30.29 64.51
60.95 17.55 0 19 22.85 4.56 0 23 9.24 5.65 67.28 47.49
25.49 11.37 9.23 11.99 34.96 14.35 28 20.88 37.92 0 46.93 53.15
22.19 20.53 0.14 41.4 0 20.72 40.3 46.65 55.8 35.71 24.09 36.49
32.88 27.2 3.42 41.94 61.71 36.93 1.27 69.34 11.12 12.6 28.75 34.91
18.21 17.85 1.09 34.01 20.09 78.72 37.35 32.54 43.42 28.24 22.12 13.17
0 22.04 6.39 7.7 26.89 63.14 5.27 31.9 66.52 15.81 16.67 13.37
21.33 15.68 21.91 6.77 21.46 20.62 101.24 11.51 55.53 20.85 46.17 44.42
55.31 12.59 16.62 11.81 36.08 2.33 12.29 0 0 30.83 27.21 63.11
35 5.41 21.54 20.04 8.84 40.84 50.48 78.03 54.26 63.45 38.38 18.51
11.17 6.46 9.27 4.98 6.2 27.39 50.33 95.63 4.67 41.87 35.61 27.9
34.98 14.66 10.17 18.94 27.64 0 0 0 42.86 24.17 34.16 14.91
44.22 6.23 19.72 32.72 38.08 12.36 6.55 158.29 54.5 21.63 38.52 34.35
10.92 31.08 15.73 28.33 26.54 16.96 76.27 23.31 24.04 16.38 10.54 39.92
40.08 14.77 34.13 8.39 12.47 10.91 0 76.39 24.85 47.45 15.83 20.5
11.69 16.51 2.45 20.03 1.73 9.5 0 37.67 79.45 24.97 23.09 29.73
32.89 7.03 11.02 9.41 28.89 73.77 137.87 95.94 27.97 9.09 0.91 24.72
26.02 44.27 17.65 4.33 1.63 74.35 24.21 59.77 30.69 14.19 23.35 14.91
26.46 3.06 5.56 9.45 9.1 53.35 33.15 58.41 26.11 3.27 35.55 50.74
45 20 12.21 13.12 18.42 26.84 59.61 6.48 45.02 23.02 48.79 48.34
4.82 20.29 31.68 24.13 23.12 0 29.05 62.8 22.21 11.14 41.33 28.41
11.73 28.22 13.36 12.47 0 19.77 10.32 89.75 3.2 24.93 34.1 22.7
29.2 22.22 31.98 24.91 17.3 0.27 60.6 51.17 28.08 9.88 0 25.74
20.83 15.02 18.41 14.17 5.06 11 39.39 0 6 77.7 54.15 46.71
26.24 12.82 39.5 29.36 1.15 23.97 60.87 31.26 26.23 8.68 42.76 34.11
35 5.41 21.54 20.04 8.84 40.84 50.48 78.03 54.26 63.45 38.38 18.51
19.51 9.93 19.05 30.91 12.88 0 17.68 5.2 19.21 51.86 36.94 36.7
16.66 42.7 7.68 35.78 22.53 35.84 71.1 62.9 82.54 1.85 0.71 50.51
17.8 3.05 6.76 35.94 33.42 10.02 64.47 22.93 34.88 38.51 31.38 10.7
32.88 27.2 3.42 41.94 61.71 36.93 1.27 69.34 11.12 12.6 28.75 34.91
26.8 18.91 5.58 8.09 24.46 42.45 0 56.59 26.57 51.68 33.86 46.29
21.35 19.5 46.77 14.3 17.28 25.84 33.48 15.99 36.74 21.02 54.7 55.32
25.49 11.37 9.23 11.99 34.96 14.35 28 20.88 37.92 0 46.93 53.15
14.44 30.23 20.75 9.66 23 21.3 15.63 0 50.67 26 39.28 55.81
74.15 33.51 25.63 17.07 7.54 40.51 15.09 60.96 39.58 46.96 18.17 41.65
9.6 29.75 10.83 8.92 49.23 38.57 52.42 45.71 0 37.45 12.34 26.51
39.71 39.23 4.22 18.32 15.12 66.15 69.72 69.92 77.72 36.42 14.8 12.37
41.98 3.96 13.98 6.76 22.36 9.6 0 62.14 46.42 15.43 22.13 10.04
55.31 12.59 16.62 11.81 36.08 2.33 12.29 0 0 30.83 27.21 63.11
17.76 14.91 18.62 20.88 2.43 48.05 17.21 14.62 50.86 109.27 16.56 28.05
7.66 13.72 3.14 12.54 51.62 49.69 74.92 70.01 30.22 25.39 44.63 47.15
11.17 6.46 9.27 4.98 6.2 27.39 50.33 95.63 4.67 41.87 35.61 27.9
35.85 35.96 25.17 13.98 21 13.78 1.59 20.77 40.95 0 17.46 33.66
22.05 3.92 20.48 18.55 4.48 9.83 81.2 23.57 3.26 5.82 8.39 48.58
26.24 12.82 39.5 29.36 1.15 23.97 60.87 31.26 26.23 8.68 42.76 34.11
26.46 3.06 5.56 9.45 9.1 53.35 33.15 58.41 26.11 3.27 35.55 50.74
32.89 7.03 11.02 9.41 28.89 73.77 137.87 95.94 27.97 9.09 0.91 24.72
11.69 16.51 2.45 20.03 1.73 9.5 0 37.67 79.45 24.97 23.09 29.73
3.16 13.27 51.26 12.4 13.87 11.68 73.8 117.99 27.78 61.39 41.2 33.09
24.27 31.18 9.9 12.25 32.89 22.04 3.25 63.28 7.83 21.55 33.37 37.75
21.33 15.68 21.91 6.77 21.46 20.62 101.24 11.51 55.53 20.85 46.17 44.42
2.89 45.42 9.07 38.5 8.49 48.19 84.28 15.31 12.99 2.64 32.92 39.61
0 22.04 6.39 7.7 26.89 63.14 5.27 31.9 66.52 15.81 16.67 13.37
45 20 12.21 13.12 18.42 26.84 59.61 6.48 45.02 23.02 48.79 48.34
20.83 15.02 18.41 14.17 5.06 11 39.39 0 6 77.7 54.15 46.71
2.39 3.66 13.83 1.17 20.43 23.11 16.78 127.03 23.24 44.79 22.78 75.2
22.12 10.07 19.79 51.92 6.32 9.17 29.93 60.6 12.65 19.89 10.96 42.77
25.38 11.87 18.56 24.08 41.98 30.26 0 9.16 42.21 20.82 14.46 46.61
13.98 39.64 1.75 18.15 25.71 43.02 44.74 65.84 35.36 12.82 9.58 16.2
44.22 6.23 19.72 32.72 38.08 12.36 6.55 158.29 54.5 21.63 38.52 34.35
38.38 14.47 0 34.22 6.45 1.11 0 16.34 42.95 34.21 14.28 12.24
22.19 20.53 0.14 41.4 0 20.72 40.3 46.65 55.8 35.71 24.09 36.49
60.95 17.55 0 19 22.85 4.56 0 23 9.24 5.65 67.28 47.49
8.52 34.36 18.08 11.96 10.33 34.75 8.25 33.31 0 31.11 21.26 25.18
26.02 44.27 17.65 4.33 1.63 74.35 24.21 59.77 30.69 14.19 23.35 14.91
34.98 14.66 10.17 18.94 27.64 0 0 0 42.86 24.17 34.16 14.91
30.37 57.87 27.96 24.33 38.66 44.39 0 19.48 36.3 24.25 22.58 26.44
11.73 28.22 13.36 12.47 0 19.77 10.32 89.75 3.2 24.93 34.1 22.7
18.21 17.85 1.09 34.01 20.09 78.72 37.35 32.54 43.42 28.24 22.12 13.17
29.2 22.22 31.98 24.91 17.3 0.27 60.6 51.17 28.08 9.88 0 25.74
1.3 11.25 0 21.9 30.36 59.52 24.15 0 29.03 0 14.95 41.33
15.75 18.45 30.88 31.49 9.39 53.82 34.83 77.05 20.48 0 30.29 64.51
10.92 31.08 15.73 28.33 26.54 16.96 76.27 23.31 24.04 16.38 10.54 39.92
40.08 14.77 34.13 8.39 12.47 10.91 0 76.39 24.85 47.45 15.83 20.5
4.82 20.29 31.68 24.13 23.12 0 29.05 62.8 22.21 11.14 41.33 28.41
20.83 15.02 18.41 14.17 5.06 11 39.39 0 6 77.7 54.15 46.71
60.95 17.55 0 19 22.85 4.56 0 23 9.24 5.65 67.28 47.49
21.35 19.5 46.77 14.3 17.28 25.84 33.48 15.99 36.74 21.02 54.7 55.32
25.49 11.37 9.23 11.99 34.96 14.35 28 20.88 37.92 0 46.93 53.15
7.66 13.72 3.14 12.54 51.62 49.69 74.92 70.01 30.22 25.39 44.63 47.15
35 5.41 21.54 20.04 8.84 40.84 50.48 78.03 54.26 63.45 38.38 18.51
26.24 12.82 39.5 29.36 1.15 23.97 60.87 31.26 26.23 8.68 42.76 34.11
32.88 27.2 3.42 41.94 61.71 36.93 1.27 69.34 11.12 12.6 28.75 34.91
11.69 16.51 2.45 20.03 1.73 9.5 0 37.67 79.45 24.97 23.09 29.73
14.44 30.23 20.75 9.66 23 21.3 15.63 0 50.67 26 39.28 55.81
13.98 39.64 1.75 18.15 25.71 43.02 44.74 65.84 35.36 12.82 9.58 16.2
17.76 14.91 18.62 20.88 2.43 48.05 17.21 14.62 50.86 109.27 16.56 28.05
18.21 17.85 1.09 34.01 20.09 78.72 37.35 32.54 43.42 28.24 22.12 13.17
3.16 13.27 51.26 12.4 13.87 11.68 73.8 117.99 27.78 61.39 41.2 33.09
22.19 20.53 0.14 41.4 0 20.72 40.3 46.65 55.8 35.71 24.09 36.49
11.73 28.22 13.36 12.47 0 19.77 10.32 89.75 3.2 24.93 34.1 22.7
34.98 14.66 10.17 18.94 27.64 0 0 0 42.86 24.17 34.16 14.91
2.39 3.66 13.83 1.17 20.43 23.11 16.78 127.03 23.24 44.79 22.78 75.2
26.02 44.27 17.65 4.33 1.63 74.35 24.21 59.77 30.69 14.19 23.35 14.91
40.08 14.77 34.13 8.39 12.47 10.91 0 76.39 24.85 47.45 15.83 20.5
74.15 33.51 25.63 17.07 7.54 40.51 15.09 60.96 39.58 46.96 18.17 41.65
32.89 7.03 11.02 9.41 28.89 73.77 137.87 95.94 27.97 9.09 0.91 24.72
30.37 57.87 27.96 24.33 38.66 44.39 0 19.48 36.3 24.25 22.58 26.44
24.27 31.18 9.9 12.25 32.89 22.04 3.25 63.28 7.83 21.55 33.37 37.75
8.52 34.36 18.08 11.96 10.33 34.75 8.25 33.31 0 31.11 21.26 25.18
11.17 6.46 9.27 4.98 6.2 27.39 50.33 95.63 4.67 41.87 35.61 27.9
29.2 22.22 31.98 24.91 17.3 0.27 60.6 51.17 28.08 9.88 0 25.74
0 22.04 6.39 7.7 26.89 63.14 5.27 31.9 66.52 15.81 16.67 13.37
2.89 45.42 9.07 38.5 8.49 48.19 84.28 15.31 12.99 2.64 32.92 39.61
21.33 15.68 21.91 6.77 21.46 20.62 101.24 11.51 55.53 20.85 46.17 44.42
39.71 39.23 4.22 18.32 15.12 66.15 69.72 69.92 77.72 36.42 14.8 12.37
26.46 3.06 5.56 9.45 9.1 53.35 33.15 58.41 26.11 3.27 35.55 50.74
10.92 31.08 15.73 28.33 26.54 16.96 76.27 23.31 24.04 16.38 10.54 39.92
45 20 12.21 13.12 18.42 26.84 59.61 6.48 45.02 23.02 48.79 48.34
17.8 3.05 6.76 35.94 33.42 10.02 64.47 22.93 34.88 38.51 31.38 10.7
25.38 11.87 18.56 24.08 41.98 30.26 0 9.16 42.21 20.82 14.46 46.61
55.31 12.59 16.62 11.81 36.08 2.33 12.29 0 0 30.83 27.21 63.11
22.05 3.92 20.48 18.55 4.48 9.83 81.2 23.57 3.26 5.82 8.39 48.58
41.98 3.96 13.98 6.76 22.36 9.6 0 62.14 46.42 15.43 22.13 10.04
4.82 20.29 31.68 24.13 23.12 0 29.05 62.8 22.21 11.14 41.33 28.41
35.85 35.96 25.17 13.98 21 13.78 1.59 20.77 40.95 0 17.46 33.66
44.22 6.23 19.72 32.72 38.08 12.36 6.55 158.29 54.5 21.63 38.52 34.35
22.12 10.07 19.79 51.92 6.32 9.17 29.93 60.6 12.65 19.89 10.96 42.77
1.3 11.25 0 21.9 30.36 59.52 24.15 0 29.03 0 14.95 41.33
26.8 18.91 5.58 8.09 24.46 42.45 0 56.59 26.57 51.68 33.86 46.29
19.51 9.93 19.05 30.91 12.88 0 17.68 5.2 19.21 51.86 36.94 36.7
38.38 14.47 0 34.22 6.45 1.11 0 16.34 42.95 34.21 14.28 12.24
9.6 29.75 10.83 8.92 49.23 38.57 52.42 45.71 0 37.45 12.34 26.51
15.75 18.45 30.88 31.49 9.39 53.82 34.83 77.05 20.48 0 30.29 64.51
16.66 42.7 7.68 35.78 22.53 35.84 71.1 62.9 82.54 1.85 0.71 50.51
11.17 6.46 9.27 4.98 6.2 27.39 50.33 95.63 4.67 41.87 35.61 27.9
45 20 12.21 13.12 18.42 26.84 59.61 6.48 45.02 23.02 48.79 48.34
9.6 29.75 10.83 8.92 49.23 38.57 52.42 45.71 0 37.45 12.34 26.51
10.92 31.08 15.73 28.33 26.54 16.96 76.27 23.31 24.04 16.38 10.54 39.92
35 5.41 21.54 20.04 8.84 40.84 50.48 78.03 54.26 63.45 38.38 18.51
40.08 14.77 34.13 8.39 12.47 10.91 0 76.39 24.85 47.45 15.83 20.5
44.22 6.23 19.72 32.72 38.08 12.36 6.55 158.29 54.5 21.63 38.52 34.35
22.05 3.92 20.48 18.55 4.48 9.83 81.2 23.57 3.26 5.82 8.39 48.58
16.66 42.7 7.68 35.78 22.53 35.84 71.1 62.9 82.54 1.85 0.71 50.51
38.38 14.47 0 34.22 6.45 1.11 0 16.34 42.95 34.21 14.28 12.24
32.89 7.03 11.02 9.41 28.89 73.77 137.87 95.94 27.97 9.09 0.91 24.72
