"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.83 15.83 8.46 10.93 10.23 19.69 45.5 53.09 24.36 20.08 25.02 8.66
20.03 11.33 15.46 4.33 19.23 38.89 57.7 35.39 27.16 14.48 17.82 10.16
14.63 14.33 28.76 8.53 32.43 53.69 57 63.09 17.96 20.58 41.52 28.26
11.83 7.93 15.06 12.33 16.03 41.89 51 40.49 25.46 21.58 27.52 14.56
18.73 9.03 22.06 20.23 10.53 32.89 58.1 64.49 34.26 29.18 24.12 17.36
4.53 7.03 13.76 13.43 12.03 29.79 47.2 40.79 27.26 13.78 37.92 6.36
13.73 10.93 11.96 7.33 20.73 33.39 53.8 43.69 27.96 18.78 16.42 15.16
9.43 15.13 11.96 9.63 22.13 24.09 51.7 70.29 13.96 22.28 46.12 18.36
38.23 9.33 13.66 11.03 8.33 18.19 34.1 27.29 24.46 28.48 40.02 33.76
25.53 18.73 7.76 16.13 18.83 31.99 71.3 60.29 28.26 33.68 22.42 34.76
14.73 15.53 4.16 18.63 7.93 17.29 61.2 56.79 34.86 30.78 57.72 15.76
12.33 7.83 11.26 3.33 9.93 26.39 43.2 44.69 34.16 14.78 23.82 3.76
17.03 13.63 19.56 17.43 15.83 50.39 50.5 42.79 32.96 20.58 41.42 9.86
22.23 8.13 13.26 16.03 9.73 36.49 64.1 55.09 19.96 15.08 14.82 10.66
20.43 14.53 6.46 14.83 19.83 49.79 41.2 58.79 53.86 19.68 17.72 27.56
35.83 15.13 7.96 19.63 15.63 55.99 87.6 47.89 16.06 13.18 17.92 17.86
21.53 25.33 12.96 11.23 7.43 28.99 74.7 71.29 26.56 17.78 22.42 25.26
10.53 20.43 13.16 4.93 6.63 54.79 89.4 24.99 6.96 20.68 12.52 8.96
18.53 9.83 15.66 23.53 16.83 48.49 105.4 27.39 18.16 24.78 18.22 22.16
26.33 27.63 18.86 24.33 14.33 13.69 30.1 34.49 13.56 30.08 29.52 30.96
11.33 5.43 6.26 17.33 10.43 15.39 72.6 53.19 18.16 17.98 12.92 36.06
14.73 2.43 7.76 5.63 24.33 56.39 95.4 59.99 42.76 19.68 27.42 22.16
14.23 13.13 8.76 7.23 16.13 22.49 52.5 79.49 11.06 22.38 45.12 19.06
7.73 14.73 13.96 11.43 14.03 32.99 90.6 46.19 37.86 20.68 23.32 16.46
14.93 4.23 14.16 19.23 15.13 39.19 48.4 56.89 15.86 17.88 15.12 19.46
29.13 9.83 4.06 11.73 6.13 27.19 58.6 52.09 14.56 17.78 7.52 12.36
16.13 44.53 26.76 28.63 22.93 31.19 68.3 60.89 23.06 31.18 22.52 9.56
6.03 5.13 11.56 13.33 31.83 56.79 82.2 56.29 41.26 28.48 48.22 18.56
5.33 12.93 18.96 7.43 9.83 25.09 32.5 42.39 20.86 24.98 24.92 11.96
11.53 17.83 6.76 19.33 21.33 58.19 39.3 41.49 13.86 23.78 34.32 24.26
12.83 15.03 16.76 12.13 15.23 19.69 38.5 38.79 13.36 26.48 24.52 10.66
16.83 15.83 8.46 10.93 10.23 19.69 45.5 53.09 24.36 20.08 25.02 8.66
20.03 11.33 15.46 4.33 19.23 38.89 57.7 35.39 27.16 14.48 17.82 10.16
14.63 14.33 28.76 8.53 32.43 53.69 57 63.09 17.96 20.58 41.52 28.26
11.83 7.93 15.06 12.33 16.03 41.89 51 40.49 25.46 21.58 27.52 14.56
18.73 9.03 22.06 20.23 10.53 32.89 58.1 64.49 34.26 29.18 24.12 17.36
4.53 7.03 13.76 13.43 12.03 29.79 47.2 40.79 27.26 13.78 37.92 6.36
13.73 10.93 11.96 7.33 20.73 33.39 53.8 43.69 27.96 18.78 16.42 15.16
9.43 15.13 11.96 9.63 22.13 24.09 51.7 70.29 13.96 22.28 46.12 18.36
38.23 9.33 13.66 11.03 8.33 18.19 34.1 27.29 24.46 28.48 40.02 33.76
25.53 18.73 7.76 16.13 18.83 31.99 71.3 60.29 28.26 33.68 22.42 34.76
