"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
26.71 23.08 9.04 40.51 72.44 86.39 112.22 105.68 40.74 58.67 63.55 37.36
22.21 19.08 13.24 36.01 58.74 65.49 62.52 36.78 43.54 60.37 64.65 39.56
23.11 18.78 15.34 33.51 76.44 38.29 48.42 94.88 52.44 63.37 63.35 39.06
20.31 23.68 19.74 21.01 57.24 85.79 56.02 51.28 60.74 61.97 67.25 42.26
19.51 24.08 21.44 28.01 66.54 78.49 86.62 82.88 34.04 69.67 59.65 42.36
33.31 20.48 25.84 24.51 77.54 89.69 78.22 88.68 40.04 76.97 64.15 35.86
17.31 18.98 16.04 20.81 61.64 63.79 80.42 85.18 40.64 66.87 81.75 35.26
23.01 20.98 19.14 32.61 54.24 60.19 76.62 46.58 47.34 65.27 78.55 36.36
25.31 25.28 17.74 25.21 53.14 67.79 73.82 67.68 43.44 64.97 61.35 39.26
23.61 25.58 24.24 19.21 87.64 72.79 48.02 57.08 48.24 56.47 76.25 60.06
14.51 22.88 20.04 20.81 62.24 43.99 108.42 53.48 42.74 53.87 73.45 39.46
24.11 24.98 19.64 31.41 71.24 80.49 56.12 47.48 60.54 65.87 63.25 42.56
17.61 26.58 16.74 33.41 57.54 53.59 38.02 73.28 73.14 64.07 57.65 48.26
26.31 17.88 20.64 26.31 60.54 41.69 62.32 81.68 32.54 61.47 68.05 38.96
24.11 27.38 12.14 21.21 60.24 63.99 53.62 74.98 25.04 50.07 56.05 38.06
20.11 16.88 22.64 25.41 57.54 63.69 97.52 68.68 50.54 52.87 66.55 34.36
28.61 25.08 22.94 24.41 56.04 58.09 132.22 72.88 56.74 55.67 66.75 33.16
21.91 22.68 18.84 15.91 51.24 66.29 58.92 59.68 16.64 54.47 55.95 39.46
28.11 19.78 17.24 39.51 50.44 71.19 69.92 101.18 48.54 57.37 66.75 35.36
18.81 23.18 28.44 35.11 77.54 66.29 88.82 75.68 42.44 75.27 83.55 42.06
19.21 22.08 31.04 28.01 76.64 63.49 40.92 46.58 45.24 68.17 62.55 37.76
16.81 21.28 15.74 35.51 79.44 77.59 82.22 98.28 16.54 64.87 78.85 40.46
22.91 28.58 21.14 22.71 63.64 80.39 74.62 47.58 33.84 77.37 69.35 39.86
22.21 26.58 19.34 24.01 60.14 38.69 98.62 69.68 43.94 69.87 63.55 38.36
21.21 21.88 20.44 24.71 70.04 74.29 47.52 56.48 47.94 57.67 68.75 39.06
28.81 25.08 23.14 31.11 58.34 62.99 82.82 84.98 45.34 68.77 71.85 41.96
23.41 21.68 16.94 25.01 66.24 66.29 74.22 69.08 35.94 54.17 65.15 44.46
23.01 25.18 22.44 31.51 86.14 74.59 98.42 78.08 41.54 61.07 63.95 40.36
20.61 23.28 21.94 27.71 75.04 74.49 60.82 80.78 51.34 62.17 61.75 44.56
19.91 25.58 13.84 30.11 67.34 60.49 65.32 60.88 39.54 65.07 65.95 40.56
19.21 20.08 17.14 32.81 53.74 62.79 77.22 64.38 51.14 62.97 65.45 32.66
27.64 24.32 9.66 41.44 76.16 88.56 114.08 106.92 41.36 62.08 68.2 39.84
23.14 20.32 13.86 36.94 62.46 67.66 64.38 38.02 44.16 63.78 69.3 42.04
24.04 20.02 15.96 34.44 80.16 40.46 50.28 96.12 53.06 66.78 68 41.54
