"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.38 10.56 13.22 4.66 6.8 32.08 48.06 32.26 32.76 27.32 23.2 16.84
20.38 11.26 20.22 6.36 12.5 30.48 54.06 34.66 47.06 31.32 39.1 24.94
14.58 11.06 13.72 7.86 7.5 40.78 33.96 21.86 36.96 36.12 29.9 16.04
13.48 7.16 12.02 10.86 5.8 32.68 35.56 27.06 43.16 49.32 33.3 19.44
14.68 9.16 12.52 4.56 7.9 23.18 49.56 41.96 45.16 27.32 30.8 17.04
18.38 8.46 10.62 6.06 14 38.08 59.26 25.56 33.86 26.72 28.4 23.54
15.61 10.47 11.84 6.07 14.6 26.41 41.92 39.07 28.52 33.59 40.05 20.48
24.91 10.47 11.34 4.27 5 25.81 39.82 18.37 35.72 36.09 34.05 28.58
21.61 14.67 8.04 6.67 10.5 23.51 50.32 41.17 36.42 37.49 27.15 31.38
20.21 9.37 8.04 6.27 3.1 14.91 67.02 43.17 38.02 47.19 41.85 23.38
15.61 10.47 10.34 4.67 4.5 30.01 57.02 20.47 40.72 31.29 32.95 14.88
19.11 13.67 13.64 7.97 5.4 27.61 51.92 41.47 35.62 37.29 37.15 20.18
23.81 10.47 11.24 7.17 4.7 42.71 53.12 22.37 35.22 30.19 23.45 18.98
24.61 12.27 8.34 8.07 10.6 36.71 46.22 55.57 70.62 37.49 25.35 25.78
25.81 9.87 7.84 8.67 8.5 26.31 65.32 38.07 26.32 31.29 25.85 23.08
24.31 18.27 11.84 6.17 9.3 29.91 65.02 34.97 45.02 31.29 32.55 24.68
18.61 17.87 12.34 4.47 3.9 41.41 70.42 24.57 25.22 37.39 23.95 18.88
20.71 10.47 13.74 9.17 9.2 35.21 69.02 26.57 36.02 32.49 24.55 24.88
26.21 16.47 13.74 13.47 10.9 18.01 28.02 21.27 31.32 36.49 28.55 29.48
19.81 9.07 9.44 7.87 7.2 18.91 48.82 27.17 39.52 32.89 23.35 40.18
21.51 5.57 9.44 6.07 13.9 25.61 80.52 41.27 51.12 39.49 31.05 25.38
21.81 14.67 10.84 6.87 6.2 27.11 52.52 34.97 35.52 32.39 37.45 25.38
14.61 12.87 14.34 5.47 14.4 31.51 56.42 27.57 38.32 36.29 25.65 22.38
20.21 5.77 14.74 6.67 9.9 48.61 32.02 34.77 33.82 44.59 24.45 24.78
24.31 14.17 7.24 6.67 3.2 19.91 53.32 43.27 35.32 31.59 21.35 17.88
18.51 25.67 13.74 12.27 11.1 24.61 48.72 64.77 34.02 36.59 23.55 17.98
15.01 6.57 10.94 9.07 11.9 43.71 64.52 42.27 50.02 38.69 44.05 20.18
13.61 9.97 18.94 7.57 10.6 24.71 40.12 24.27 43.52 39.29 32.85 25.08
17.81 14.77 9.44 9.57 13.5 41.61 40.62 25.47 25.82 34.19 36.55 26.88
18.61 15.97 10.64 6.67 8.9 23.61 56.62 32.17 27.02 35.59 33.35 18.68
17.11 11.77 8.34 5.27 5.5 24.11 26.82 31.47 32.52 35.59 26.65 21.58
18.31 10.87 13.84 4.97 6.8 33.01 49.92 32.57 34.62 29.49 24.75 18.08
21.31 11.57 20.84 6.67 12.5 31.41 55.92 34.97 48.92 33.49 40.65 26.18
15.51 11.37 14.34 8.17 7.5 41.71 35.82 22.17 38.82 38.29 31.45 17.28
14.41 7.47 12.64 11.17 5.8 33.61 37.42 27.37 45.02 51.49 34.85 20.68
15.61 9.47 13.14 4.87 7.9 24.11 51.42 42.27 47.02 29.49 32.35 18.28
19.31 8.77 11.24 6.37 14 39.01 61.12 25.87 35.72 28.89 29.95 24.78
16.54 10.78 12.46 6.38 14.6 27.34 43.78 39.38 30.38 35.76 41.6 21.72
25.84 10.78 11.96 4.58 5 26.74 41.68 18.68 37.58 38.26 35.6 29.82
22.54 14.98 8.66 6.98 10.5 24.44 52.18 41.48 38.28 39.66 28.7 32.62
