"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
30.6 16.16 20.56 43.26 26.98 61.96 191.04 74.22 78.26 94.66 43.22 21.68
38 20.76 17.06 35.36 44.38 69.46 148.14 63.42 35.76 56.76 42.92 37.98
39.3 16.26 15.56 54.06 39.58 73.86 105.94 65.32 63.96 79.26 51.22 38.88
37.3 17.66 23.96 30.46 45.28 79.96 121.24 67.82 50.36 63.96 48.52 30.98
35.3 26.86 31.16 33.66 39.18 84.56 117.04 79.82 65.36 66.16 42.92 39.48
49.9 21.46 17.96 48.66 50.08 85.66 157.54 51.12 111.36 91.16 52.22 25.78
33.2 22.16 26.36 27.96 39.28 76.26 132.84 108.52 43.96 83.66 47.42 39.28
38.6 20.96 25.56 28.76 50.38 72.16 105.54 106.22 81.76 76.26 38.12 26.88
40.6 22.36 21.26 43.86 41.98 70.86 122.64 63.12 71.36 80.56 43.82 30.58
34.4 27.56 23.56 37.26 61.08 85.86 150.74 105.22 59.56 68.86 57.62 31.38
36.8 17.76 9.06 36.86 38.68 112.36 155.84 79.62 35.16 80.46 54.82 32.58
26.1 24.56 28.56 47.56 57.08 74.86 112.44 54.62 39.16 80.86 50.52 26.38
35.8 19.26 26.16 50.26 36.28 73.66 128.44 110.52 66.46 87.76 39.12 38.38
42.7 17.66 20.66 56.06 68.68 58.96 122.64 75.42 61.66 77.36 43.62 33.38
35.5 20.56 20.16 51.46 33.28 87.76 94.94 134.82 44.76 79.46 51.72 33.38
40.95 20.07 19.87 40.02 41.61 69.27 108.78 59.09 66.92 73.47 46.89 34.91
50.25 12.07 24.57 42.72 46.21 113.67 133.88 89.39 77.72 86.97 70.79 32.01
37.95 29.47 19.67 51.82 46.51 55.67 123.48 88.59 66.02 76.87 70.29 47.91
44.65 19.17 29.77 44.72 36.31 80.97 135.98 67.69 64.82 83.47 58.99 37.41
32.65 21.27 25.47 45.32 37.01 57.87 114.58 67.59 83.92 74.57 37.89 38.01
38.35 27.27 22.37 58.72 61.41 119.97 168.18 108.69 77.72 68.97 53.69 29.21
34.45 25.37 12.67 38.62 33.11 77.37 106.68 72.69 66.22 59.17 47.39 32.31
29.35 14.57 29.47 36.22 51.01 80.47 103.68 56.39 72.42 68.07 57.19 30.61
35.25 23.57 29.47 39.72 37.31 73.87 143.38 46.09 71.12 73.57 48.99 32.51
37.45 23.87 23.67 35.72 41.11 76.57 145.28 91.59 104.72 69.17 46.09 29.61
26.95 18.37 10.17 29.12 29.21 67.17 117.78 95.99 78.82 63.07 61.29 34.81
37.55 17.37 22.97 50.32 40.01 67.27 111.38 119.49 62.72 70.77 41.49 34.51
40.65 22.57 12.77 45.32 60.91 106.57 137.28 127.29 72.42 64.77 61.49 40.71
35.75 21.47 32.77 42.12 25.51 125.67 144.58 96.79 69.82 78.87 54.19 35.51
33.55 21.77 18.87 39.92 32.21 83.47 128.48 93.79 61.02 60.37 44.49 28.71
34.15 7.77 16.77 57.32 52.91 75.37 120.58 73.49 55.12 72.77 43.79 39.41
32.15 16.47 20.87 45.12 27.91 65.37 198.48 76.39 80.12 98.07 45.39 22.61
39.55 21.07 17.37 37.22 45.31 72.87 155.58 65.59 37.62 60.17 45.09 38.91
40.85 16.57 15.87 55.92 40.51 77.27 113.38 67.49 65.82 82.67 53.39 39.81
38.85 17.97 24.27 32.32 46.21 83.37 128.68 69.99 52.22 67.37 50.69 31.91
36.85 27.17 31.47 35.52 40.11 87.97 124.48 81.99 67.22 69.57 45.09 40.41
51.45 21.77 18.27 50.52 51.01 89.07 164.98 53.29 113.22 94.57 54.39 26.71
34.75 22.47 26.67 29.82 40.21 79.67 140.28 110.69 45.82 87.07 49.59 40.21
40.15 21.27 25.87 30.62 51.31 75.57 112.98 108.39 83.62 79.67 40.29 27.81
42.15 22.67 21.57 45.72 42.91 74.27 130.08 65.29 73.22 83.97 45.99 31.51
35.95 27.87 23.87 39.12 62.01 89.27 158.18 107.39 61.42 72.27 59.79 32.31
38.35 18.07 9.37 38.72 39.61 115.77 163.28 81.79 37.02 83.87 56.99 33.51
27.65 24.87 28.87 49.42 58.01 78.27 119.88 56.79 41.02 84.27 52.69 27.31
37.35 19.57 26.47 52.12 37.21 77.07 135.88 112.69 68.32 91.17 41.29 39.31
44.25 17.97 20.97 57.92 69.61 62.37 130.08 77.59 63.52 80.77 45.79 34.31
37.05 20.87 20.47 53.32 34.21 91.17 102.38 136.99 46.62 82.87 53.89 34.31
42.5 20.38 20.18 41.88 42.54 72.68 116.22 61.26 68.78 76.88 49.06 35.84
51.8 12.38 24.88 44.58 47.14 117.08 141.32 91.56 79.58 90.38 72.96 32.94
39.5 29.78 19.98 53.68 47.44 59.08 130.92 90.76 67.88 80.28 72.46 48.84
