Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.01 0 36.06 0 21.93 35.58 44.89 43.86 13.74 31.64 0.92 2.33
16.44 0 10.67 20.26 20 25.11 84.64 70.82 23.34 8.22 34.91 10.35
2.33 17.63 13.15 6.47 41.47 29.51 53.96 42.69 0 21.47 10.46 10.27
12.12 6.95 2.15 7.22 24.26 48.07 63.98 66.25 9.5 4.52 40.38 9.03
57.73 10.35 0 3.74 8.82 53.2 88.58 28.44 1.18 0 6.22 33.91
8.09 0 8.61 14.57 5.74 31.36 27.32 46.65 0.96 0.42 38.38 0
6.25 20.35 30.22 2.32 21.65 34.7 57.99 71.93 30.58 3.51 19.21 50.03
25.91 27.55 0 7.48 21.33 41.72 22.49 72.97 25.85 25.73 37.81 26.36
3.94 18.17 10.92 10.56 8.93 49.41 56.78 55.53 24.19 5.67 24.11 28.41
21.11 21.94 5.56 8.37 17.65 62.93 77.7 5.56 3.55 6.12 60.17 18.63
41.11 18.2 0 13.66 4.54 11.15 73.76 23.95 21.85 11.04 11.81 23.9
1.72 6.81 7.18 3.07 26.24 53.79 98.4 66.8 0 6.86 13.08 47.31
6.75 10.38 0 27.52 10.29 82.67 41.64 77.05 18.37 42.46 7.66 14.16
3.78 16.24 26.48 10.64 3.12 37.1 19.35 21.19 14 12.38 38.31 9.61
4.99 19.61 0 12.68 10.87 66.19 19.57 21.77 20.21 21.99 16.46 18.46
30.2 10 3.93 5.42 25.66 24.28 17.77 53.42 11.41 27.48 29.88 4.5
18.56 16.97 7.08 10.93 4.44 61.74 51.65 84.02 24.1 37.78 7.53 15.63
6.17 0 7.97 0 20.19 24.71 29.94 32.81 30.64 31.81 16.27 23.41
8.18 24.95 0 11.71 9.49 38.95 89.91 70.74 44.36 3.1 5.35 1.8
13.3 36.95 10.01 22.02 43.24 52.11 45.7 33.32 20.21 24 52.07 45.81
5.11 55.97 12.08 5.9 20.09 57.02 84.79 63.58 29.9 14.08 29.13 20.3
11.41 0 1.95 4.63 19.82 30.3 57.87 23 0 11.89 27.8 42.73
0 0 0 10.96 15.36 64.99 39.12 90.24 39.41 19.57 47.35 28.42
7.74 11.2 11.92 26.08 6.85 41.2 47.76 44.94 0.43 7.3 20.05 5.65
18.81 10.3 8.1 0.22 26.83 13.07 15.09 26.59 21.56 6.76 19 4.32
3.97 4.6 7.36 2.52 7.27 46.19 57.29 47.86 36.41 34.7 31.56 23.98
5.12 17.54 7.81 1.84 7.29 75.69 54.87 95.88 10.3 27.43 29.55 13.07
16.55 0 23.42 20.74 0.4 41.16 63.92 24.13 36.55 0 6.11 35.41
30.68 11.11 4.96 9.66 0 31.3 43.82 71.93 18.38 8.44 17.71 6.66
19.65 11.19 25.71 3.68 32.02 25.31 77.53 57.39 90.67 16.02 45.82 25.44
5.61 10.46 6.81 7.71 15.31 10.12 50 56.28 41.6 35.85 22.56 18.72
0.18 4.22 0 8.33 42.44 25.05 57.63 40.68 4.96 30.22 6.65 44.2
10.21 15.56 0 9.42 11.27 26.74 43.15 40.51 61.57 20.74 7.98 25.59
9.35 11.43 28.03 3.42 10.85 9.95 12.59 62.22 63.14 20.8 34.28 22.81
5.29 1.38 1.45 19.07 14.41 49.23 55.98 55.7 28.56 3.43 14.97 29.6
6.04 0 2.29 14.63 2.84 39.03 87.5 0.98 45.98 14.44 9.98 8.81
28.23 14.01 0 7.06 2.13 10.02 24.92 66.41 0 30.47 20.03 27.45
27.93 23.81 8.62 3.01 9.26 44.32 13.36 41.53 16.45 9.92 21.23 16.86
26.8 28.14 10.89 15 18.39 16.27 55.12 41.58 20.17 9.39 39.28 33.61
7.1 10.1 1.97 9.77 0.45 5.02 39.1 32.05 45.08 15.03 32.09 22.3
10.43 10.98 27.09 46.28 25.05 63.44 35.54 30.18 0 1.7 36.45 11.4
8.18 24.95 0 11.71 9.49 38.95 89.91 70.74 44.36 3.1 5.35 1.8
0 11 2.95 6.68 15 27.58 28.31 22.24 0 11.88 27.17 24.4
10.21 15.56 0 9.42 11.27 26.74 43.15 40.51 61.57 20.74 7.98 25.59
5.29 1.38 1.45 19.07 14.41 49.23 55.98 55.7 28.56 3.43 14.97 29.6
3.94 18.17 10.92 10.56 8.93 49.41 56.78 55.53 24.19 5.67 24.11 28.41
13.3 36.95 10.01 22.02 43.24 52.11 45.7 33.32 20.21 24 52.07 45.81
25.58 25.75 33.56 1.99 3.14 47.47 39.68 0.79 0 14.77 22.08 24.73
21.11 21.94 5.56 8.37 17.65 62.93 77.7 5.56 3.55 6.12 60.17 18.63
8.09 0 8.61 14.57 5.74 31.36 27.32 46.65 0.96 0.42 38.38 0
0 0 0 10.96 15.36 64.99 39.12 90.24 39.41 19.57 47.35 28.42
4.57 0.4 39.91 1.72 0.49 30.35 51.99 72.77 7.64 49.57 15.8 15.03
2.33 17.63 13.15 6.47 41.47 29.51 53.96 42.69 0 21.47 10.46 10.27
10.43 10.98 27.09 46.28 25.05 63.44 35.54 30.18 0 1.7 36.45 11.4
7.35 9.18 10.69 3.83 9.16 36.89 16.19 79.28 37.24 25.39 4.65 49.65
7.74 11.2 11.92 26.08 6.85 41.2 47.76 44.94 0.43 7.3 20.05 5.65
26.8 28.14 10.89 15 18.39 16.27 55.12 41.58 20.17 9.39 39.28 33.61
16.55 0 23.42 20.74 0.4 41.16 63.92 24.13 36.55 0 6.11 35.41
25.91 27.55 0 7.48 21.33 41.72 22.49 72.97 25.85 25.73 37.81 26.36
3.78 16.24 26.48 10.64 3.12 37.1 19.35 21.19 14 12.38 38.31 9.61
12.15 15.62 0 13.83 12.45 49.65 63.12 44.31 17 28.17 47.87 19.96
18.81 10.3 8.1 0.22 26.83 13.07 15.09 26.59 21.56 6.76 19 4.32
7.1 10.1 1.97 9.77 0.45 5.02 39.1 32.05 45.08 15.03 32.09 22.3
1.72 6.81 7.18 3.07 26.24 53.79 98.4 66.8 0 6.86 13.08 47.31
28.23 14.01 0 7.06 2.13 10.02 24.92 66.41 0 30.47 20.03 27.45
6.25 20.35 30.22 2.32 21.65 34.7 57.99 71.93 30.58 3.51 19.21 50.03
16.44 0 10.67 20.26 20 25.11 84.64 70.82 23.34 8.22 34.91 10.35
6.17 0 7.97 0 20.19 24.71 29.94 32.81 30.64 31.81 16.27 23.41
20.51 13.89 3.16 7.06 15.45 32.18 20.94 74.53 6.28 0 49.37 14.29
16.7 6.4 16.08 16.05 10.51 29 82.05 37.24 25.82 20.73 12.69 32.6
3.97 4.6 7.36 2.52 7.27 46.19 57.29 47.86 36.41 34.7 31.56 23.98
57.73 10.35 0 3.74 8.82 53.2 88.58 28.44 1.18 0 6.22 33.91
15.08 33.58 1.4 2.52 0 56.15 50.77 53.13 64.08 1.52 6.43 29.15
3.16 23.8 24.61 1.17 14.92 37 71.13 59.54 32.78 0 6.6 14.69
3.01 0 36.06 0 21.93 35.58 44.89 43.86 13.74 31.64 0.92 2.33
5.61 10.46 6.81 7.71 15.31 10.12 50 56.28 41.6 35.85 22.56 18.72
27.93 23.81 8.62 3.01 9.26 44.32 13.36 41.53 16.45 9.92 21.23 16.86
6.04 0 2.29 14.63 2.84 39.03 87.5 0.98 45.98 14.44 9.98 8.81
18.56 16.97 7.08 10.93 4.44 61.74 51.65 84.02 24.1 37.78 7.53 15.63
5.12 17.54 7.81 1.84 7.29 75.69 54.87 95.88 10.3 27.43 29.55 13.07
0.18 4.22 0 8.33 42.44 25.05 57.63 40.68 4.96 30.22 6.65 44.2
19.65 11.19 25.71 3.68 32.02 25.31 77.53 57.39 90.67 16.02 45.82 25.44
5.11 55.97 12.08 5.9 20.09 57.02 84.79 63.58 29.9 14.08 29.13 20.3
9.35 11.43 28.03 3.42 10.85 9.95 12.59 62.22 63.14 20.8 34.28 22.81
12.12 6.95 2.15 7.22 24.26 48.07 63.98 66.25 9.5 4.52 40.38 9.03
4.99 19.61 0 12.68 10.87 66.19 19.57 21.77 20.21 21.99 16.46 18.46
6.75 10.38 0 27.52 10.29 82.67 41.64 77.05 18.37 42.46 7.66 14.16
41.11 18.2 0 13.66 4.54 11.15 73.76 23.95 21.85 11.04 11.81 23.9
30.68 11.11 4.96 9.66 0 31.3 43.82 71.93 18.38 8.44 17.71 6.66
30.2 10 3.93 5.42 25.66 24.28 17.77 53.42 11.41 27.48 29.88 4.5
11.41 0 1.95 4.63 19.82 30.3 57.87 23 0 11.89 27.8 42.73
5.61 10.46 6.81 7.71 15.31 10.12 50 56.28 41.6 35.85 22.56 18.72
25.58 25.75 33.56 1.99 3.14 47.47 39.68 0.79 0 14.77 22.08 24.73
8.18 24.95 0 11.71 9.49 38.95 89.91 70.74 44.36 3.1 5.35 1.8
15.08 33.58 1.4 2.52 0 56.15 50.77 53.13 64.08 1.52 6.43 29.15
20.51 13.89 3.16 7.06 15.45 32.18 20.94 74.53 6.28 0 49.37 14.29
7.74 11.2 11.92 26.08 6.85 41.2 47.76 44.94 0.43 7.3 20.05 5.65
19.65 11.19 25.71 3.68 32.02 25.31 77.53 57.39 90.67 16.02 45.82 25.44
16.44 0 10.67 20.26 20 25.11 84.64 70.82 23.34 8.22 34.91 10.35
3.97 4.6 7.36 2.52 7.27 46.19 57.29 47.86 36.41 34.7 31.56 23.98
7.35 9.18 10.69 3.83 9.16 36.89 16.19 79.28 37.24 25.39 4.65 49.65
0 11 2.95 6.68 15 27.58 28.31 22.24 0 11.88 27.17 24.4
12.15 15.62 0 13.83 12.45 49.65 63.12 44.31 17 28.17 47.87 19.96
7.1 10.1 1.97 9.77 0.45 5.02 39.1 32.05 45.08 15.03 32.09 22.3
3.94 18.17 10.92 10.56 8.93 49.41 56.78 55.53 24.19 5.67 24.11 28.41
11.41 0 1.95 4.63 19.82 30.3 57.87 23 0 11.89 27.8 42.73
21.11 21.94 5.56 8.37 17.65 62.93 77.7 5.56 3.55 6.12 60.17 18.63
4.57 0.4 39.91 1.72 0.49 30.35 51.99 72.77 7.64 49.57 15.8 15.03
3.16 23.8 24.61 1.17 14.92 37 71.13 59.54 32.78 0 6.6 14.69
28.23 14.01 0 7.06 2.13 10.02 24.92 66.41 0 30.47 20.03 27.45
6.04 0 2.29 14.63 2.84 39.03 87.5 0.98 45.98 14.44 9.98 8.81
16.55 0 23.42 20.74 0.4 41.16 63.92 24.13 36.55 0 6.11 35.41
0 0 0 10.96 15.36 64.99 39.12 90.24 39.41 19.57 47.35 28.42
8.09 0 8.61 14.57 5.74 31.36 27.32 46.65 0.96 0.42 38.38 0
18.56 16.97 7.08 10.93 4.44 61.74 51.65 84.02 24.1 37.78 7.53 15.63
4.99 19.61 0 12.68 10.87 66.19 19.57 21.77 20.21 21.99 16.46 18.46
2.33 17.63 13.15 6.47 41.47 29.51 53.96 42.69 0 21.47 10.46 10.27
5.29 1.38 1.45 19.07 14.41 49.23 55.98 55.7 28.56 3.43 14.97 29.6
16.7 6.4 16.08 16.05 10.51 29 82.05 37.24 25.82 20.73 12.69 32.6
3.01 0 36.06 0 21.93 35.58 44.89 43.86 13.74 31.64 0.92 2.33
18.81 10.3 8.1 0.22 26.83 13.07 15.09 26.59 21.56 6.76 19 4.32
10.43 10.98 27.09 46.28 25.05 63.44 35.54 30.18 0 1.7 36.45 11.4
3.78 16.24 26.48 10.64 3.12 37.1 19.35 21.19 14 12.38 38.31 9.61
6.25 20.35 30.22 2.32 21.65 34.7 57.99 71.93 30.58 3.51 19.21 50.03
27.93 23.81 8.62 3.01 9.26 44.32 13.36 41.53 16.45 9.92 21.23 16.86
9.35 11.43 28.03 3.42 10.85 9.95 12.59 62.22 63.14 20.8 34.28 22.81
6.17 0 7.97 0 20.19 24.71 29.94 32.81 30.64 31.81 16.27 23.41
10.21 15.56 0 9.42 11.27 26.74 43.15 40.51 61.57 20.74 7.98 25.59
1.72 6.81 7.18 3.07 26.24 53.79 98.4 66.8 0 6.86 13.08 47.31
57.73 10.35 0 3.74 8.82 53.2 88.58 28.44 1.18 0 6.22 33.91
6.75 10.38 0 27.52 10.29 82.67 41.64 77.05 18.37 42.46 7.66 14.16
5.11 55.97 12.08 5.9 20.09 57.02 84.79 63.58 29.9 14.08 29.13 20.3
30.2 10 3.93 5.42 25.66 24.28 17.77 53.42 11.41 27.48 29.88 4.5
13.3 36.95 10.01 22.02 43.24 52.11 45.7 33.32 20.21 24 52.07 45.81
12.12 6.95 2.15 7.22 24.26 48.07 63.98 66.25 9.5 4.52 40.38 9.03
25.91 27.55 0 7.48 21.33 41.72 22.49 72.97 25.85 25.73 37.81 26.36
0.18 4.22 0 8.33 42.44 25.05 57.63 40.68 4.96 30.22 6.65 44.2
41.11 18.2 0 13.66 4.54 11.15 73.76 23.95 21.85 11.04 11.81 23.9
26.8 28.14 10.89 15 18.39 16.27 55.12 41.58 20.17 9.39 39.28 33.61
5.12 17.54 7.81 1.84 7.29 75.69 54.87 95.88 10.3 27.43 29.55 13.07
30.68 11.11 4.96 9.66 0 31.3 43.82 71.93 18.38 8.44 17.71 6.66
11.41 0 1.95 4.63 19.82 30.3 57.87 23 0 11.89 27.8 42.73
10.21 15.56 0 9.42 11.27 26.74 43.15 40.51 61.57 20.74 7.98 25.59
7.74 11.2 11.92 26.08 6.85 41.2 47.76 44.94 0.43 7.3 20.05 5.65
13.3 36.95 10.01 22.02 43.24 52.11 45.7 33.32 20.21 24 52.07 45.81
25.58 25.75 33.56 1.99 3.14 47.47 39.68 0.79 0 14.77 22.08 24.73
5.29 1.38 1.45 19.07 14.41 49.23 55.98 55.7 28.56 3.43 14.97 29.6
6.25 20.35 30.22 2.32 21.65 34.7 57.99 71.93 30.58 3.51 19.21 50.03
0.18 4.22 0 8.33 42.44 25.05 57.63 40.68 4.96 30.22 6.65 44.2
18.81 10.3 8.1 0.22 26.83 13.07 15.09 26.59 21.56 6.76 19 4.32
4.57 0.4 39.91 1.72 0.49 30.35 51.99 72.77 7.64 49.57 15.8 15.03
25.91 27.55 0 7.48 21.33 41.72 22.49 72.97 25.85 25.73 37.81 26.36
12.12 6.95 2.15 7.22 24.26 48.07 63.98 66.25 9.5 4.52 40.38 9.03
16.7 6.4 16.08 16.05 10.51 29 82.05 37.24 25.82 20.73 12.69 32.6
4.99 19.61 0 12.68 10.87 66.19 19.57 21.77 20.21 21.99 16.46 18.46
15.08 33.58 1.4 2.52 0 56.15 50.77 53.13 64.08 1.52 6.43 29.15
12.15 15.62 0 13.83 12.45 49.65 63.12 44.31 17 28.17 47.87 19.96
21.11 21.94 5.56 8.37 17.65 62.93 77.7 5.56 3.55 6.12 60.17 18.63
41.11 18.2 0 13.66 4.54 11.15 73.76 23.95 21.85 11.04 11.81 23.9
7.35 9.18 10.69 3.83 9.16 36.89 16.19 79.28 37.24 25.39 4.65 49.65
3.97 4.6 7.36 2.52 7.27 46.19 57.29 47.86 36.41 34.7 31.56 23.98
16.55 0 23.42 20.74 0.4 41.16 63.92 24.13 36.55 0 6.11 35.41
1.72 6.81 7.18 3.07 26.24 53.79 98.4 66.8 0 6.86 13.08 47.31
5.61 10.46 6.81 7.71 15.31 10.12 50 56.28 41.6 35.85 22.56 18.72
18.56 16.97 7.08 10.93 4.44 61.74 51.65 84.02 24.1 37.78 7.53 15.63
6.04 0 2.29 14.63 2.84 39.03 87.5 0.98 45.98 14.44 9.98 8.81
8.18 24.95 0 11.71 9.49 38.95 89.91 70.74 44.36 3.1 5.35 1.8
3.94 18.17 10.92 10.56 8.93 49.41 56.78 55.53 24.19 5.67 24.11 28.41
5.11 55.97 12.08 5.9 20.09 57.02 84.79 63.58 29.9 14.08 29.13 20.3
28.23 14.01 0 7.06 2.13 10.02 24.92 66.41 0 30.47 20.03 27.45
10.43 10.98 27.09 46.28 25.05 63.44 35.54 30.18 0 1.7 36.45 11.4
26.8 28.14 10.89 15 18.39 16.27 55.12 41.58 20.17 9.39 39.28 33.61
27.93 23.81 8.62 3.01 9.26 44.32 13.36 41.53 16.45 9.92 21.23 16.86
9.35 11.43 28.03 3.42 10.85 9.95 12.59 62.22 63.14 20.8 34.28 22.81
57.73 10.35 0 3.74 8.82 53.2 88.58 28.44 1.18 0 6.22 33.91
16.44 0 10.67 20.26 20 25.11 84.64 70.82 23.34 8.22 34.91 10.35
6.75 10.38 0 27.52 10.29 82.67 41.64 77.05 18.37 42.46 7.66 14.16
3.16 23.8 24.61 1.17 14.92 37 71.13 59.54 32.78 0 6.6 14.69
3.01 0 36.06 0 21.93 35.58 44.89 43.86 13.74 31.64 0.92 2.33
6.17 0 7.97 0 20.19 24.71 29.94 32.81 30.64 31.81 16.27 23.41
8.09 0 8.61 14.57 5.74 31.36 27.32 46.65 0.96 0.42 38.38 0
7.1 10.1 1.97 9.77 0.45 5.02 39.1 32.05 45.08 15.03 32.09 22.3
19.65 11.19 25.71 3.68 32.02 25.31 77.53 57.39 90.67 16.02 45.82 25.44
2.33 17.63 13.15 6.47 41.47 29.51 53.96 42.69 0 21.47 10.46 10.27
30.2 10 3.93 5.42 25.66 24.28 17.77 53.42 11.41 27.48 29.88 4.5
3.78 16.24 26.48 10.64 3.12 37.1 19.35 21.19 14 12.38 38.31 9.61
0 11 2.95 6.68 15 27.58 28.31 22.24 0 11.88 27.17 24.4
20.51 13.89 3.16 7.06 15.45 32.18 20.94 74.53 6.28 0 49.37 14.29
0 0 0 10.96 15.36 64.99 39.12 90.24 39.41 19.57 47.35 28.42
5.12 17.54 7.81 1.84 7.29 75.69 54.87 95.88 10.3 27.43 29.55 13.07
30.68 11.11 4.96 9.66 0 31.3 43.82 71.93 18.38 8.44 17.71 6.66
3.16 23.8 24.61 1.17 14.92 37 71.13 59.54 32.78 0 6.6 14.69
19.65 11.19 25.71 3.68 32.02 25.31 77.53 57.39 90.67 16.02 45.82 25.44
3.78 16.24 26.48 10.64 3.12 37.1 19.35 21.19 14 12.38 38.31 9.61
10.43 10.98 27.09 46.28 25.05 63.44 35.54 30.18 0 1.7 36.45 11.4
5.29 1.38 1.45 19.07 14.41 49.23 55.98 55.7 28.56 3.43 14.97 29.6
10.21 15.56 0 9.42 11.27 26.74 43.15 40.51 61.57 20.74 7.98 25.59
0.18 4.22 0 8.33 42.44 25.05 57.63 40.68 4.96 30.22 6.65 44.2
7.74 11.2 11.92 26.08 6.85 41.2 47.76 44.94 0.43 7.3 20.05 5.65
13.3 36.95 10.01 22.02 43.24 52.11 45.7 33.32 20.21 24 52.07 45.81
8.18 24.95 0 11.71 9.49 38.95 89.91 70.74 44.36 3.1 5.35 1.8
57.73 10.35 0 3.74 8.82 53.2 88.58 28.44 1.18 0 6.22 33.91
6.25 20.35 30.22 2.32 21.65 34.7 57.99 71.93 30.58 3.51 19.21 50.03
2.33 17.63 13.15 6.47 41.47 29.51 53.96 42.69 0 21.47 10.46 10.27
18.56 16.97 7.08 10.93 4.44 61.74 51.65 84.02 24.1 37.78 7.53 15.63
16.7 6.4 16.08 16.05 10.51 29 82.05 37.24 25.82 20.73 12.69 32.6
28.23 14.01 0 7.06 2.13 10.02 24.92 66.41 0 30.47 20.03 27.45
26.8 28.14 10.89 15 18.39 16.27 55.12 41.58 20.17 9.39 39.28 33.61
25.91 27.55 0 7.48 21.33 41.72 22.49 72.97 25.85 25.73 37.81 26.36
7.1 10.1 1.97 9.77 0.45 5.02 39.1 32.05 45.08 15.03 32.09 22.3
3.94 18.17 10.92 10.56 8.93 49.41 56.78 55.53 24.19 5.67 24.11 28.41
5.12 17.54 7.81 1.84 7.29 75.69 54.87 95.88 10.3 27.43 29.55 13.07
1.72 6.81 7.18 3.07 26.24 53.79 98.4 66.8 0 6.86 13.08 47.31
4.57 0.4 39.91 1.72 0.49 30.35 51.99 72.77 7.64 49.57 15.8 15.03
18.81 10.3 8.1 0.22 26.83 13.07 15.09 26.59 21.56 6.76 19 4.32
3.01 0 36.06 0 21.93 35.58 44.89 43.86 13.74 31.64 0.92 2.33
8.09 0 8.61 14.57 5.74 31.36 27.32 46.65 0.96 0.42 38.38 0
6.75 10.38 0 27.52 10.29 82.67 41.64 77.05 18.37 42.46 7.66 14.16
16.44 0 10.67 20.26 20 25.11 84.64 70.82 23.34 8.22 34.91 10.35
0 0 0 10.96 15.36 64.99 39.12 90.24 39.41 19.57 47.35 28.42
6.04 0 2.29 14.63 2.84 39.03 87.5 0.98 45.98 14.44 9.98 8.81
4.99 19.61 0 12.68 10.87 66.19 19.57 21.77 20.21 21.99 16.46 18.46
9.35 11.43 28.03 3.42 10.85 9.95 12.59 62.22 63.14 20.8 34.28 22.81
20.51 13.89 3.16 7.06 15.45 32.18 20.94 74.53 6.28 0 49.37 14.29
6.17 0 7.97 0 20.19 24.71 29.94 32.81 30.64 31.81 16.27 23.41
30.68 11.11 4.96 9.66 0 31.3 43.82 71.93 18.38 8.44 17.71 6.66
5.11 55.97 12.08 5.9 20.09 57.02 84.79 63.58 29.9 14.08 29.13 20.3
7.35 9.18 10.69 3.83 9.16 36.89 16.19 79.28 37.24 25.39 4.65 49.65
11.41 0 1.95 4.63 19.82 30.3 57.87 23 0 11.89 27.8 42.73
25.58 25.75 33.56 1.99 3.14 47.47 39.68 0.79 0 14.77 22.08 24.73
21.11 21.94 5.56 8.37 17.65 62.93 77.7 5.56 3.55 6.12 60.17 18.63
5.61 10.46 6.81 7.71 15.31 10.12 50 56.28 41.6 35.85 22.56 18.72
27.93 23.81 8.62 3.01 9.26 44.32 13.36 41.53 16.45 9.92 21.23 16.86
15.08 33.58 1.4 2.52 0 56.15 50.77 53.13 64.08 1.52 6.43 29.15
12.12 6.95 2.15 7.22 24.26 48.07 63.98 66.25 9.5 4.52 40.38 9.03
3.97 4.6 7.36 2.52 7.27 46.19 57.29 47.86 36.41 34.7 31.56 23.98
41.11 18.2 0 13.66 4.54 11.15 73.76 23.95 21.85 11.04 11.81 23.9
0 11 2.95 6.68 15 27.58 28.31 22.24 0 11.88 27.17 24.4
12.15 15.62 0 13.83 12.45 49.65 63.12 44.31 17 28.17 47.87 19.96
16.55 0 23.42 20.74 0.4 41.16 63.92 24.13 36.55 0 6.11 35.41
30.2 10 3.93 5.42 25.66 24.28 17.77 53.42 11.41 27.48 29.88 4.5
6.17 0 7.97 0 20.19 24.71 29.94 32.81 30.64 31.81 16.27 23.41
16.55 0 23.42 20.74 0.4 41.16 63.92 24.13 36.55 0 6.11 35.41
6.04 0 2.29 14.63 2.84 39.03 87.5 0.98 45.98 14.44 9.98 8.81
30.2 10 3.93 5.42 25.66 24.28 17.77 53.42 11.41 27.48 29.88 4.5
21.11 21.94 5.56 8.37 17.65 62.93 77.7 5.56 3.55 6.12 60.17 18.63
8.18 24.95 0 11.71 9.49 38.95 89.91 70.74 44.36 3.1 5.35 1.8
6.25 20.35 30.22 2.32 21.65 34.7 57.99 71.93 30.58 3.51 19.21 50.03
11.41 0 1.95 4.63 19.82 30.3 57.87 23 0 11.89 27.8 42.73
12.12 6.95 2.15 7.22 24.26 48.07 63.98 66.25 9.5 4.52 40.38 9.03
7.1 10.1 1.97 9.77 0.45 5.02 39.1 32.05 45.08 15.03 32.09 22.3
2.33 17.63 13.15 6.47 41.47 29.51 53.96 42.69 0 21.47 10.46 10.27
41.11 18.2 0 13.66 4.54 11.15 73.76 23.95 21.85 11.04 11.81 23.9
1.72 6.81 7.18 3.07 26.24 53.79 98.4 66.8 0 6.86 13.08 47.31
3.16 23.8 24.61 1.17 14.92 37 71.13 59.54 32.78 0 6.6 14.69
0 0 0 10.96 15.36 64.99 39.12 90.24 39.41 19.57 47.35 28.42
18.56 16.97 7.08 10.93 4.44 61.74 51.65 84.02 24.1 37.78 7.53 15.63
16.7 6.4 16.08 16.05 10.51 29 82.05 37.24 25.82 20.73 12.69 32.6
6.75 10.38 0 27.52 10.29 82.67 41.64 77.05 18.37 42.46 7.66 14.16
27.93 23.81 8.62 3.01 9.26 44.32 13.36 41.53 16.45 9.92 21.23 16.86
30.68 11.11 4.96 9.66 0 31.3 43.82 71.93 18.38 8.44 17.71 6.66
57.73 10.35 0 3.74 8.82 53.2 88.58 28.44 1.18 0 6.22 33.91
3.97 4.6 7.36 2.52 7.27 46.19 57.29 47.86 36.41 34.7 31.56 23.98
20.51 13.89 3.16 7.06 15.45 32.18 20.94 74.53 6.28 0 49.37 14.29
26.8 28.14 10.89 15 18.39 16.27 55.12 41.58 20.17 9.39 39.28 33.61
18.81 10.3 8.1 0.22 26.83 13.07 15.09 26.59 21.56 6.76 19 4.32
3.78 16.24 26.48 10.64 3.12 37.1 19.35 21.19 14 12.38 38.31 9.61
5.12 17.54 7.81 1.84 7.29 75.69 54.87 95.88 10.3 27.43 29.55 13.07
13.3 36.95 10.01 22.02 43.24 52.11 45.7 33.32 20.21 24 52.07 45.81
5.11 55.97 12.08 5.9 20.09 57.02 84.79 63.58 29.9 14.08 29.13 20.3
10.43 10.98 27.09 46.28 25.05 63.44 35.54 30.18 0 1.7 36.45 11.4
7.35 9.18 10.69 3.83 9.16 36.89 16.19 79.28 37.24 25.39 4.65 49.65
7.74 11.2 11.92 26.08 6.85 41.2 47.76 44.94 0.43 7.3 20.05 5.65
0 11 2.95 6.68 15 27.58 28.31 22.24 0 11.88 27.17 24.4
3.94 18.17 10.92 10.56 8.93 49.41 56.78 55.53 24.19 5.67 24.11 28.41
3.01 0 36.06 0 21.93 35.58 44.89 43.86 13.74 31.64 0.92 2.33
5.61 10.46 6.81 7.71 15.31 10.12 50 56.28 41.6 35.85 22.56 18.72
0.18 4.22 0 8.33 42.44 25.05 57.63 40.68 4.96 30.22 6.65 44.2
4.57 0.4 39.91 1.72 0.49 30.35 51.99 72.77 7.64 49.57 15.8 15.03
19.65 11.19 25.71 3.68 32.02 25.31 77.53 57.39 90.67 16.02 45.82 25.44
10.21 15.56 0 9.42 11.27 26.74 43.15 40.51 61.57 20.74 7.98 25.59
12.15 15.62 0 13.83 12.45 49.65 63.12 44.31 17 28.17 47.87 19.96
9.35 11.43 28.03 3.42 10.85 9.95 12.59 62.22 63.14 20.8 34.28 22.81
25.58 25.75 33.56 1.99 3.14 47.47 39.68 0.79 0 14.77 22.08 24.73
25.91 27.55 0 7.48 21.33 41.72 22.49 72.97 25.85 25.73 37.81 26.36
15.08 33.58 1.4 2.52 0 56.15 50.77 53.13 64.08 1.52 6.43 29.15
8.09 0 8.61 14.57 5.74 31.36 27.32 46.65 0.96 0.42 38.38 0
5.29 1.38 1.45 19.07 14.41 49.23 55.98 55.7 28.56 3.43 14.97 29.6
28.23 14.01 0 7.06 2.13 10.02 24.92 66.41 0 30.47 20.03 27.45
4.99 19.61 0 12.68 10.87 66.19 19.57 21.77 20.21 21.99 16.46 18.46
16.44 0 10.67 20.26 20 25.11 84.64 70.82 23.34 8.22 34.91 10.35
10.21 15.56 0 9.42 11.27 26.74 43.15 40.51 61.57 20.74 7.98 25.59
0 11 2.95 6.68 15 27.58 28.31 22.24 0 11.88 27.17 24.4
25.91 27.55 0 7.48 21.33 41.72 22.49 72.97 25.85 25.73 37.81 26.36
15.08 33.58 1.4 2.52 0 56.15 50.77 53.13 64.08 1.52 6.43 29.15
30.68 11.11 4.96 9.66 0 31.3 43.82 71.93 18.38 8.44 17.71 6.66
6.17 0 7.97 0 20.19 24.71 29.94 32.81 30.64 31.81 16.27 23.41
25.58 25.75 33.56 1.99 3.14 47.47 39.68 0.79 0 14.77 22.08 24.73
4.99 19.61 0 12.68 10.87 66.19 19.57 21.77 20.21 21.99 16.46 18.46
0 0 0 10.96 15.36 64.99 39.12 90.24 39.41 19.57 47.35 28.42
6.04 0 2.29 14.63 2.84 39.03 87.5 0.98 45.98 14.44 9.98 8.81
12.15 15.62 0 13.83 12.45 49.65 63.12 44.31 17 28.17 47.87 19.96
18.56 16.97 7.08 10.93 4.44 61.74 51.65 84.02 24.1 37.78 7.53 15.63
