Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22 18.86 8.64 6.11 7.13 36.75 48.24 62.54 18.92 18.72 17.94 12.55
27.27 14.56 6.75 9.13 5.5 18.94 35.49 25.53 14.06 21.39 17.14 18.66
15.16 9.05 1.89 3.38 8.8 14.49 53.23 28.62 19.89 19.91 16.99 18.15
17.27 2.41 5.16 5.8 4.4 11.41 15.38 25.91 11.32 18.6 47.4 9.23
23.41 20.23 8.37 4.1 7.72 35.54 35.43 23.44 20.44 11.68 36.11 9.58
27.55 7.07 11.28 11.13 14.66 19.89 35.72 18.02 11.82 19.34 7.55 24.5
22.57 15.73 6.62 2.24 11.22 24.77 39.08 39.87 11.8 20.28 16.59 14.23
31.75 4.12 2.02 3.96 2.94 8.13 14.06 15.59 19.35 12.23 5.06 13.53
4.8 5.82 3.91 2.37 12.41 15.45 19.15 29.24 9.83 11.11 25.81 6.97
12.32 8.61 4.31 0.85 3.65 12.88 18.02 11.71 13.27 14.43 15.76 16.45
9.98 10.7 1.39 3.27 6.84 10.94 29.53 34.23 14.31 17.08 9.19 18.1
8.11 3.93 1.33 2.37 2.41 4.98 50.29 37.05 18.32 24.27 18.6 7.71
6.49 5.8 2.88 0.78 3.28 17.11 30.41 13.41 20.34 9.04 16.21 1.58
7.35 9.42 5.86 4.73 3.28 15.59 29.8 35.82 13.9 14.93 17.24 6.36
11.26 5.64 4.11 3.71 3.55 32.61 31.01 17.15 14.44 8.9 5.9 5.01
14.28 8.76 1.82 4.55 8.22 20.45 18.26 43.99 47.73 15.46 9.59 13.34
17.76 6.64 1.1 6.14 6.41 11.61 39.77 33.23 7.57 12.3 9.05 8.27
12.47 14.17 4.25 2.55 8.06 17.36 47.53 34.37 28.29 9.32 11.93 11.6
7.73 13.48 4.49 1.02 2.91 27.71 51.66 19.44 7.58 14.34 6.78 6.37
9.11 7.34 6.7 5.41 7.37 23.79 50.4 21.41 20 11.66 6.18 11.16
13.98 11.89 5.61 11.47 9.45 10.51 5.19 11.31 15.54 14.78 11.96 14.7
10.46 6.26 2.81 4.36 4.97 11.42 25.84 21.86 22.92 14.12 6.12 28.51
10.84 2.02 1.8 3.37 15.71 11.67 54.81 36.17 25.73 18.01 11.59 11.42
11.86 9.44 3.23 2.67 4.14 13.36 26.43 25.96 14.43 10.43 18.46 9.03
3.94 9.06 6.09 2 11.26 16.01 35.36 17.75 20.81 12.37 8.12 9.98
10.69 1.48 6.39 2.85 6.35 26.97 10.75 28.69 17.06 23.83 7.27 11.53
13.31 10.78 0.43 2.94 2.87 7.82 30.37 31.2 13.35 9.99 4.65 4.43
9.08 20.65 6.14 9.15 9.5 11.25 25.1 53.63 14.61 17.12 6.55 4.67
3.58 1.74 3.69 5.47 8.97 29.3 38.7 33.17 31.11 20.77 26 7
4.9 6.8 10.49 4.21 8.89 16.45 19.89 18.96 25.75 19.57 12.96 11.25
8 10.77 2.62 5.71 11.05 26.91 16.65 18.42 5.48 13.41 16.96 12.59
8.93 10.3 3.22 3.11 6.39 11.1 33.7 22.38 10.06 15.08 13.49 5.34
5.46 6.76 1.47 1.85 3.54 8.18 4.86 22.2 10.61 10.38 8.65 6.93
7.2 7.12 5.05 2.1 4.81 20.97 24.06 24.3 13.3 7.57 7.59 3.78
9.93 7.54 10.36 2.95 11.67 20.36 29.42 25.39 24.45 11.92 22.31 11.2
5.36 6.76 5.04 3.77 5.1 28.13 10.6 12.51 16.16 15.53 15.15 3.55
6.2 2.74 5.15 7.37 4.62 21.12 15.82 18.62 24.37 29.52 16.56 5.97
5.08 4.52 4.72 1.16 4.74 12.91 21.97 24.93 29.98 6.95 14.8 4.91
7.73 5.07 3.57 2.56 10.96 26.27 34.23 20.48 17.4 7.78 12.04 9.19
9.53 10.08 3.95 1.98 11.55 22.27 7.08 24.81 35.21 12.81 14.33 3.6
11.49 6.32 6.25 5.01 5.93 7.59 43.87 17.53 18.15 15.35 11.51 12.74
9.95 1.26 2.93 2.6 9.59 32.06 27.32 5.96 14.13 14.52 9.29 16.79
10.8 1.74 5.27 3.63 7.09 25.37 26.22 29.75 14.82 28.28 18.84 6.53
11.12 2.82 1.62 0.43 4.54 19.81 29.47 35.32 18.66 19.27 6.81 9.02
4.5 18.01 6.38 2.87 10.84 28.47 41.11 44.62 24.9 20.06 18.64 6.92
7.75 6.9 6.68 4.39 5.45 17.41 30.52 49.88 25.63 10.62 17.59 15.77
3.89 1.78 1.35 5.88 5.64 24.37 43.12 17.14 18.74 13.77 12.33 14.83
6.3 8.32 3.7 4.86 10.82 17.27 25.17 44.17 4.74 22.12 8.41 19.48
6.91 7.58 8.75 2.53 1.74 29.05 11.01 41.26 35.91 17.07 8.94 13.78
8.45 8.1 6.26 3 12.77 19.37 21.89 23.47 48.55 16.57 8.99 7.51
8.19 2.27 0.88 6.12 3.55 20.68 32.62 46.31 15.55 18.29 9.02 15.97
5.16 1.97 8.42 2.24 8.36 27.65 43.45 39.19 11.81 7.2 23.02 13.46
12.07 7.78 5.67 5.87 7.21 21.75 31 23.32 16.21 16.23 18.58 4.47
7.86 7.44 2.53 5.26 8.56 17.07 33.39 32.84 14.33 10.7 18.47 6.76
8.35 14.48 2.49 1.92 3.65 23.97 39.02 21.71 16.4 28.88 18.5 13.89
16.6 8.49 2.63 2.93 4.04 16.5 17.61 16.56 18.17 22.37 35.42 18.08
12.75 11.64 8.01 1.84 2.72 26.69 35.36 11.54 28.05 15.51 8.22 5.85
32.41 12.96 16.21 0 8.15 52.09 144.34 47.69 26.94 15.92 1.98 0.67
11.49 14.07 34.1 14.15 22.56 54.87 16.19 0 0 35.36 8.67 10.75
4.28 15.06 19.08 0 50.71 29.33 37.13 8.57 13.04 19.35 1.13 11.88
5.73 15.99 5.86 0 12.19 32.59 32.95 73.93 47.5 14.57 48.28 4.58
9.7 22.31 1.58 0 4.52 30.78 37.29 31.55 26.42 24.06 11.12 13.19
22.17 29.52 3.16 7.8 0 27.91 65.59 46.01 33.37 33.32 3.61 3.74
4.62 4.32 10.01 13.01 0.73 18.78 83.88 31.46 100.97 30 32.85 21.86
10.63 6.16 16.63 14.35 1.26 20.52 145.32 27.37 32.55 0 0.31 23.23
24.23 10.58 0 11.71 8.9 50.81 16.12 58.92 78.1 22.01 17.54 11.29
17.51 18.11 0 0 0 37.17 59.17 47.32 56.02 1.37 14.19 9.19
5.39 37.3 5.77 0 0 7.44 30.4 11.61 11.83 0 11.34 0
18.22 21.52 5.23 9 4.29 5.79 27.74 13.84 35.55 29.36 9.05 10.41
0 10.62 0 16.83 0.2 33.67 69.96 31.79 0 9.54 6.15 0
13.2 38.4 0 2.38 0 0 28.36 42.76 23.38 9.56 11.29 3.26
0 15.88 0 0 3.08 7.72 22.04 78.54 12.4 17.92 2.25 9.68
16.02 5.53 7.17 0 9.7 5.77 25.91 54.05 14.15 7.03 21.21 23.16
2.03 5.13 10.07 2.03 17.84 1.01 36.75 53.47 0 11.92 16.32 0.66
19.25 25.15 0 3.55 0 2.95 2.2 20.9 77.14 50.93 13.51 4.8
21.3 1.65 1.87 9.66 0 15.64 39.15 76.6 27.14 17.67 32.53 18.08
10.1 18.42 19.41 1.83 0 22.44 36.93 31.29 13.14 32.63 26.73 22.89
7.97 19.49 0 0.18 0 26.38 36.19 0 10.05 21.6 14.26 12.27
14.44 25.24 2.48 0.64 0 34.27 12.85 5.92 39.39 26.54 29.02 10.71
18.78 35.08 4.92 0 15.44 30.74 38.88 0 0.11 5.38 45.18 28.08
30.43 17.22 0 9.4 14.74 6.09 6.72 35.05 0 0 63.31 15.13
19.31 18.48 13.7 8 0 2.04 0 31.35 43.49 28.65 7.16 30.62
12.42 20.27 14.08 25.88 21.86 0 32.82 0 40.25 12.01 1.24 0
3.41 21.74 0 0 21.56 43.49 2.3 8.08 99.34 25.14 10.62 8.45
7.24 27.79 18.33 10.9 28.32 20.29 0 79.22 49.65 16.79 7.91 25.77
9.12 15.74 6.38 6.17 0 22.72 22.75 42 104.1 3.22 23.44 10.46
7.22 7.91 10.74 36.33 25.76 31.75 19.54 55.73 37.19 8.86 4 75.16
0 12.09 14.01 0.22 39.27 52.44 7.59 25.18 28.99 18.82 10.69 21.5
2.09 8.91 13.3 0 0 33.28 27.61 81.37 81.15 62.98 20.55 14.82
8.34 26.26 0.09 8.47 0 11.45 10.28 0 49.36 29.41 19.49 0.15
15.13 22.77 1.52 0 4.71 12.42 44.59 64.79 19.67 5.06 45.7 12.66
23.87 25.19 0.05 1.68 7.62 3.51 3.38 0 14.91 50.76 23.35 18.44
10.01 7.44 13.85 0 1.36 12.82 50.2 0 5.3 64.73 41.1 6.95
26.86 10.94 15.94 0.43 0 19.85 9.15 66.42 44.03 28.58 12.7 0.04
6.46 8.84 6.17 11.77 12.74 10.15 0 93.31 68.14 13.06 19.53 0
11.7 28.51 4.95 15.67 28.66 3.38 8.37 68.77 66.12 40.92 15.17 10.81
15.44 14.3 0 15.97 0 0 42.41 18.62 45.69 26.63 47.98 9.46
12.23 27.16 6.86 17.61 16.65 46.07 48.87 2.73 32.96 25.78 81.17 8.9
2.57 19.21 29.53 8.87 12.73 64.92 0 58.5 26.67 18.72 10.66 16.38
1.97 22.92 10.58 0 36.36 6.02 44.01 2.24 8.44 21.04 21.2 30.36
0 15.62 16.19 0 11.81 15.24 76.58 45.82 14.24 29.62 22.84 30.34
2.59 22.91 22.19 0 0.63 2.91 63.16 10.95 43.96 51.43 35.82 24.96
42.42 22.15 0 10.68 10.26 31.03 0 7.49 39.3 59.28 10.86 28.06
4.23 44.45 6.91 47.94 0 51.98 22.67 56.84 23.86 23.51 42.95 22.05
29.53 26.6 0 16.41 64.65 29.63 63.64 77.8 58.18 30.71 74.7 42.93
0 11.94 6.76 22.32 15.8 16.46 3.61 25.38 34.92 41.99 23.26 29.84
21.92 19.66 0 5.02 17.69 49.07 52.64 93.84 63.52 4.61 19.76 18.87
21.63 27.25 7.47 0 1.76 0 0.65 18.76 23.45 28.5 40.49 0
13.97 17.92 10.75 15.71 15.88 17.12 0 21.22 0 37.86 44.53 27.05
12.65 8.51 6.97 0 1.36 10.15 0.88 0.19 59.52 30.47 7.4 16.44
10.65 35.2 0.51 17.17 10.18 0 35.37 58.62 18.13 26.34 18.22 0
9.37 15.81 7.23 0 5.04 47.43 62.84 20.23 72.93 23.12 24.83 32.32
33.47 31.98 0.63 0.78 0 2.64 52.72 21.94 18.17 43.18 25.65 28.81
32.66 15.5 11 0.42 33.13 19.5 0 39.58 13.57 53.99 35.05 8.82
25.9 20.82 0 0.39 8.12 19.84 0 26.35 1.2 28.92 36.08 20.18
4.53 12.35 20.94 1.71 7.61 7.58 70.64 32.24 37.69 31.09 22.04 46.78
18.19 18.92 6.02 0 11.6 31.87 12.05 147.76 90.24 39.32 26.77 45.09
16.95 20.4 13.6 23.35 0 65.83 34.61 75.78 81.72 2.85 27.74 14.09
28.77 31.72 8.29 16.59 27.46 4.67 70 20.05 58.45 23.68 23.5 8.98
30.99 3.66 0 14.75 0 36.84 9.86 4.14 34.04 46.54 54.92 9.99
6.34 10.67 10.69 7.74 0 19.32 0 61.46 31.21 5.39 31.49 2.44
36.35 17.42 0 10.79 32.53 41.89 38.09 66.51 51.39 27.62 81.56 11.71
26.05 47.91 15.15 1.66 0 3.26 58.8 13.04 28.72 29.94 3.99 35.95
13.07 21.98 28.23 27.48 2.24 0 26.27 30.99 3.59 60.86 68.04 26.84
43.28 24.71 13.28 37.35 4.14 2.65 14.04 16.04 5.24 58.27 63.16 54.75
26.52 25.7 14.08 28.8 0 19.01 31.8 57.36 25.17 18.1 27.34 17.65
26.61 29.56 0.81 4.78 16.98 4.34 51.48 47.12 18.64 21.28 47.16 0
7.89 33.06 0 9.75 29.07 0 22.59 74.36 31.91 39.3 39.6 38.12
35.37 20.38 13.42 0 6.36 26.8 6.4 48.48 50.06 69.24 29 47.3
15.25 34.42 16.77 0 13.87 59.48 21.16 59.95 21.09 49.46 43.35 16.15
10.74 12.81 9.79 0 6.24 6.65 30.65 32.21 78.78 57.78 38.49 18.98
23.59 6.39 2.78 0 0 77.36 51.37 65.55 77.23 67.77 19.68 10.84
15.61 38.69 17.24 11.17 3.62 59.43 10.21 24.15 69.07 68.38 18.66 50.1
14.19 22.86 14.35 21.13 0.8 17.66 38.9 102.91 119.98 33.6 32.99 37.46
10.26 17.46 24.9 14.51 45.71 13.63 42.91 0 55.88 79.19 64.9 17.33
30.02 27.94 27.71 31.06 13.99 18.87 5.74 79.09 28.11 19.11 68.39 35.26
51.09 16.23 28.64 13.6 32.44 22.09 26.01 34.66 27.02 104.39 56.87 75.49
15.41 28.22 12.48 2 0 30.41 41.41 35.67 46.58 22.47 40.32 5.88
11.86 20.93 0.11 0 15.26 20.09 8.72 35.16 40.25 34.63 16.28 81.15
44.32 17.18 17.41 0 21.81 37.39 0 24.13 67.4 54.08 22.15 73.13
25.89 20.45 19.27 5.09 0 15.26 63.39 26.03 60.55 28.01 45.85 25.7
28.15 27.73 15.2 0 0 19.77 87.81 22.75 0 73.97 44.36 12.46
32.85 42.91 35.73 3.42 18.98 24.46 56.59 89.22 112.93 35.9 45.14 26.99
20.73 17.18 2 0 3.05 0 7.85 115.27 41.86 40.07 62.44 40.43
42.83 31.11 0 23.07 8.25 86.12 0 21.25 29.99 104.24 13.72 59.16
23.89 41.58 14.73 14.99 9.43 0 19.73 14.11 7.9 25.51 43.39 54.07
24.1 15.36 14.89 32.34 3 10.68 0 79.19 27.93 45.26 22.77 3.99
36.54 29.37 26.08 0 30.51 16.14 18.25 69.92 68.94 55.73 55.47 28.1
41.39 35 6.17 0.67 0 5.41 33.28 24 50.07 42.07 47.91 34.45
11.2 18.72 0 0 1.79 0 0 53.7 22.3 114.43 56.42 36.89
8.31 9.04 0.3 0 4.79 0 55.22 78.91 23.8 17.86 46.56 18.48
34.68 48.61 30.01 7.39 8.19 31.08 59.59 90.1 94.58 59.29 25.55 49.48
26.29 25.04 8.85 7.37 0 37.64 53.49 7.86 77.88 86.45 60.61 45.02
29.51 19.44 17.1 25.13 30.97 3.91 61.38 46.25 83.38 72.22 65.06 72.52
14.03 30.73 0 1.81 3.13 0 0 73.4 3.45 40.16 99.05 24.92
15.06 25.23 27.3 7.43 1.06 20 29.01 85.32 25.57 82.43 76.99 59.43
31.04 24.53 21.06 10.13 35.91 51.76 36.52 89.35 86.39 46.15 59.33 23.58
36.67 13.27 12.67 22.76 0 36.66 85.94 57.85 4.18 45.24 64.14 43.31
42.86 39.79 14.22 1.63 0.1 55.77 54.18 62.16 64.99 37.96 79.25 18.05
18.31 27.1 30.41 23.51 24.41 11.76 11 18.85 70.18 48.94 116.86 51.82
17.91 76.85 40.41 11.88 0 23.05 38.13 46.43 0 44.64 41.77 14.22
46.47 24.53 12.87 0.53 0 61.01 21.48 23.81 4.32 84.82 74.87 4.75
50.39 36.67 27.94 34.51 0 41.75 16.36 0 39.65 53.71 23.86 32.57
36.06 12.68 0 59.32 36.81 0 27.8 28.02 46.01 27.91 38.31 65.8
44.65 47.49 44.9 17.14 16.44 43.59 73.77 51.79 14.77 47.27 33.91 55.89
50.63 21.38 16.47 46.4 2.61 31.03 34.58 66.4 91.17 87.82 80.45 29.85
58.15 41.99 22.21 34.31 2.62 6.66 16.54 35.59 0 102.69 91.27 44.41
38.83 30.3 46.43 10.47 41.48 22.97 54.9 74.86 10.64 86.18 36.18 11.19
17.32 50.11 1.78 0 0 15.68 57.06 18.62 80.29 27.87 41.35 78.95
39.56 27.04 18.06 14.44 13.45 42.52 78.65 29.88 17.15 95.04 52.8 30.29
30.13 52.23 9.45 6.49 8.91 11.89 0 62.21 41.14 50.82 49.41 117.09
71.89 43.93 62.29 21.42 31.23 4.51 0 58.26 58.85 22.94 77.88 44
99.46 50.29 27.78 28.27 0 33.54 43.11 38.41 96.22 17.96 18.47 20.41
2.18 30.99 7.68 0 13.38 7.09 8.2 30.56 50.69 101.24 43.93 77.05
41.25 24.4 22.59 31.76 26.98 8.73 42.05 1.31 46.55 33.92 74.08 78.66
32.06 37.01 27.11 19.78 0 4.73 0 28.67 75.3 81.67 49 35.14
21.04 14.59 19.08 14.21 15.35 48.21 6.45 21.59 31.68 95.69 130.62 132.32
26.64 32.92 23.39 5.6 0 0 15.13 0 61.11 102.51 95.74 117.31
53.89 42.49 41.75 52.81 0 38.17 95.21 120.35 53.56 77.54 20.9 82.44
10.18 34.23 35.16 0 0 5.87 17.73 9.77 135.98 76.22 93.46 82.57
25.76 72.79 9.04 45.42 1.44 0 0 0 40.49 137.76 42.91 19.16
33.66 43.52 29.5 5 5.54 22.15 38.62 31.1 172.18 61.93 89.79 35.08
48.71 49.8 26.75 39.9 0.91 28.37 12.93 50 150.33 88.53 17.41 75
63.9 36.39 7.09 0 0 33.94 28.28 8.73 19.22 25.3 46.4 102.55
65.52 89.52 9.83 7.36 0 41.88 111.75 114.69 54.13 33.48 91.49 79.87
81.74 83.35 51 4.08 31.53 26.94 18.42 87.56 58.93 29.86 26.16 32.85
7.53 51.49 33.7 10.48 29.82 0 45.18 26.01 52.64 24.73 74.94 101.04
48.75 21.58 58.61 21.75 29.16 56.08 53.84 134.56 68.59 74.14 71.45 75.03
13.97 43.93 36.69 6.64 40.62 33.71 96.42 55.63 78.95 128.17 111.94 55.91
18.8 48.63 30.38 9.91 4.5 76.33 39.29 70.56 11.12 141.54 67.93 44.7
11.58 68.82 89.04 40.21 37.92 2.23 11.44 24.73 51.36 54.54 84.56 55.39
58.7 17.55 18.61 10.78 1.46 25.82 45.38 7.64 19.99 42.15 85 64.17
56.26 46.53 4.66 5.74 27.67 0 33.85 77.41 65.05 50.7 19.24 61.71
10.63 26.04 23.81 4.68 0 25.63 17.97 51.96 81.1 116.9 33.27 84.22
38.06 15.83 1.84 0 0.3 24.44 81.44 36.32 15.73 63.58 63.09 75.53
75.45 25.89 38.75 9.58 21.75 49.46 30.42 68.89 5.21 50.86 70.66 122.07
92.56 11.02 49.28 21.4 2.45 7.2 0 3.85 17.52 45.94 161.96 92.8
40.72 13.89 12.32 15.16 2.18 3.04 35.12 61.97 68.43 143.88 60.02 26.18
22.46 28.96 58.34 6.57 8.4 2.72 46.24 17.82 21.52 75.77 110.35 67.32
57.26 50.58 36.34 2.57 1.12 0 0.19 64.22 79.02 61.58 105.95 106.07
49.04 43.02 52.62 22.51 18.1 31.43 153.94 29.3 41.25 61.24 106.69 33.53
33.64 18.83 29.92 10.01 11.77 0 128.29 34.41 31.35 84.01 51.35 56.95
2.22 50.67 27.17 26.54 25.93 0 46.85 113.24 82.03 98.58 29.89 54.55
33.76 56.52 18.12 7.46 0 58.01 13.55 51.92 8.15 111.97 81.83 43.06
48.69 87.87 51.09 44.41 33.32 6.72 98.84 38.72 32.76 101.12 108.17 31.16
87.48 64.65 39.5 11.41 17.22 0.37 0 184.66 30.44 46 39.37 35.11
48.4 57.56 7.47 61.84 0.15 38.71 66.4 95.8 41.47 67.83 119.88 145.92
59.75 42.33 65.65 25.61 10.95 26.57 118.99 74.62 42.31 80.1 34.41 39.24
52.97 84.9 39.45 36.31 12.11 8.14 94.31 23.44 6.62 72.47 47.48 28.65
32.78 82.22 3.8 28.8 8.28 33.79 32.5 27.94 33.46 89.42 173.13 46.54
114.37 31.09 65.29 30.65 24.39 12.5 22.57 145.73 22.62 111.11 36.87 36.37
52.91 55.19 45.18 57.86 63.12 41.06 1.32 0.98 72.91 67.87 78.59 68.32
16.13 29.85 31.51 15.06 0 19.12 32.38 97.41 1.42 5.83 25.83 6.76
50.97 20.24 51.41 42.4 0 0 12.3 55.67 31.07 66.31 51.09 97.19
19.49 60.16 27.1 20.66 7.27 48.16 47.2 67.12 79.12 18.1 77.75 51.27
58.98 41.22 74.72 10.75 27.25 66.15 73.5 59.21 120.37 122.57 73.86 51.6
28.55 50.19 15.98 2.7 0 36.19 149.38 72.92 45.95 77.99 140.68 50.1
14.69 44.3 10.47 96.39 33.21 61.99 44.09 66.1 18.34 36.2 67.28 158
74.28 33.36 1.09 11.06 0 57.74 0 94.88 71.88 91.39 64.12 87.85
80.13 58.14 34.53 27.4 12.51 40.52 55.2 60.6 79.41 105.8 81.02 12.33
37.35 22.06 34.82 10.45 36.37 17.03 86.63 53 84.77 105.79 52.14 92.7
63.62 68.9 41.42 56.93 31.56 4.22 91.06 22.85 87.51 80.43 157.09 70.71
53.86 58.76 39.11 18.72 0 16.77 77.32 59.56 64.76 60.18 113.44 112.37
12.61 34.63 39.29 13.41 0 38.66 7.63 93.5 8.61 49.05 67.14 62.09
53.15 46.58 26.08 26.59 20.19 13.73 0 43.82 86.65 89.38 161.39 57.1
35.22 27.86 21.76 0 0 46.92 0 90.91 0 123.1 43.52 63.13
34.69 7.01 30.13 10.72 0 16.7 150.64 29.04 11.94 50.75 90.18 126.61
43.69 61.81 30.73 42.87 8.44 0 13.94 25.53 26.63 170.49 36.7 129
49.62 27.28 24.22 57.06 0 24.63 41.82 51.92 111.02 165.83 145.46 80.31
38.22 65.35 24.65 46.23 14.82 43.19 52.26 60.66 32.62 174.44 95.98 73.06
42.61 36.73 7.19 50.58 7.42 36.23 0 5.28 72.15 47.28 102.93 46.51
124.17 61.06 61.56 8.82 1.42 78.45 63.96 104.97 56.78 134.89 95.75 48.93
39.36 53.63 14.31 0 4.17 1.19 67.76 73.14 31.35 62.18 87.9 29.02
30.56 30.44 57.82 8.76 11.16 16.8 64.19 5.71 97.96 62.88 153.69 49.9
57.76 50.1 44.79 53.92 18.14 50.76 36.93 2.8 11.66 173.3 57.68 18.34
69.32 56.68 14.75 98.95 50.78 36.8 12.35 12.22 114.84 72.59 17.11 29.2
45.09 48.22 17.25 15.1 4.09 56.37 10.06 52.22 154.66 124.23 87.41 91.8
51.52 48.59 23.77 14.75 8.9 30.47 6.45 0 44.15 35.8 117.59 62.28
83.24 26.1 23.99 2.68 10.04 4.25 52.67 90.64 151.25 78.75 46.92 58
53.83 48.42 63.92 0 27.23 20.76 37.87 153.16 78.19 141.74 54.7 64.17
60.25 44.63 26.41 22.08 0 8.62 24.66 30.21 15.73 30.73 100.86 69.38
55.67 82.78 69.18 78.53 33.2 5 39.77 23.49 49.95 61.82 24 76.5
73.56 59.22 56.07 14.09 0 7.83 40.51 43.11 72.73 86.57 88.89 75.31
38.14 24.57 52.02 63.93 37.77 41.37 30.94 30.97 47.29 60.44 92.98 86.61
37.95 35.38 27.31 36.99 0 19.21 24.6 0 114.77 90.49 46.87 62.03
78.89 51.4 42.63 6.16 6.76 40.6 22.18 29.7 22.19 71.84 136.1 29.62
94.04 39.18 43.99 31.09 68.74 18.62 93.64 82.4 63.17 163.94 60.97 73.06
20.38 60.54 47.85 82.99 0 67.79 65.52 53.07 29.34 112.91 133.69 62.51
73.85 55.71 52.37 11.13 24.84 36.19 31.24 59.73 74.68 121.66 150.45 112.58
75.33 37.35 28.47 0 1.83 51.52 62.5 104.23 98.57 50.67 109.02 45.18
58.36 19.55 24.66 51.7 13.82 0 14.3 57.55 64.89 142.17 32.84 98.39
22.31 40.74 0 38.89 43.36 28.05 59.65 59.75 26.79 52.01 44.59 68.11
32.61 81.08 20.58 0 6.61 9.55 42.67 29.94 56.06 58.24 147.58 85.68
36.64 19.24 28.23 41.16 1.75 5.84 41.76 52.31 45.17 50.14 52.94 55.26
91.17 92.34 40.39 33.98 0 10.64 0 12.78 0 92.27 66.15 70.27
24.99 22.62 57.57 9.81 15.34 38.13 0 33.2 44.35 84.08 86.05 101.76
144.5 58.19 55.78 96.51 0 23.69 67.12 78.11 99.82 80.68 107.92 52.01
94.88 62.07 54.44 33.11 18.48 32.35 16.05 110.77 28.75 48.34 158.85 39.57
72.52 79.72 70.55 75.06 0 14.18 0 44.99 0 66.66 174.11 93.51
82.66 21.55 29.41 27.29 0 0 33.58 8 83.22 10.28 81.66 51.46
38.01 45.6 27.1 21.06 30.06 0 0 43.91 58.98 146.85 152.22 26.47
48.91 42.07 14.53 41.43 3.64 62.55 16.19 14.14 65.72 72.05 47.65 92.69
71.18 60.47 40.21 36.22 5.32 11.92 188.73 77.26 106.97 111.87 24.31 65.39
109.38 78.39 69.87 38.13 24.48 13.52 65.24 0 15.19 77.28 66.65 49.96
82.45 22.15 7.32 16.5 2.48 8.69 136.61 40.84 45.36 14.17 92.09 87.39
74.41 69.81 27.06 30.44 0 0 14.49 8.73 101.81 108.3 143.04 75.21
47.87 66.15 19.84 27.63 17.09 0 78.73 108.42 83.26 82.63 77.13 46.12
42.39 39.72 36.95 38.43 58.76 34.62 27.64 13.01 28.6 129.03 111.01 74.5
30.55 45.71 22.25 0 4.09 80.46 45.82 50.38 81.73 155.07 50.5 70.61
62.98 99.35 66.09 0 0 48.51 150.19 53.53 160.64 90.26 72.95 27.15
129.8 56.79 18.68 35.43 62.01 88.46 0 40.81 146.67 109.08 152.69 49.06
85.57 40.97 34.36 29.34 6.05 14.12 57.99 55.09 87.05 112.75 114.37 65.8
159.07 85.8 61.09 6.29 0 30.04 36.99 8.59 75.4 60.45 107.7 75.42
122.66 60.71 55.53 12.01 15.71 24.5 68.52 0 67.4 56.7 136.28 48.4
69.76 63.65 40.43 24.72 0 10.71 0 95.23 103.94 114.79 121.84 162.33
114.73 99.18 53.47 27.5 0 59.79 33.64 27.69 95.55 118.7 177.43 58.01
128.57 51.8 1.07 39.48 0 0 28.03 41.29 24.53 98.61 119.42 53.11
66.8 33.76 59.43 40.51 0 18.74 35.52 73.15 119.64 49.27 71.24 67.79
46.64 43.37 76.68 29 22.21 7.94 20.21 40.08 43.01 134.85 108.52 23.17
54.54 99.72 37.95 34.33 22.37 43.35 30.16 73.13 89.63 10.85 50.72 109.07
61.53 53.27 24.48 0 3.19 46.16 81.63 41.64 86.49 86.33 119.39 38.83
63.66 19.33 74.7 55.02 10.5 15.44 46.55 131.12 53.9 167.99 124 67.1
52.09 31.23 34.38 32.42 41.08 5.32 12.3 43.92 96.21 77.18 145.3 118.04
40.2 76.19 20.97 36.72 0 22.81 0 55.06 11.2 148.09 61.09 71.3
63.09 37.4 32.54 0 38.81 36.16 0 30.07 47.72 119.53 104.39 59.97
55.7 54.59 26.22 30.31 0 0 29.26 100.55 171.41 86.23 49.61 137.72
76.8 58.55 49.16 17.37 0 62.96 9.1 10.9 119.25 67.26 83.69 71.44
41.98 32.34 24.78 0 30.79 62.38 43.63 55.38 144.98 91.33 69.48 99.73
68.77 56.65 43.69 45.14 0 9.11 122.82 134.41 26.64 76.96 121.79 132.02
56.25 81.81 71.15 64.3 0 21.49 20.03 0.24 63.9 100.62 49.47 79.26
108.33 104.04 64.2 55.93 36.9 17.77 15 86.84 109.79 47.39 104.39 66.83
37.68 74.01 36.48 0 2.42 9.75 0 15.48 67.42 46.47 117.74 115.79
82.27 21.37 81.45 53.74 6.85 39.55 30.52 115.45 105.8 115.83 94.48 56.02
57.33 53.82 3.27 0.65 0 0 42.67 15.96 48.68 0 159.15 68.94
42.25 57.87 1.01 30.18 26.36 31.41 26.1 71.48 25.6 71.08 151.11 67.14
57.98 42.12 90.12 43.21 74.1 0 13.26 76.94 51.55 84.84 19.43 41.34
43.78 70.06 19.18 21.7 15.17 25.18 123.82 9.14 160.96 73.08 54.2 108.95
47.93 51.81 47.96 78.57 22.36 32.54 4.99 16.57 49.75 91.39 60.68 121.93
76.59 70.66 59.15 24.42 12.37 27.94 20.61 30.62 56.42 65.35 27.79 79.69
47.76 73.43 8.33 0 0 58.21 35.05 18.23 116.51 262.2 149.76 39.45
60.93 59.22 60.82 63.32 7.05 6.34 70.37 50.24 36.46 138.77 70.54 130.61
75.76 51.84 48.27 33.42 0 18.26 62.09 51.11 14.49 16.67 102.94 50.81
58.87 71.22 19.65 35.84 0 45.9 30.01 0 60.15 78.7 51.78 49.79
