"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.88 11.36 7.22 5.56 5.6 24.88 24.06 36.06 33.06 34.42 25.5 19.84
19.28 10.56 11.92 4.56 7.3 34.18 50.26 36.06 31.86 27.62 22.7 15.94
20.58 11.06 18.22 6.66 12.6 31.08 55.76 36.06 45.86 31.92 40.7 25.24
14.48 10.66 12.62 8.96 7.3 44.38 33.96 25.46 36.66 36.22 30.7 15.64
13.58 6.96 10.92 12.76 5.8 35.48 37.96 28.46 43.76 52.12 33.5 19.34
14.28 8.76 11.22 4.86 8.7 23.58 50.96 42.16 44.46 27.62 31.6 16.24
19.48 7.46 9.62 6.36 13.6 38.68 59.16 27.86 35.26 25.92 28 22.54
15.61 10.87 11.04 6.77 14.8 26.91 42.42 44.77 28.62 35.19 41.25 20.18
29.51 9.57 10.34 4.37 5.5 26.51 38.22 19.87 37.52 38.99 37.35 29.28
24.71 14.97 7.54 7.67 10.8 26.81 49.92 48.17 38.82 39.19 27.75 32.18
22.31 10.77 7.34 7.47 2.4 14.31 67.22 46.17 37.62 49.39 47.55 23.58
15.61 10.47 9.74 4.57 4.4 31.81 55.62 21.57 43.62 30.59 33.95 14.28
21.71 13.67 12.94 9.17 5.4 32.01 53.12 45.37 37.92 38.89 40.85 19.68
27.31 10.47 10.44 8.27 4.2 43.31 54.72 25.17 35.12 30.69 23.75 18.78
26.61 11.77 7.74 9.17 10 38.41 43.02 56.17 75.22 37.49 25.85 26.88
28.41 9.47 7.34 9.67 8.5 31.71 73.82 40.87 26.32 30.59 25.35 23.48
26.01 19.37 10.94 6.67 8.7 31.01 67.42 36.67 45.72 31.79 34.35 25.08
19.51 18.47 11.14 4.47 3.4 46.61 72.82 24.67 24.32 39.99 24.45 17.98
22.51 10.07 12.14 10.67 8.6 37.31 73.72 26.77 35.72 32.79 25.75 25.28
29.91 17.37 13.44 15.17 10.6 16.31 26.72 24.27 29.82 38.69 29.85 30.38
19.51 8.07 8.44 8.87 7.3 17.61 48.82 31.77 39.02 32.49 23.85 41.08
22.31 4.77 8.74 6.17 13 29.21 84.92 46.67 57.22 41.39 32.05 25.48
22.71 14.77 9.94 7.87 6.1 30.21 54.32 41.87 35.72 32.59 40.35 26.08
14.71 13.17 13.34 5.87 13.8 33.81 62.12 31.27 41.12 38.49 26.55 22.08
21.21 5.27 13.04 7.57 10.9 53.91 31.82 37.47 33.52 44.09 24.85 24.68
26.21 13.47 6.74 7.27 2.4 21.61 56.42 49.67 36.22 32.19 20.55 17.58
19.21 27.77 13.14 15.37 10.7 26.11 52.62 67.07 35.52 36.59 23.95 17.18
15.61 6.47 9.74 10.47 13.2 48.21 69.62 47.87 51.92 39.59 46.55 19.78
12.61 9.87 16.74 7.97 10.7 24.31 39.22 25.27 45.12 38.79 33.75 24.48
18.31 14.57 8.44 10.77 14.1 46.71 40.72 26.67 26.42 34.69 38.65 27.58
19.41 15.97 9.74 7.47 9.3 24.41 58.02 37.47 26.82 36.49 33.95 17.78
17.81 11.67 7.84 5.87 5.6 25.81 25.92 36.37 34.92 36.59 27.05 21.08
20.21 10.87 12.54 4.87 7.3 35.11 52.12 36.37 33.72 29.79 24.25 17.18
21.51 11.37 18.84 6.97 12.6 32.01 57.62 36.37 47.72 34.09 42.25 26.48
15.41 10.97 13.24 9.27 7.3 45.31 35.82 25.77 38.52 38.39 32.25 16.88
14.51 7.27 11.54 13.07 5.8 36.41 39.82 28.77 45.62 54.29 35.05 20.58
15.21 9.07 11.84 5.17 8.7 24.51 52.82 42.47 46.32 29.79 33.15 17.48
20.41 7.77 10.24 6.67 13.6 39.61 61.02 28.17 37.12 28.09 29.55 23.78
16.54 11.18 11.66 7.08 14.8 27.84 44.28 45.08 30.48 37.36 42.8 21.42
30.44 9.88 10.96 4.68 5.5 27.44 40.08 20.18 39.38 41.16 38.9 30.52
25.64 15.28 8.16 7.98 10.8 27.74 51.78 48.48 40.68 41.36 29.3 33.42
