Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.41 9.02 47.01 11.11 11.05 8.67 98.86 120.56 27.92 69.88 38.18 31.06
10.34 28.69 15.86 9.71 16.75 24.36 19.97 0 43.95 29.2 37.55 52.34
22.28 9.37 12.6 13.43 12.25 8.11 46.7 0 5.7 65.99 53.07 52.75
27.38 19.15 34.28 24.21 26.65 10.96 77.53 51.47 27.72 11.64 0 21.15
23.17 22.76 42.65 13.75 19.92 25.82 10.26 22.4 35.64 19.58 52.65 49.65
34.96 13.57 11.78 12.19 11.85 46.85 60.04 8.11 41 24.26 40.08 43.46
0 12.25 1.14 20.85 37.78 50.35 9.83 1.32 26.21 0.86 12.51 38.15
23.13 20.4 0.9 32.91 0 12.5 78.91 59.94 54.69 35.9 25.3 33.51
24.93 13.14 8.42 12.33 33.12 81.89 156.89 107.63 22.15 18.92 3.26 18.61
10.72 23.4 16 25.16 27.52 3.51 73.48 21.61 25.1 20.2 7.68 42.06
25.39 3.87 5.19 5.4 15.21 68.64 12.89 51.64 32.13 3.59 38.66 45.65
37.38 17.38 0 31.18 5.65 0 16.48 13.1 43.94 30.15 16.21 10.47
17.17 19.31 15.52 16.36 3.48 47.34 26.22 18.45 72.73 100.21 8.91 27.84
16.58 9.45 16.02 38.24 18.52 0 17.2 4.61 19.12 44.56 32.92 36.63
38.13 5.57 18.71 29.54 34.23 13.96 6.8 189.39 58.16 17.9 35.99 29.43
28.42 13.23 5.31 22.63 30.12 0 0 0 51.9 24.12 27.96 20.58
2.92 3.8 11.63 1.74 22.37 30.15 33 109.45 29.48 43.49 24.6 79.03
32.28 44.4 4.41 16.37 14.5 63.25 66.85 66.61 81.44 42.1 14.53 8.98
27.32 9.59 18.05 25.44 49.05 24.56 0 10.94 53.71 26.1 15.92 44.24
24.14 44.04 24.01 10.4 0.89 47.23 20.59 56.67 39.77 13.51 22.56 12.38
8.07 15.19 22.54 27.88 25.18 0 23.42 63.58 23.12 15.62 45.42 22.59
5.81 33.73 5.96 42.08 9.74 51.11 94.7 19.13 7.88 1.9 29.39 38.98
8.22 12.63 2.9 18.61 0 9.22 0 37.52 79.84 28.23 25.15 22.64
22.22 33.21 13.65 16.1 34.8 25.14 7.75 65.82 8.3 18.67 30.89 34.06
57.08 16.75 0 24.78 23.02 3.75 0 29.57 10.06 11.42 60.91 53.66
13.34 29.97 13.28 15.18 9.57 34.29 1.03 35.81 0 24.24 22.19 25.34
12.18 33.75 7.59 38.59 32.76 30 66.87 51.18 87.92 0 1.89 46.52
31.73 10.6 27.92 24.64 3.23 24.11 54.51 18.69 27.24 5.36 41.19 32.5
14.24 5.45 10.96 22.71 4.02 17.67 89.72 24.82 4.08 5.12 8.38 47.14
5.05 4.67 7.09 10.21 16.47 26.79 55.06 92.47 11.03 41.16 39.18 17.68
15.15 17.33 1.04 40.22 15.61 58.57 35.62 30.65 49.21 38.92 28.39 14.03
29.85 37.44 11.39 21 30.4 11.57 7.46 23.49 39.57 0 14.96 32.34
52.54 9.82 17.11 11.41 36.36 9.95 18.61 0 0 30.54 22.93 58.94
13.45 21.79 8.56 16.17 0 31.48 10.25 72.59 7.17 22.72 31.11 20.32
38.87 15.57 27.96 11.59 20.42 28.04 6.24 68.12 27.18 53.02 20.07 17.99
9.8 13.45 0.92 8.15 46.63 44.48 84.26 94.23 35.56 22.18 43.71 38.97
29.77 28.16 5.62 34.33 57.04 32.04 13.65 71.95 8.43 13.93 28.38 40.31
30.29 3.49 20.24 22.69 1.25 32.14 49.1 71.48 64.73 60.62 27.02 16.76
21.33 0.19 4.07 33.44 31.29 5.42 56.16 27.74 24.4 33.25 28.44 9.95
24.23 18.68 0.54 14.46 36.35 30.79 0 63.01 22.44 49.08 28.02 37.97
18.98 16.6 17.06 8.17 17.97 20.77 101.26 20.7 53.18 28.74 43.02 48.92
31.35 50.41 26.18 18.38 32.24 40.12 0 10.55 53.43 24.2 14.59 21.66
29.85 37.44 11.39 21 30.4 11.57 7.46 23.49 39.57 0 14.96 32.34
0 12.25 1.14 20.85 37.78 50.35 9.83 1.32 26.21 0.86 12.51 38.15
24.23 18.68 0.54 14.46 36.35 30.79 0 63.01 22.44 49.08 28.02 37.97
27.32 9.59 18.05 25.44 49.05 24.56 0 10.94 53.71 26.1 15.92 44.24
22.22 33.21 13.65 16.1 34.8 25.14 7.75 65.82 8.3 18.67 30.89 34.06
57.08 16.75 0 24.78 23.02 3.75 0 29.57 10.06 11.42 60.91 53.66
14.96 8.89 18.54 37.35 1.27 2.46 40.91 45.64 18.16 24.45 13.86 47.85
30.29 3.49 20.24 22.69 1.25 32.14 49.1 71.48 64.73 60.62 27.02 16.76
17.39 16.16 22.57 21.96 12.22 45.54 37.2 82.61 23.24 0 25.95 62.63
38.87 15.57 27.96 11.59 20.42 28.04 6.24 68.12 27.18 53.02 20.07 17.99
5.81 33.73 5.96 42.08 9.74 51.11 94.7 19.13 7.88 1.9 29.39 38.98
23.17 22.76 42.65 13.75 19.92 25.82 10.26 22.4 35.64 19.58 52.65 49.65
22.28 9.37 12.6 13.43 12.25 8.11 46.7 0 5.7 65.99 53.07 52.75
8.07 15.19 22.54 27.88 25.18 0 23.42 63.58 23.12 15.62 45.42 22.59
21.33 0.19 4.07 33.44 31.29 5.42 56.16 27.74 24.4 33.25 28.44 9.95
10.72 23.4 16 25.16 27.52 3.51 73.48 21.61 25.1 20.2 7.68 42.06
5.07 19.34 7.34 7.43 41.94 64.58 8.53 31.15 65.49 18.61 21.29 19.66
28.42 13.23 5.31 22.63 30.12 0 0 0 51.9 24.12 27.96 20.58
16.35 33.92 10.63 11.07 48.52 57.09 29.63 35.91 0 41.86 11.99 20.59
5.9 25.69 5.36 19.66 26.32 36.94 45.34 60.75 29.97 11.83 5.81 20.09
37.38 17.38 0 31.18 5.65 0 16.48 13.1 43.94 30.15 16.21 10.47
24.93 13.14 8.42 12.33 33.12 81.89 156.89 107.63 22.15 18.92 3.26 18.61
12.18 33.75 7.59 38.59 32.76 30 66.87 51.18 87.92 0 1.89 46.52
13.45 21.79 8.56 16.17 0 31.48 10.25 72.59 7.17 22.72 31.11 20.32
9.8 13.45 0.92 8.15 46.63 44.48 84.26 94.23 35.56 22.18 43.71 38.97
23.26 10.4 7.7 12.23 45 9.13 32.48 22.7 50.9 0 39.75 47.69
39.03 1.7 16.91 12.64 30.16 12.77 0 65.8 46.41 21.09 25.67 9.65
10.34 28.69 15.86 9.71 16.75 24.36 19.97 0 43.95 29.2 37.55 52.34
31.35 50.41 26.18 18.38 32.24 40.12 0 10.55 53.43 24.2 14.59 21.66
4.41 9.02 47.01 11.11 11.05 8.67 98.86 120.56 27.92 69.88 38.18 31.06
2.92 3.8 11.63 1.74 22.37 30.15 33 109.45 29.48 43.49 24.6 79.03
25.39 3.87 5.19 5.4 15.21 68.64 12.89 51.64 32.13 3.59 38.66 45.65
32.28 44.4 4.41 16.37 14.5 63.25 66.85 66.61 81.44 42.1 14.53 8.98
18.98 16.6 17.06 8.17 17.97 20.77 101.26 20.7 53.18 28.74 43.02 48.92
27.38 19.15 34.28 24.21 26.65 10.96 77.53 51.47 27.72 11.64 0 21.15
16.58 9.45 16.02 38.24 18.52 0 17.2 4.61 19.12 44.56 32.92 36.63
52.54 9.82 17.11 11.41 36.36 9.95 18.61 0 0 30.54 22.93 58.94
23.13 20.4 0.9 32.91 0 12.5 78.91 59.94 54.69 35.9 25.3 33.51
34.96 13.57 11.78 12.19 11.85 46.85 60.04 8.11 41 24.26 40.08 43.46
15.15 17.33 1.04 40.22 15.61 58.57 35.62 30.65 49.21 38.92 28.39 14.03
13.34 29.97 13.28 15.18 9.57 34.29 1.03 35.81 0 24.24 22.19 25.34
31.73 10.6 27.92 24.64 3.23 24.11 54.51 18.69 27.24 5.36 41.19 32.5
5.05 4.67 7.09 10.21 16.47 26.79 55.06 92.47 11.03 41.16 39.18 17.68
76.19 27.59 24.04 14.72 7.61 34.73 13.3 63.18 42.25 43.56 14.56 39.25
14.24 5.45 10.96 22.71 4.02 17.67 89.72 24.82 4.08 5.12 8.38 47.14
8.22 12.63 2.9 18.61 0 9.22 0 37.52 79.84 28.23 25.15 22.64
17.17 19.31 15.52 16.36 3.48 47.34 26.22 18.45 72.73 100.21 8.91 27.84
24.14 44.04 24.01 10.4 0.89 47.23 20.59 56.67 39.77 13.51 22.56 12.38
38.13 5.57 18.71 29.54 34.23 13.96 6.8 189.39 58.16 17.9 35.99 29.43
29.77 28.16 5.62 34.33 57.04 32.04 13.65 71.95 8.43 13.93 28.38 40.31
76.19 27.59 24.04 14.72 7.61 34.73 13.3 63.18 42.25 43.56 14.56 39.25
13.45 21.79 8.56 16.17 0 31.48 10.25 72.59 7.17 22.72 31.11 20.32
32.28 44.4 4.41 16.37 14.5 63.25 66.85 66.61 81.44 42.1 14.53 8.98
38.87 15.57 27.96 11.59 20.42 28.04 6.24 68.12 27.18 53.02 20.07 17.99
24.23 18.68 0.54 14.46 36.35 30.79 0 63.01 22.44 49.08 28.02 37.97
14.96 8.89 18.54 37.35 1.27 2.46 40.91 45.64 18.16 24.45 13.86 47.85
29.77 28.16 5.62 34.33 57.04 32.04 13.65 71.95 8.43 13.93 28.38 40.31
16.58 9.45 16.02 38.24 18.52 0 17.2 4.61 19.12 44.56 32.92 36.63
8.07 15.19 22.54 27.88 25.18 0 23.42 63.58 23.12 15.62 45.42 22.59
12.18 33.75 7.59 38.59 32.76 30 66.87 51.18 87.92 0 1.89 46.52
8.22 12.63 2.9 18.61 0 9.22 0 37.52 79.84 28.23 25.15 22.64
13.34 29.97 13.28 15.18 9.57 34.29 1.03 35.81 0 24.24 22.19 25.34
39.03 1.7 16.91 12.64 30.16 12.77 0 65.8 46.41 21.09 25.67 9.65
28.42 13.23 5.31 22.63 30.12 0 0 0 51.9 24.12 27.96 20.58
17.39 16.16 22.57 21.96 12.22 45.54 37.2 82.61 23.24 0 25.95 62.63
29.85 37.44 11.39 21 30.4 11.57 7.46 23.49 39.57 0 14.96 32.34
2.92 3.8 11.63 1.74 22.37 30.15 33 109.45 29.48 43.49 24.6 79.03
22.28 9.37 12.6 13.43 12.25 8.11 46.7 0 5.7 65.99 53.07 52.75
15.15 17.33 1.04 40.22 15.61 58.57 35.62 30.65 49.21 38.92 28.39 14.03
23.13 20.4 0.9 32.91 0 12.5 78.91 59.94 54.69 35.9 25.3 33.51
21.33 0.19 4.07 33.44 31.29 5.42 56.16 27.74 24.4 33.25 28.44 9.95
52.54 9.82 17.11 11.41 36.36 9.95 18.61 0 0 30.54 22.93 58.94
10.72 23.4 16 25.16 27.52 3.51 73.48 21.61 25.1 20.2 7.68 42.06
22.22 33.21 13.65 16.1 34.8 25.14 7.75 65.82 8.3 18.67 30.89 34.06
16.35 33.92 10.63 11.07 48.52 57.09 29.63 35.91 0 41.86 11.99 20.59
5.9 25.69 5.36 19.66 26.32 36.94 45.34 60.75 29.97 11.83 5.81 20.09
25.39 3.87 5.19 5.4 15.21 68.64 12.89 51.64 32.13 3.59 38.66 45.65
57.08 16.75 0 24.78 23.02 3.75 0 29.57 10.06 11.42 60.91 53.66
23.17 22.76 42.65 13.75 19.92 25.82 10.26 22.4 35.64 19.58 52.65 49.65
31.73 10.6 27.92 24.64 3.23 24.11 54.51 18.69 27.24 5.36 41.19 32.5
24.14 44.04 24.01 10.4 0.89 47.23 20.59 56.67 39.77 13.51 22.56 12.38
4.41 9.02 47.01 11.11 11.05 8.67 98.86 120.56 27.92 69.88 38.18 31.06
5.81 33.73 5.96 42.08 9.74 51.11 94.7 19.13 7.88 1.9 29.39 38.98
27.32 9.59 18.05 25.44 49.05 24.56 0 10.94 53.71 26.1 15.92 44.24
30.29 3.49 20.24 22.69 1.25 32.14 49.1 71.48 64.73 60.62 27.02 16.76
37.38 17.38 0 31.18 5.65 0 16.48 13.1 43.94 30.15 16.21 10.47
18.98 16.6 17.06 8.17 17.97 20.77 101.26 20.7 53.18 28.74 43.02 48.92
5.05 4.67 7.09 10.21 16.47 26.79 55.06 92.47 11.03 41.16 39.18 17.68
24.93 13.14 8.42 12.33 33.12 81.89 156.89 107.63 22.15 18.92 3.26 18.61
27.38 19.15 34.28 24.21 26.65 10.96 77.53 51.47 27.72 11.64 0 21.15
9.8 13.45 0.92 8.15 46.63 44.48 84.26 94.23 35.56 22.18 43.71 38.97
17.17 19.31 15.52 16.36 3.48 47.34 26.22 18.45 72.73 100.21 8.91 27.84
5.07 19.34 7.34 7.43 41.94 64.58 8.53 31.15 65.49 18.61 21.29 19.66
23.26 10.4 7.7 12.23 45 9.13 32.48 22.7 50.9 0 39.75 47.69
0 12.25 1.14 20.85 37.78 50.35 9.83 1.32 26.21 0.86 12.51 38.15
14.24 5.45 10.96 22.71 4.02 17.67 89.72 24.82 4.08 5.12 8.38 47.14
34.96 13.57 11.78 12.19 11.85 46.85 60.04 8.11 41 24.26 40.08 43.46
31.35 50.41 26.18 18.38 32.24 40.12 0 10.55 53.43 24.2 14.59 21.66
10.34 28.69 15.86 9.71 16.75 24.36 19.97 0 43.95 29.2 37.55 52.34
38.13 5.57 18.71 29.54 34.23 13.96 6.8 189.39 58.16 17.9 35.99 29.43
0 12.25 1.14 20.85 37.78 50.35 9.83 1.32 26.21 0.86 12.51 38.15
5.07 19.34 7.34 7.43 41.94 64.58 8.53 31.15 65.49 18.61 21.29 19.66
29.85 37.44 11.39 21 30.4 11.57 7.46 23.49 39.57 0 14.96 32.34
13.45 21.79 8.56 16.17 0 31.48 10.25 72.59 7.17 22.72 31.11 20.32
24.14 44.04 24.01 10.4 0.89 47.23 20.59 56.67 39.77 13.51 22.56 12.38
22.28 9.37 12.6 13.43 12.25 8.11 46.7 0 5.7 65.99 53.07 52.75
17.17 19.31 15.52 16.36 3.48 47.34 26.22 18.45 72.73 100.21 8.91 27.84
34.96 13.57 11.78 12.19 11.85 46.85 60.04 8.11 41 24.26 40.08 43.46
21.33 0.19 4.07 33.44 31.29 5.42 56.16 27.74 24.4 33.25 28.44 9.95
28.42 13.23 5.31 22.63 30.12 0 0 0 51.9 24.12 27.96 20.58
18.98 16.6 17.06 8.17 17.97 20.77 101.26 20.7 53.18 28.74 43.02 48.92
37.38 17.38 0 31.18 5.65 0 16.48 13.1 43.94 30.15 16.21 10.47
5.81 33.73 5.96 42.08 9.74 51.11 94.7 19.13 7.88 1.9 29.39 38.98
38.13 5.57 18.71 29.54 34.23 13.96 6.8 189.39 58.16 17.9 35.99 29.43
24.93 13.14 8.42 12.33 33.12 81.89 156.89 107.63 22.15 18.92 3.26 18.61
2.92 3.8 11.63 1.74 22.37 30.15 33 109.45 29.48 43.49 24.6 79.03
15.15 17.33 1.04 40.22 15.61 58.57 35.62 30.65 49.21 38.92 28.39 14.03
5.9 25.69 5.36 19.66 26.32 36.94 45.34 60.75 29.97 11.83 5.81 20.09
12.18 33.75 7.59 38.59 32.76 30 66.87 51.18 87.92 0 1.89 46.52
23.17 22.76 42.65 13.75 19.92 25.82 10.26 22.4 35.64 19.58 52.65 49.65
27.32 9.59 18.05 25.44 49.05 24.56 0 10.94 53.71 26.1 15.92 44.24
31.73 10.6 27.92 24.64 3.23 24.11 54.51 18.69 27.24 5.36 41.19 32.5
57.08 16.75 0 24.78 23.02 3.75 0 29.57 10.06 11.42 60.91 53.66
38.87 15.57 27.96 11.59 20.42 28.04 6.24 68.12 27.18 53.02 20.07 17.99
5.05 4.67 7.09 10.21 16.47 26.79 55.06 92.47 11.03 41.16 39.18 17.68
52.54 9.82 17.11 11.41 36.36 9.95 18.61 0 0 30.54 22.93 58.94
25.39 3.87 5.19 5.4 15.21 68.64 12.89 51.64 32.13 3.59 38.66 45.65
39.03 1.7 16.91 12.64 30.16 12.77 0 65.8 46.41 21.09 25.67 9.65
16.58 9.45 16.02 38.24 18.52 0 17.2 4.61 19.12 44.56 32.92 36.63
27.38 19.15 34.28 24.21 26.65 10.96 77.53 51.47 27.72 11.64 0 21.15
16.35 33.92 10.63 11.07 48.52 57.09 29.63 35.91 0 41.86 11.99 20.59
10.34 28.69 15.86 9.71 16.75 24.36 19.97 0 43.95 29.2 37.55 52.34
22.22 33.21 13.65 16.1 34.8 25.14 7.75 65.82 8.3 18.67 30.89 34.06
31.35 50.41 26.18 18.38 32.24 40.12 0 10.55 53.43 24.2 14.59 21.66
13.34 29.97 13.28 15.18 9.57 34.29 1.03 35.81 0 24.24 22.19 25.34
24.23 18.68 0.54 14.46 36.35 30.79 0 63.01 22.44 49.08 28.02 37.97
32.28 44.4 4.41 16.37 14.5 63.25 66.85 66.61 81.44 42.1 14.53 8.98
76.19 27.59 24.04 14.72 7.61 34.73 13.3 63.18 42.25 43.56 14.56 39.25
23.26 10.4 7.7 12.23 45 9.13 32.48 22.7 50.9 0 39.75 47.69
29.77 28.16 5.62 34.33 57.04 32.04 13.65 71.95 8.43 13.93 28.38 40.31
30.29 3.49 20.24 22.69 1.25 32.14 49.1 71.48 64.73 60.62 27.02 16.76
14.96 8.89 18.54 37.35 1.27 2.46 40.91 45.64 18.16 24.45 13.86 47.85
8.07 15.19 22.54 27.88 25.18 0 23.42 63.58 23.12 15.62 45.42 22.59
14.24 5.45 10.96 22.71 4.02 17.67 89.72 24.82 4.08 5.12 8.38 47.14
8.22 12.63 2.9 18.61 0 9.22 0 37.52 79.84 28.23 25.15 22.64
9.8 13.45 0.92 8.15 46.63 44.48 84.26 94.23 35.56 22.18 43.71 38.97
4.41 9.02 47.01 11.11 11.05 8.67 98.86 120.56 27.92 69.88 38.18 31.06
10.72 23.4 16 25.16 27.52 3.51 73.48 21.61 25.1 20.2 7.68 42.06
23.13 20.4 0.9 32.91 0 12.5 78.91 59.94 54.69 35.9 25.3 33.51
17.39 16.16 22.57 21.96 12.22 45.54 37.2 82.61 23.24 0 25.95 62.63
5.81 33.73 5.96 42.08 9.74 51.11 94.7 19.13 7.88 1.9 29.39 38.98
31.73 10.6 27.92 24.64 3.23 24.11 54.51 18.69 27.24 5.36 41.19 32.5
22.22 33.21 13.65 16.1 34.8 25.14 7.75 65.82 8.3 18.67 30.89 34.06
57.08 16.75 0 24.78 23.02 3.75 0 29.57 10.06 11.42 60.91 53.66
16.35 33.92 10.63 11.07 48.52 57.09 29.63 35.91 0 41.86 11.99 20.59
5.9 25.69 5.36 19.66 26.32 36.94 45.34 60.75 29.97 11.83 5.81 20.09
34.96 13.57 11.78 12.19 11.85 46.85 60.04 8.11 41 24.26 40.08 43.46
8.22 12.63 2.9 18.61 0 9.22 0 37.52 79.84 28.23 25.15 22.64
12.18 33.75 7.59 38.59 32.76 30 66.87 51.18 87.92 0 1.89 46.52
13.34 29.97 13.28 15.18 9.57 34.29 1.03 35.81 0 24.24 22.19 25.34
13.45 21.79 8.56 16.17 0 31.48 10.25 72.59 7.17 22.72 31.11 20.32
5.07 19.34 7.34 7.43 41.94 64.58 8.53 31.15 65.49 18.61 21.29 19.66
38.13 5.57 18.71 29.54 34.23 13.96 6.8 189.39 58.16 17.9 35.99 29.43
0 12.25 1.14 20.85 37.78 50.35 9.83 1.32 26.21 0.86 12.51 38.15
21.33 0.19 4.07 33.44 31.29 5.42 56.16 27.74 24.4 33.25 28.44 9.95
10.72 23.4 16 25.16 27.52 3.51 73.48 21.61 25.1 20.2 7.68 42.06
31.35 50.41 26.18 18.38 32.24 40.12 0 10.55 53.43 24.2 14.59 21.66
5.05 4.67 7.09 10.21 16.47 26.79 55.06 92.47 11.03 41.16 39.18 17.68
27.32 9.59 18.05 25.44 49.05 24.56 0 10.94 53.71 26.1 15.92 44.24
25.39 3.87 5.19 5.4 15.21 68.64 12.89 51.64 32.13 3.59 38.66 45.65
15.15 17.33 1.04 40.22 15.61 58.57 35.62 30.65 49.21 38.92 28.39 14.03
30.29 3.49 20.24 22.69 1.25 32.14 49.1 71.48 64.73 60.62 27.02 16.76
52.54 9.82 17.11 11.41 36.36 9.95 18.61 0 0 30.54 22.93 58.94
29.85 37.44 11.39 21 30.4 11.57 7.46 23.49 39.57 0 14.96 32.34
37.38 17.38 0 31.18 5.65 0 16.48 13.1 43.94 30.15 16.21 10.47
18.98 16.6 17.06 8.17 17.97 20.77 101.26 20.7 53.18 28.74 43.02 48.92
23.26 10.4 7.7 12.23 45 9.13 32.48 22.7 50.9 0 39.75 47.69
39.03 1.7 16.91 12.64 30.16 12.77 0 65.8 46.41 21.09 25.67 9.65
2.92 3.8 11.63 1.74 22.37 30.15 33 109.45 29.48 43.49 24.6 79.03
38.87 15.57 27.96 11.59 20.42 28.04 6.24 68.12 27.18 53.02 20.07 17.99
8.07 15.19 22.54 27.88 25.18 0 23.42 63.58 23.12 15.62 45.42 22.59
10.34 28.69 15.86 9.71 16.75 24.36 19.97 0 43.95 29.2 37.55 52.34
4.41 9.02 47.01 11.11 11.05 8.67 98.86 120.56 27.92 69.88 38.18 31.06
76.19 27.59 24.04 14.72 7.61 34.73 13.3 63.18 42.25 43.56 14.56 39.25
27.38 19.15 34.28 24.21 26.65 10.96 77.53 51.47 27.72 11.64 0 21.15
23.17 22.76 42.65 13.75 19.92 25.82 10.26 22.4 35.64 19.58 52.65 49.65
24.93 13.14 8.42 12.33 33.12 81.89 156.89 107.63 22.15 18.92 3.26 18.61
17.39 16.16 22.57 21.96 12.22 45.54 37.2 82.61 23.24 0 25.95 62.63
22.28 9.37 12.6 13.43 12.25 8.11 46.7 0 5.7 65.99 53.07 52.75
14.24 5.45 10.96 22.71 4.02 17.67 89.72 24.82 4.08 5.12 8.38 47.14
23.13 20.4 0.9 32.91 0 12.5 78.91 59.94 54.69 35.9 25.3 33.51
9.8 13.45 0.92 8.15 46.63 44.48 84.26 94.23 35.56 22.18 43.71 38.97
16.58 9.45 16.02 38.24 18.52 0 17.2 4.61 19.12 44.56 32.92 36.63
32.28 44.4 4.41 16.37 14.5 63.25 66.85 66.61 81.44 42.1 14.53 8.98
24.14 44.04 24.01 10.4 0.89 47.23 20.59 56.67 39.77 13.51 22.56 12.38
24.23 18.68 0.54 14.46 36.35 30.79 0 63.01 22.44 49.08 28.02 37.97
14.96 8.89 18.54 37.35 1.27 2.46 40.91 45.64 18.16 24.45 13.86 47.85
29.77 28.16 5.62 34.33 57.04 32.04 13.65 71.95 8.43 13.93 28.38 40.31
28.42 13.23 5.31 22.63 30.12 0 0 0 51.9 24.12 27.96 20.58
17.17 19.31 15.52 16.36 3.48 47.34 26.22 18.45 72.73 100.21 8.91 27.84
52.54 9.82 17.11 11.41 36.36 9.95 18.61 0 0 30.54 22.93 58.94
9.8 13.45 0.92 8.15 46.63 44.48 84.26 94.23 35.56 22.18 43.71 38.97
10.34 28.69 15.86 9.71 16.75 24.36 19.97 0 43.95 29.2 37.55 52.34
8.07 15.19 22.54 27.88 25.18 0 23.42 63.58 23.12 15.62 45.42 22.59
38.87 15.57 27.96 11.59 20.42 28.04 6.24 68.12 27.18 53.02 20.07 17.99
17.39 16.16 22.57 21.96 12.22 45.54 37.2 82.61 23.24 0 25.95 62.63
28.42 13.23 5.31 22.63 30.12 0 0 0 51.9 24.12 27.96 20.58
14.96 8.89 18.54 37.35 1.27 2.46 40.91 45.64 18.16 24.45 13.86 47.85
38.13 5.57 18.71 29.54 34.23 13.96 6.8 189.39 58.16 17.9 35.99 29.43
29.77 28.16 5.62 34.33 57.04 32.04 13.65 71.95 8.43 13.93 28.38 40.31
22.22 33.21 13.65 16.1 34.8 25.14 7.75 65.82 8.3 18.67 30.89 34.06
32.28 44.4 4.41 16.37 14.5 63.25 66.85 66.61 81.44 42.1 14.53 8.98
4.41 9.02 47.01 11.11 11.05 8.67 98.86 120.56 27.92 69.88 38.18 31.06
0 12.25 1.14 20.85 37.78 50.35 9.83 1.32 26.21 0.86 12.51 38.15
22.28 9.37 12.6 13.43 12.25 8.11 46.7 0 5.7 65.99 53.07 52.75
12.18 33.75 7.59 38.59 32.76 30 66.87 51.18 87.92 0 1.89 46.52
14.24 5.45 10.96 22.71 4.02 17.67 89.72 24.82 4.08 5.12 8.38 47.14
31.73 10.6 27.92 24.64 3.23 24.11 54.51 18.69 27.24 5.36 41.19 32.5
57.08 16.75 0 24.78 23.02 3.75 0 29.57 10.06 11.42 60.91 53.66
30.29 3.49 20.24 22.69 1.25 32.14 49.1 71.48 64.73 60.62 27.02 16.76
16.35 33.92 10.63 11.07 48.52 57.09 29.63 35.91 0 41.86 11.99 20.59
23.17 22.76 42.65 13.75 19.92 25.82 10.26 22.4 35.64 19.58 52.65 49.65
34.96 13.57 11.78 12.19 11.85 46.85 60.04 8.11 41 24.26 40.08 43.46
8.22 12.63 2.9 18.61 0 9.22 0 37.52 79.84 28.23 25.15 22.64
5.05 4.67 7.09 10.21 16.47 26.79 55.06 92.47 11.03 41.16 39.18 17.68
5.81 33.73 5.96 42.08 9.74 51.11 94.7 19.13 7.88 1.9 29.39 38.98
13.34 29.97 13.28 15.18 9.57 34.29 1.03 35.81 0 24.24 22.19 25.34
24.23 18.68 0.54 14.46 36.35 30.79 0 63.01 22.44 49.08 28.02 37.97
29.85 37.44 11.39 21 30.4 11.57 7.46 23.49 39.57 0 14.96 32.34
2.92 3.8 11.63 1.74 22.37 30.15 33 109.45 29.48 43.49 24.6 79.03
27.32 9.59 18.05 25.44 49.05 24.56 0 10.94 53.71 26.1 15.92 44.24
21.33 0.19 4.07 33.44 31.29 5.42 56.16 27.74 24.4 33.25 28.44 9.95
27.38 19.15 34.28 24.21 26.65 10.96 77.53 51.47 27.72 11.64 0 21.15
15.15 17.33 1.04 40.22 15.61 58.57 35.62 30.65 49.21 38.92 28.39 14.03
5.9 25.69 5.36 19.66 26.32 36.94 45.34 60.75 29.97 11.83 5.81 20.09
18.98 16.6 17.06 8.17 17.97 20.77 101.26 20.7 53.18 28.74 43.02 48.92
24.14 44.04 24.01 10.4 0.89 47.23 20.59 56.67 39.77 13.51 22.56 12.38
37.38 17.38 0 31.18 5.65 0 16.48 13.1 43.94 30.15 16.21 10.47
23.13 20.4 0.9 32.91 0 12.5 78.91 59.94 54.69 35.9 25.3 33.51
5.07 19.34 7.34 7.43 41.94 64.58 8.53 31.15 65.49 18.61 21.29 19.66
13.45 21.79 8.56 16.17 0 31.48 10.25 72.59 7.17 22.72 31.11 20.32
31.35 50.41 26.18 18.38 32.24 40.12 0 10.55 53.43 24.2 14.59 21.66
25.39 3.87 5.19 5.4 15.21 68.64 12.89 51.64 32.13 3.59 38.66 45.65
76.19 27.59 24.04 14.72 7.61 34.73 13.3 63.18 42.25 43.56 14.56 39.25
23.26 10.4 7.7 12.23 45 9.13 32.48 22.7 50.9 0 39.75 47.69
24.93 13.14 8.42 12.33 33.12 81.89 156.89 107.63 22.15 18.92 3.26 18.61
17.17 19.31 15.52 16.36 3.48 47.34 26.22 18.45 72.73 100.21 8.91 27.84
39.03 1.7 16.91 12.64 30.16 12.77 0 65.8 46.41 21.09 25.67 9.65
10.72 23.4 16 25.16 27.52 3.51 73.48 21.61 25.1 20.2 7.68 42.06
16.58 9.45 16.02 38.24 18.52 0 17.2 4.61 19.12 44.56 32.92 36.63
12.18 33.75 7.59 38.59 32.76 30 66.87 51.18 87.92 0 1.89 46.52
23.26 10.4 7.7 12.23 45 9.13 32.48 22.7 50.9 0 39.75 47.69
10.72 23.4 16 25.16 27.52 3.51 73.48 21.61 25.1 20.2 7.68 42.06
24.23 18.68 0.54 14.46 36.35 30.79 0 63.01 22.44 49.08 28.02 37.97
16.35 33.92 10.63 11.07 48.52 57.09 29.63 35.91 0 41.86 11.99 20.59
17.17 19.31 15.52 16.36 3.48 47.34 26.22 18.45 72.73 100.21 8.91 27.84
24.14 44.04 24.01 10.4 0.89 47.23 20.59 56.67 39.77 13.51 22.56 12.38
