"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.04 11.17 8.27 20.44 8.6 32.24 48.08 69.66 37.48 41.21 40.31 35.71
32.74 17.27 10.17 14.84 22.5 16.84 20.98 72.26 41.28 33.11 25.41 21.61
22.14 25.37 22.47 16.84 13.3 33.04 44.88 81.96 38.28 47.21 31.91 18.21
14.84 10.07 18.77 19.84 12 28.94 38.68 67.56 50.98 26.01 40.81 23.11
12.94 12.77 10.67 20.64 21.1 33.64 46.68 35.36 38.78 31.11 26.01 29.31
23.54 11.27 11.17 17.74 7.5 20.24 37.58 50.16 39.08 46.31 25.71 25.81
14.54 10.97 9.77 31.04 8.8 30.84 56.78 39.86 39.98 24.91 31.81 34.51
12.94 17.07 13.37 11.74 9.9 18.94 34.18 53.06 35.48 21.71 24.31 12.11
11.04 12.47 5.37 9.54 11.3 22.54 21.68 44.96 42.48 24.71 28.51 24.51
13.24 12.37 10.97 13.64 23.1 51.84 31.58 68.16 56.48 52.71 14.31 18.31
23.64 12.87 17.27 22.24 14.9 53.54 19.48 44.46 35.38 23.11 25.51 34.21
10.34 12.57 10.67 24.84 6.6 45.84 46.98 35.76 56.08 31.21 12.21 20.41
19.64 11.17 9.87 14.64 13.4 20.24 46.48 48.86 42.58 21.71 26.41 22.41
18.84 17.17 11.47 13.74 14.4 24.94 27.28 75.56 58.68 32.91 22.41 64.71
11.74 12.07 45.67 21.44 8.4 17.64 28.78 76.96 48.08 26.41 32.91 15.91
19.54 27.57 10.67 16.44 19.7 48.84 32.18 54.36 31.48 28.21 33.91 16.81
11.24 13.07 27.67 12.44 26.8 41.44 33.68 41.36 18.58 50.81 42.51 25.51
23.54 15.47 16.87 17.84 5.8 46.44 49.88 82.76 84.48 37.31 17.31 31.21
12.64 9.27 23.77 28.94 16.3 35.34 62.58 87.76 51.88 32.21 25.01 20.21
13.14 10.87 20.47 27.34 24.1 36.14 43.88 65.06 16.28 30.71 14.71 30.31
8.94 12.97 11.27 33.34 23.6 22.04 61.88 92.76 20.58 33.91 29.01 19.71
17.04 10.37 22.17 12.44 22.8 42.34 37.88 46.66 35.08 39.01 18.71 28.51
38.14 19.17 27.77 21.14 13.2 31.94 59.48 68.46 26.68 24.31 28.31 33.81
12.04 7.47 13.77 16.84 21.3 32.04 54.98 96.36 44.38 48.61 23.21 21.01
24.04 16.27 12.17 18.44 15.5 51.24 69.48 49.46 43.58 28.81 21.11 17.51
24.64 30.67 21.57 10.84 28 18.74 74.38 67.06 27.38 24.81 30.81 19.21
9.54 6.27 8.77 23.24 14.5 43.04 28.98 61.16 32.08 36.21 21.81 23.31
10.34 12.57 18.27 13.54 9.4 13.74 86.38 56.66 41.48 23.51 18.11 17.01
12.24 19.47 8.77 12.04 9.8 44.04 54.98 87.36 46.78 51.71 41.01 21.21
17.34 7.07 10.57 16.44 15.2 82.14 40.18 28.26 29.48 39.71 22.61 13.41
13.76 5.88 12.78 12.36 18.2 51.46 90.32 62.34 53.92 41.84 28.04 23.14
19.66 11.48 8.58 21.06 8.6 32.86 49.32 72.14 38.72 42.14 41.24 36.64
33.36 17.58 10.48 15.46 22.5 17.46 22.22 74.74 42.52 34.04 26.34 22.54
