"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.82 7.83 5.46 21.86 4.5 35.58 52.54 37.31 37.55 25.48 13.48 13.78
9.32 10.23 12.76 7.26 6 27.68 53.94 26.61 18.05 17.18 15.68 23.38
12.92 7.73 6.76 8.46 24.9 25.38 26.94 18.61 19.35 18.18 12.38 21.58
13.92 10.53 8.56 5.06 8.2 43.98 28.04 25.71 25.65 24.48 10.98 14.28
15.32 5.73 11.16 11.96 15.4 26.98 28.64 22.71 24.15 15.48 17.78 24.78
8.82 5.63 4.96 11.76 7.4 25.48 32.54 26.41 28.95 17.18 12.58 17.58
19.92 6.73 8.86 4.66 6.8 30.18 31.24 37.81 27.65 23.88 16.48 18.08
12.62 3.43 6.96 7.46 13.4 41.88 30.04 58.41 27.45 18.08 17.58 25.08
9.92 17.03 13.16 7.66 14.7 14.88 44.54 57.81 24.05 23.38 23.18 15.78
9.92 8.83 6.66 8.06 12.6 38.48 21.24 26.51 35.35 26.38 16.18 16.28
11.82 5.43 9.56 6.06 10 35.78 32.94 32.81 12.65 15.08 19.28 16.08
13.62 13.33 8.36 11.96 4.8 24.38 52.44 49.01 27.75 25.78 13.58 13.18
11.62 15.33 10.86 13.46 11.8 54.88 31.54 44.21 30.15 21.08 17.98 13.38
13.22 8.83 15.06 12.16 19.7 29.58 58.34 34.31 19.95 26.78 15.08 18.08
12.12 8.03 10.86 14.66 16.9 45.08 24.04 33.21 20.25 23.18 13.48 20.28
12.22 6.23 10.16 6.66 16.1 34.88 40.04 31.91 13.05 24.68 12.78 15.08
17.92 9.23 12.06 7.46 13.3 26.28 63.64 19.21 30.05 18.18 17.78 13.08
11.72 12.43 5.26 3.46 7.8 36.78 28.74 34.31 24.45 25.38 19.28 16.68
12.62 7.43 7.96 4.76 9.2 29.28 29.54 39.21 34.35 18.88 19.78 14.18
10.92 12.53 10.66 5.36 13.9 44.58 53.64 31.21 25.45 17.68 16.88 14.98
11.42 8.23 6.06 9.76 12.5 40.28 35.14 76.51 26.15 19.28 16.08 13.78
10.92 9.33 9.36 6.56 5.3 38.38 35.54 29.51 27.85 14.88 15.68 12.68
15.62 10.73 6.56 4.06 14 31.48 26.34 50.41 29.85 15.88 17.18 15.38
16.92 7.63 9.06 7.86 7.2 52.68 48.34 35.91 38.05 25.38 13.98 14.08
11.22 5.43 14.46 10.36 10.5 54.18 39.34 46.11 23.85 21.68 19.68 24.38
11.82 6.53 15.46 5.76 15.9 50.58 25.04 15.71 29.65 20.88 14.28 17.48
14.12 7.83 7.46 14.66 9.9 24.08 21.44 25.31 27.95 30.78 15.88 19.08
28.22 14.13 4.16 10.56 12.8 49.58 28.34 25.01 43.25 17.38 15.28 18.88
10.32 8.63 5.26 8.86 13.1 33.28 46.64 34.21 21.15 24.68 16.18 13.78
13.92 8.53 7.66 10.56 5.1 27.38 51.34 21.81 19.45 23.68 26.78 18.98
9.52 8.33 6.36 10.56 4.8 28.68 49.24 39.61 23.15 13.68 11.18 10.88
9.82 7.83 5.46 21.86 4.5 35.58 52.54 37.31 37.55 25.48 13.48 13.78
9.32 10.23 12.76 7.26 6 27.68 53.94 26.61 18.05 17.18 15.68 23.38
12.92 7.73 6.76 8.46 24.9 25.38 26.94 18.61 19.35 18.18 12.38 21.58
13.92 10.53 8.56 5.06 8.2 43.98 28.04 25.71 25.65 24.48 10.98 14.28
15.32 5.73 11.16 11.96 15.4 26.98 28.64 22.71 24.15 15.48 17.78 24.78
8.82 5.63 4.96 11.76 7.4 25.48 32.54 26.41 28.95 17.18 12.58 17.58
19.92 6.73 8.86 4.66 6.8 30.18 31.24 37.81 27.65 23.88 16.48 18.08
12.62 3.43 6.96 7.46 13.4 41.88 30.04 58.41 27.45 18.08 17.58 25.08
9.92 17.03 13.16 7.66 14.7 14.88 44.54 57.81 24.05 23.38 23.18 15.78
9.92 8.83 6.66 8.06 12.6 38.48 21.24 26.51 35.35 26.38 16.18 16.28
11.82 5.43 9.56 6.06 10 35.78 32.94 32.81 12.65 15.08 19.28 16.08
13.62 13.33 8.36 11.96 4.8 24.38 52.44 49.01 27.75 25.78 13.58 13.18
11.62 15.33 10.86 13.46 11.8 54.88 31.54 44.21 30.15 21.08 17.98 13.38
13.22 8.83 15.06 12.16 19.7 29.58 58.34 34.31 19.95 26.78 15.08 18.08
12.12 8.03 10.86 14.66 16.9 45.08 24.04 33.21 20.25 23.18 13.48 20.28
12.22 6.23 10.16 6.66 16.1 34.88 40.04 31.91 13.05 24.68 12.78 15.08
17.92 9.23 12.06 7.46 13.3 26.28 63.64 19.21 30.05 18.18 17.78 13.08
11.72 12.43 5.26 3.46 7.8 36.78 28.74 34.31 24.45 25.38 19.28 16.68
12.62 7.43 7.96 4.76 9.2 29.28 29.54 39.21 34.35 18.88 19.78 14.18
10.92 12.53 10.66 5.36 13.9 44.58 53.64 31.21 25.45 17.68 16.88 14.98
11.42 8.23 6.06 9.76 12.5 40.28 35.14 76.51 26.15 19.28 16.08 13.78
10.92 9.33 9.36 6.56 5.3 38.38 35.54 29.51 27.85 14.88 15.68 12.68
15.62 10.73 6.56 4.06 14 31.48 26.34 50.41 29.85 15.88 17.18 15.38
16.92 7.63 9.06 7.86 7.2 52.68 48.34 35.91 38.05 25.38 13.98 14.08
11.22 5.43 14.46 10.36 10.5 54.18 39.34 46.11 23.85 21.68 19.68 24.38
11.82 6.53 15.46 5.76 15.9 50.58 25.04 15.71 29.65 20.88 14.28 17.48
14.12 7.83 7.46 14.66 9.9 24.08 21.44 25.31 27.95 30.78 15.88 19.08
