"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.13 13.13 15.13 14.13 16.13 32.13 32.13 34.13 32.13 26.13 19.13 18.13
13.13 13.13 15.13 14.13 16.13 32.13 32.13 34.13 32.13 26.13 19.13 18.13
13.13 13.13 15.13 14.13 16.13 32.13 32.13 34.13 32.13 26.13 19.13 18.13
2.93 4.23 8.23 8.53 5.73 20.53 24.73 42.13 22.63 24.23 18.33 4.73
15.93 2.93 4.33 8.53 11.63 34.73 25.63 34.13 32.13 26.13 19.13 18.13
9.32 8.92 27.42 9.82 21.12 21.62 54.32 7.12 39.02 35.92 17.62 3.42
23.42 18.92 14.52 19.72 20.12 23.62 28.52 18.92 24.02 27.62 9.72 6.22
9.52 23.82 16.82 13.02 12.92 18.22 61.62 22.02 20.92 30.12 31.82 11.52
12.52 28.62 29.02 7.32 28.42 81.32 21.32 38.12 33.22 39.82 6.72 24.72
22.02 2.12 13.42 9.72 14.72 50.72 18.22 21.52 26.72 22.52 5.32 15.82
12.92 7.92 5.12 10.82 31.72 51.92 54.12 22.92 45.72 22.82 17.12 25.82
15.92 16.72 13.32 18.52 10.12 20.12 11.02 44.02 36.22 20.42 34.12 19.52
6.12 8.52 20.02 15.82 10.32 31.32 52.62 41.72 20.22 35.82 3.22 26.42
10.42 11.52 8.82 15.12 8.72 36.42 32.32 21.32 25.22 9.02 21.92 23.02
6.12 0.62 8.12 4.42 12.92 42.22 76.22 36.22 40.52 29.72 17.02 10.82
12.22 6.72 3.72 13.62 6.32 22.42 36.42 44.32 26.12 30.32 32.82 24.12
26.22 13.82 4.92 7.32 20.12 8.22 6.92 48.32 25.12 22.42 15.02 11.52
15.32 23.12 19.02 9.02 12.22 27.92 30.82 54.32 23.72 37.22 22.52 7.52
8.02 5.32 15.32 13.22 10.22 22.12 23.52 42.82 36.92 15.12 30.32 14.42
5.82 7.82 5.92 14.12 19.52 26.42 33.02 9.32 25.62 19.82 16.42 19.22
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
9.48 15.68 15.88 33.28 31.08 9.08 57.18 53.28 35.68 25.38 21.08 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
6.68 12.38 2.08 9.18 23.78 34.98 23.08 12.38 23.08 27.18 6.78 8.68
12.38 6.18 8.98 9.18 18.08 23.08 51.88 78.18 26.28 23.48 11.38 27.18
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.04 12.04 14.04 13.04 15.04 31.04 31.04 33.04 31.04 25.04 18.04 17.04
12.04 12.04 14.04 13.04 15.04 31.04 31.04 33.04 31.04 25.04 18.04 17.04
12.04 8.64 2.44 4.94 11.94 29.24 8.44 23.14 31.04 25.04 18.04 17.04
6.34 9.04 3.84 4.34 10.24 36.34 9.74 29.74 5.64 34.34 11.64 4.74
8.64 16.64 2.74 4.04 6.24 42.84 94.54 40.94 14.34 21.24 12.84 4.24
0.84 5.24 6.44 6.44 19.44 45.04 30.34 29.04 28.44 31.54 16.34 19.74
13.14 9.44 4.84 6.74 12.04 22.64 31.44 81.24 21.64 33.74 10.44 5.44
6.84 8.84 6.24 8.44 12.54 20.64 40.04 54.34 19.44 15.34 9.34 6.64
5.14 9.44 8.84 6.64 6.44 48.44 32.84 52.64 64.34 19.74 12.44 18.24
14.04 6.84 10.94 17.94 24.14 45.64 24.64 38.54 35.54 28.44 10.64 5.14
1.84 6.64 1.64 22.94 19.94 64.64 63.64 58.54 42.04 46.04 22.44 0.74
28.34 22.24 2.74 9.54 19.24 46.04 78.64 62.84 40.34 20.54 8.74 13.34
11.34 14.54 3.14 12.64 25.84 22.14 30.34 77.84 50.34 17.94 7.04 8.64
14.64 6.14 6.74 12.14 24.44 28.74 27.44 46.34 35.74 34.54 19.94 15.44
12.54 14.54 11.64 10.04 21.44 27.64 28.44 41.84 29.14 23.34 15.14 17.54
20.47 10.87 10.17 14.07 8.67 15.27 25.97 28.57 28.87 38.97 20.07 17.97
10.37 9.57 8.27 27.77 10.97 24.67 44.57 15.57 30.47 16.07 26.17 26.57
8.57 16.37 12.07 7.57 11.27 12.87 23.17 29.57 25.07 13.87 17.97 4.67
6.77 11.17 3.67 4.97 11.97 19.17 10.97 21.77 31.97 16.17 22.67 16.47
9.37 10.97 9.47 9.57 23.67 51.47 18.97 46.47 47.27 44.97 6.57 10.67
21.37 12.47 16.57 18.77 15.87 54.97 7.47 20.67 25.07 15.87 18.67 27.77
6.37 11.87 10.17 22.37 8.27 43.27 36.07 14.57 45.37 23.37 4.37 12.47
16.07 9.97 8.37 11.17 14.97 16.47 35.27 22.37 34.07 14.17 19.17 15.27
14.97 17.57 10.57 9.17 15.57 21.47 16.87 52.47 46.67 23.87 14.97 56.87
7.57 10.87 47.87 18.77 8.87 13.57 18.47 54.37 35.57 17.97 25.47 7.77
15.87 27.87 9.07 12.27 22.07 44.47 21.57 32.87 19.97 19.87 28.07 8.47
6.57 12.47 27.67 8.27 27.47 34.27 23.07 18.87 7.47 44.17 36.07 18.67
20.17 14.87 16.07 12.47 7.07 46.37 40.67 67.27 72.87 28.57 10.27 24.47
8.67 7.87 23.87 26.07 17.27 32.17 52.87 63.97 42.37 24.87 18.47 12.67
8.17 9.47 19.27 23.47 24.37 32.77 30.67 45.47 5.47 22.97 7.07 23.07
12.11 12.11 14.11 13.11 15.11 31.11 31.11 33.11 31.11 25.11 18.11 17.11
12.11 12.11 14.11 13.11 15.11 31.11 31.11 33.11 31.11 25.11 18.11 17.11
12.11 8.71 2.51 5.01 12.01 29.31 8.51 23.21 31.11 25.11 18.11 17.11
6.41 9.11 3.91 4.41 10.31 36.41 9.81 29.81 5.71 34.41 11.71 4.81
8.71 16.71 2.81 4.11 6.31 42.91 94.61 41.01 14.41 21.31 12.91 4.31
0.91 5.31 6.51 6.51 19.51 45.11 30.41 29.11 28.51 31.61 16.41 19.81
13.21 9.51 4.91 6.81 12.11 22.71 31.51 81.31 21.71 33.81 10.51 5.51
6.91 8.91 6.31 8.51 12.61 20.71 40.11 54.41 19.51 15.41 9.41 6.71
5.21 9.51 8.91 6.71 6.51 48.51 32.91 52.71 64.41 19.81 12.51 18.31
14.11 6.91 11.01 18.01 24.21 45.71 24.71 38.61 35.61 28.51 10.71 5.21
1.91 6.71 1.71 23.01 20.01 64.71 63.71 58.61 42.11 46.11 22.51 0.81
28.41 22.31 2.81 9.61 19.31 46.11 78.71 62.91 40.41 20.61 8.81 13.41
11.41 14.61 3.21 12.71 25.91 22.21 30.41 77.91 50.41 18.01 7.11 8.71
14.71 6.21 6.81 12.21 24.51 28.81 27.51 46.41 35.81 34.61 20.01 15.51
12.61 14.61 11.71 10.11 21.51 27.71 28.51 41.91 29.21 23.41 15.21 17.61
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
9.49 15.69 15.89 33.29 31.09 9.09 57.19 53.29 35.69 25.39 21.09 17.39
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
6.69 12.39 2.09 9.19 23.79 34.99 23.09 12.39 23.09 27.19 6.79 8.69
12.39 6.19 8.99 9.19 18.09 23.09 51.89 78.19 26.29 23.49 11.39 27.19
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
20.52 10.92 10.22 14.12 8.72 15.32 26.02 28.62 28.92 39.02 20.12 18.02
10.42 9.62 8.32 27.82 11.02 24.72 44.62 15.62 30.52 16.12 26.22 26.62
8.62 16.42 12.12 7.62 11.32 12.92 23.22 29.62 25.12 13.92 18.02 4.72
6.82 11.22 3.72 5.02 12.02 19.22 11.02 21.82 32.02 16.22 22.72 16.52
9.42 11.02 9.52 9.62 23.72 51.52 19.02 46.52 47.32 45.02 6.62 10.72
21.42 12.52 16.62 18.82 15.92 55.02 7.52 20.72 25.12 15.92 18.72 27.82
6.42 11.92 10.22 22.42 8.32 43.32 36.12 14.62 45.42 23.42 4.42 12.52
16.12 10.02 8.42 11.22 15.02 16.52 35.32 22.42 34.12 14.22 19.22 15.32
15.02 17.62 10.62 9.22 15.62 21.52 16.92 52.52 46.72 23.92 15.02 56.92
7.62 10.92 47.92 18.82 8.92 13.62 18.52 54.42 35.62 18.02 25.52 7.82
15.92 27.92 9.12 12.32 22.12 44.52 21.62 32.92 20.02 19.92 28.12 8.52
6.62 12.52 27.72 8.32 27.52 34.32 23.12 18.92 7.52 44.22 36.12 18.72
20.22 14.92 16.12 12.52 7.12 46.42 40.72 67.32 72.92 28.62 10.32 24.52
8.72 7.92 23.92 26.12 17.32 32.22 52.92 64.02 42.42 24.92 18.52 12.72
8.22 9.52 19.32 23.52 24.42 32.82 30.72 45.52 5.52 23.02 7.12 23.12
8.92 10.92 12.62 14.92 13.12 31.92 24.22 37.02 43.12 16.12 12.82 9.12
6.52 3.72 4.22 9.62 18.82 61.92 37.02 46.12 26.42 34.12 7.02 10.42
13.62 6.52 4.32 7.82 32.02 13.42 36.02 46.12 24.42 36.02 12.12 4.32
7.72 8.12 13.62 7.32 22.42 23.62 33.62 30.12 16.42 42.92 15.92 25.72
5.72 8.62 7.52 4.22 11.52 92.32 42.02 31.92 16.52 49.52 23.02 17.52
10.82 3.62 6.22 9.72 17.32 34.82 57.82 70.32 20.12 27.62 15.92 12.72
8.22 9.12 4.42 6.52 15.32 42.12 69.52 78.72 36.12 22.52 15.92 8.12
2.62 7.72 5.12 13.32 14.72 16.62 43.52 65.32 23.62 19.92 39.22 27.92
13.92 20.72 25.62 7.62 13.32 42.52 39.42 33.72 23.12 26.92 24.42 14.62
24.12 3.02 2.82 13.72 9.32 63.72 33.72 38.02 23.92 19.32 10.32 14.22
10.22 19.02 6.02 5.72 7.42 57.82 16.82 18.92 20.62 11.52 21.02 10.22
15.82 10.62 10.62 13.62 19.92 17.42 24.62 15.72 40.12 10.52 4.52 9.32
14.22 12.32 3.22 9.12 19.02 40.22 13.22 75.92 26.52 24.02 8.52 8.52
10.22 18.62 19.62 9.72 8.62 31.22 6.02 15.32 28.12 13.82 21.72 23.62
7.02 7.72 8.82 6.22 4.92 93.52 27.72 63.42 39.32 21.12 15.22 27.72
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
13.2 13.2 15.2 14.2 16.2 32.2 32.2 34.2 32.2 26.2 19.2 18.2
3 4.3 8.3 8.6 5.8 20.6 24.8 42.2 22.7 24.3 18.4 4.8
16 3 4.4 8.6 11.7 34.8 25.7 34.2 32.2 26.2 19.2 18.2
20.48 10.88 10.18 14.08 8.68 15.28 25.98 28.58 28.88 38.98 20.08 17.98
10.38 9.58 8.28 27.78 10.98 24.68 44.58 15.58 30.48 16.08 26.18 26.58
8.58 16.38 12.08 7.58 11.28 12.88 23.18 29.58 25.08 13.88 17.98 4.68
6.78 11.18 3.68 4.98 11.98 19.18 10.98 21.78 31.98 16.18 22.68 16.48
9.38 10.98 9.48 9.58 23.68 51.48 18.98 46.48 47.28 44.98 6.58 10.68
21.38 12.48 16.58 18.78 15.88 54.98 7.48 20.68 25.08 15.88 18.68 27.78
6.38 11.88 10.18 22.38 8.28 43.28 36.08 14.58 45.38 23.38 4.38 12.48
16.08 9.98 8.38 11.18 14.98 16.48 35.28 22.38 34.08 14.18 19.18 15.28
14.98 17.58 10.58 9.18 15.58 21.48 16.88 52.48 46.68 23.88 14.98 56.88
7.58 10.88 47.88 18.78 8.88 13.58 18.48 54.38 35.58 17.98 25.48 7.78
15.88 27.88 9.08 12.28 22.08 44.48 21.58 32.88 19.98 19.88 28.08 8.48
6.58 12.48 27.68 8.28 27.48 34.28 23.08 18.88 7.48 44.18 36.08 18.68
20.18 14.88 16.08 12.48 7.08 46.38 40.68 67.28 72.88 28.58 10.28 24.48
8.68 7.88 23.88 26.08 17.28 32.18 52.88 63.98 42.38 24.88 18.48 12.68
8.18 9.48 19.28 23.48 24.38 32.78 30.68 45.48 5.48 22.98 7.08 23.08
13.33 13.33 15.33 14.33 16.33 32.33 32.33 34.33 32.33 26.33 19.33 18.33
13.33 13.33 15.33 14.33 16.33 32.33 32.33 34.33 32.33 26.33 19.33 18.33
13.33 13.33 15.33 14.33 16.33 32.33 32.33 34.33 32.33 26.33 19.33 18.33
13.33 13.33 15.33 14.33 16.33 32.33 32.33 34.33 32.33 26.33 19.33 18.33
13.33 13.33 15.33 14.33 16.33 32.33 32.33 34.33 32.33 26.33 19.33 18.33
13.33 13.33 15.33 14.33 16.33 32.33 32.33 34.33 32.33 26.33 19.33 18.33
13.33 13.33 15.33 14.33 16.33 32.33 32.33 34.33 32.33 26.33 19.33 18.33
13.33 13.33 15.33 14.33 16.33 32.33 32.33 34.33 32.33 26.33 19.33 18.33
13.33 13.33 15.33 14.33 16.33 32.33 32.33 34.33 32.33 26.33 19.33 18.33
13.33 13.33 15.33 14.33 16.33 32.33 32.33 34.33 32.33 26.33 19.33 18.33
13.33 13.33 15.33 14.33 16.33 32.33 32.33 34.33 32.33 26.33 19.33 18.33
13.33 13.33 15.33 14.33 16.33 32.33 32.33 34.33 32.33 26.33 19.33 18.33
13.33 13.33 15.33 14.33 16.33 32.33 32.33 34.33 32.33 26.33 19.33 18.33
3.13 4.43 8.43 8.73 5.93 20.73 24.93 42.33 22.83 24.43 18.53 4.93
16.13 3.13 4.53 8.73 11.83 34.93 25.83 34.33 32.33 26.33 19.33 18.33
12.08 12.08 14.08 13.08 15.08 31.08 31.08 33.08 31.08 25.08 18.08 17.08
12.08 12.08 14.08 13.08 15.08 31.08 31.08 33.08 31.08 25.08 18.08 17.08
12.08 8.68 2.48 4.98 11.98 29.28 8.48 23.18 31.08 25.08 18.08 17.08
6.38 9.08 3.88 4.38 10.28 36.38 9.78 29.78 5.68 34.38 11.68 4.78
8.68 16.68 2.78 4.08 6.28 42.88 94.58 40.98 14.38 21.28 12.88 4.28
0.88 5.28 6.48 6.48 19.48 45.08 30.38 29.08 28.48 31.58 16.38 19.78
13.18 9.48 4.88 6.78 12.08 22.68 31.48 81.28 21.68 33.78 10.48 5.48
6.88 8.88 6.28 8.48 12.58 20.68 40.08 54.38 19.48 15.38 9.38 6.68
5.18 9.48 8.88 6.68 6.48 48.48 32.88 52.68 64.38 19.78 12.48 18.28
14.08 6.88 10.98 17.98 24.18 45.68 24.68 38.58 35.58 28.48 10.68 5.18
1.88 6.68 1.68 22.98 19.98 64.68 63.68 58.58 42.08 46.08 22.48 0.78
28.38 22.28 2.78 9.58 19.28 46.08 78.68 62.88 40.38 20.58 8.78 13.38
11.38 14.58 3.18 12.68 25.88 22.18 30.38 77.88 50.38 17.98 7.08 8.68
14.68 6.18 6.78 12.18 24.48 28.78 27.48 46.38 35.78 34.58 19.98 15.48
12.58 14.58 11.68 10.08 21.48 27.68 28.48 41.88 29.18 23.38 15.18 17.58
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
13.31 13.31 15.31 14.31 16.31 32.31 32.31 34.31 32.31 26.31 19.31 18.31
3.11 4.41 8.41 8.71 5.91 20.71 24.91 42.31 22.81 24.41 18.51 4.91
16.11 3.11 4.51 8.71 11.81 34.91 25.81 34.31 32.31 26.31 19.31 18.31
12.04 12.04 14.04 13.04 15.04 31.04 31.04 33.04 31.04 25.04 18.04 17.04
12.04 12.04 14.04 13.04 15.04 31.04 31.04 33.04 31.04 25.04 18.04 17.04
12.04 8.64 2.44 4.94 11.94 29.24 8.44 23.14 31.04 25.04 18.04 17.04
6.34 9.04 3.84 4.34 10.24 36.34 9.74 29.74 5.64 34.34 11.64 4.74
8.64 16.64 2.74 4.04 6.24 42.84 94.54 40.94 14.34 21.24 12.84 4.24
0.84 5.24 6.44 6.44 19.44 45.04 30.34 29.04 28.44 31.54 16.34 19.74
13.14 9.44 4.84 6.74 12.04 22.64 31.44 81.24 21.64 33.74 10.44 5.44
6.84 8.84 6.24 8.44 12.54 20.64 40.04 54.34 19.44 15.34 9.34 6.64
5.14 9.44 8.84 6.64 6.44 48.44 32.84 52.64 64.34 19.74 12.44 18.24
14.04 6.84 10.94 17.94 24.14 45.64 24.64 38.54 35.54 28.44 10.64 5.14
1.84 6.64 1.64 22.94 19.94 64.64 63.64 58.54 42.04 46.04 22.44 0.74
28.34 22.24 2.74 9.54 19.24 46.04 78.64 62.84 40.34 20.54 8.74 13.34
11.34 14.54 3.14 12.64 25.84 22.14 30.34 77.84 50.34 17.94 7.04 8.64
14.64 6.14 6.74 12.14 24.44 28.74 27.44 46.34 35.74 34.54 19.94 15.44
12.54 14.54 11.64 10.04 21.44 27.64 28.44 41.84 29.14 23.34 15.14 17.54
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
3.02 4.32 8.32 8.62 5.82 20.62 24.82 42.22 22.72 24.32 18.42 4.82
16.02 3.02 4.42 8.62 11.72 34.82 25.72 34.22 32.22 26.22 19.22 18.22
8.84 10.84 12.54 14.84 13.04 31.84 24.14 36.94 43.04 16.04 12.74 9.04
6.44 3.64 4.14 9.54 18.74 61.84 36.94 46.04 26.34 34.04 6.94 10.34
13.54 6.44 4.24 7.74 31.94 13.34 35.94 46.04 24.34 35.94 12.04 4.24
7.64 8.04 13.54 7.24 22.34 23.54 33.54 30.04 16.34 42.84 15.84 25.64
5.64 8.54 7.44 4.14 11.44 92.24 41.94 31.84 16.44 49.44 22.94 17.44
10.74 3.54 6.14 9.64 17.24 34.74 57.74 70.24 20.04 27.54 15.84 12.64
8.14 9.04 4.34 6.44 15.24 42.04 69.44 78.64 36.04 22.44 15.84 8.04
2.54 7.64 5.04 13.24 14.64 16.54 43.44 65.24 23.54 19.84 39.14 27.84
13.84 20.64 25.54 7.54 13.24 42.44 39.34 33.64 23.04 26.84 24.34 14.54
24.04 2.94 2.74 13.64 9.24 63.64 33.64 37.94 23.84 19.24 10.24 14.14
10.14 18.94 5.94 5.64 7.34 57.74 16.74 18.84 20.54 11.44 20.94 10.14
15.74 10.54 10.54 13.54 19.84 17.34 24.54 15.64 40.04 10.44 4.44 9.24
14.14 12.24 3.14 9.04 18.94 40.14 13.14 75.84 26.44 23.94 8.44 8.44
10.14 18.54 19.54 9.64 8.54 31.14 5.94 15.24 28.04 13.74 21.64 23.54
6.94 7.64 8.74 6.14 4.84 93.44 27.64 63.34 39.24 21.04 15.14 27.64
8.8 10.8 12.5 14.8 13 31.8 24.1 36.9 43 16 12.7 9
6.4 3.6 4.1 9.5 18.7 61.8 36.9 46 26.3 34 6.9 10.3
13.5 6.4 4.2 7.7 31.9 13.3 35.9 46 24.3 35.9 12 4.2
7.6 8 13.5 7.2 22.3 23.5 33.5 30 16.3 42.8 15.8 25.6
5.6 8.5 7.4 4.1 11.4 92.2 41.9 31.8 16.4 49.4 22.9 17.4
10.7 3.5 6.1 9.6 17.2 34.7 57.7 70.2 20 27.5 15.8 12.6
8.1 9 4.3 6.4 15.2 42 69.4 78.6 36 22.4 15.8 8
2.5 7.6 5 13.2 14.6 16.5 43.4 65.2 23.5 19.8 39.1 27.8
13.8 20.6 25.5 7.5 13.2 42.4 39.3 33.6 23 26.8 24.3 14.5
24 2.9 2.7 13.6 9.2 63.6 33.6 37.9 23.8 19.2 10.2 14.1
10.1 18.9 5.9 5.6 7.3 57.7 16.7 18.8 20.5 11.4 20.9 10.1
15.7 10.5 10.5 13.5 19.8 17.3 24.5 15.6 40 10.4 4.4 9.2
14.1 12.2 3.1 9 18.9 40.1 13.1 75.8 26.4 23.9 8.4 8.4
10.1 18.5 19.5 9.6 8.5 31.1 5.9 15.2 28 13.7 21.6 23.5
6.9 7.6 8.7 6.1 4.8 93.4 27.6 63.3 39.2 21 15.1 27.6
11.83 11.83 13.83 12.83 14.83 30.83 30.83 32.83 30.83 24.83 17.83 16.83
11.83 11.83 13.83 12.83 14.83 30.83 30.83 32.83 30.83 24.83 17.83 16.83
11.83 8.43 2.23 4.73 11.73 29.03 8.23 22.93 30.83 24.83 17.83 16.83
6.13 8.83 3.63 4.13 10.03 36.13 9.53 29.53 5.43 34.13 11.43 4.53
8.43 16.43 2.53 3.83 6.03 42.63 94.33 40.73 14.13 21.03 12.63 4.03
0.63 5.03 6.23 6.23 19.23 44.83 30.13 28.83 28.23 31.33 16.13 19.53
12.93 9.23 4.63 6.53 11.83 22.43 31.23 81.03 21.43 33.53 10.23 5.23
6.63 8.63 6.03 8.23 12.33 20.43 39.83 54.13 19.23 15.13 9.13 6.43
4.93 9.23 8.63 6.43 6.23 48.23 32.63 52.43 64.13 19.53 12.23 18.03
13.83 6.63 10.73 17.73 23.93 45.43 24.43 38.33 35.33 28.23 10.43 4.93
1.63 6.43 1.43 22.73 19.73 64.43 63.43 58.33 41.83 45.83 22.23 0.53
28.13 22.03 2.53 9.33 19.03 45.83 78.43 62.63 40.13 20.33 8.53 13.13
11.13 14.33 2.93 12.43 25.63 21.93 30.13 77.63 50.13 17.73 6.83 8.43
14.43 5.93 6.53 11.93 24.23 28.53 27.23 46.13 35.53 34.33 19.73 15.23
12.33 14.33 11.43 9.83 21.23 27.43 28.23 41.63 28.93 23.13 14.93 17.33
8.66 10.66 12.36 14.66 12.86 31.66 23.96 36.76 42.86 15.86 12.56 8.86
6.26 3.46 3.96 9.36 18.56 61.66 36.76 45.86 26.16 33.86 6.76 10.16
13.36 6.26 4.06 7.56 31.76 13.16 35.76 45.86 24.16 35.76 11.86 4.06
7.46 7.86 13.36 7.06 22.16 23.36 33.36 29.86 16.16 42.66 15.66 25.46
5.46 8.36 7.26 3.96 11.26 92.06 41.76 31.66 16.26 49.26 22.76 17.26
10.56 3.36 5.96 9.46 17.06 34.56 57.56 70.06 19.86 27.36 15.66 12.46
7.96 8.86 4.16 6.26 15.06 41.86 69.26 78.46 35.86 22.26 15.66 7.86
2.36 7.46 4.86 13.06 14.46 16.36 43.26 65.06 23.36 19.66 38.96 27.66
13.66 20.46 25.36 7.36 13.06 42.26 39.16 33.46 22.86 26.66 24.16 14.36
23.86 2.76 2.56 13.46 9.06 63.46 33.46 37.76 23.66 19.06 10.06 13.96
9.96 18.76 5.76 5.46 7.16 57.56 16.56 18.66 20.36 11.26 20.76 9.96
15.56 10.36 10.36 13.36 19.66 17.16 24.36 15.46 39.86 10.26 4.26 9.06
13.96 12.06 2.96 8.86 18.76 39.96 12.96 75.66 26.26 23.76 8.26 8.26
9.96 18.36 19.36 9.46 8.36 30.96 5.76 15.06 27.86 13.56 21.46 23.36
6.76 7.46 8.56 5.96 4.66 93.26 27.46 63.16 39.06 20.86 14.96 27.46
20.25 10.65 9.95 13.85 8.45 15.05 25.75 28.35 28.65 38.75 19.85 17.75
