"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.63 14.13 6.06 5.63 10.43 18.89 51.5 37.89 11.26 22.48 23.62 8.16
10.03 9.83 4.16 4.03 6.73 20.29 19.4 36.79 19.36 22.58 16.72 11.46
12.43 9.03 8.86 3.03 8.43 29.59 45.6 36.79 18.16 15.78 13.92 7.56
13.73 9.53 15.16 5.13 13.73 26.49 51.1 36.79 32.16 20.08 31.92 16.86
7.63 9.13 9.56 7.43 8.43 39.79 29.3 26.19 22.96 24.38 21.92 7.26
6.73 5.43 7.86 11.23 6.93 30.89 33.3 29.19 30.06 40.28 24.72 10.96
7.43 7.23 8.16 3.33 9.83 18.99 46.3 42.89 30.76 15.78 22.82 7.86
12.63 5.93 6.56 4.83 14.73 34.09 54.5 28.59 21.56 14.08 19.22 14.16
7.83 9.03 7.36 4.93 15.93 21.39 35.9 45.19 13.06 21.18 30.92 10.56
21.73 7.73 6.66 2.53 6.63 20.99 31.7 20.29 21.96 24.98 27.02 19.66
16.93 13.13 3.86 5.83 11.93 21.29 43.4 48.59 23.26 25.18 17.42 22.56
14.53 8.93 3.66 5.63 3.53 8.79 60.7 46.59 22.06 35.38 37.22 13.96
7.83 8.63 6.06 2.73 5.53 26.29 49.1 21.99 28.06 16.58 23.62 4.66
13.93 11.83 9.26 7.33 6.53 26.49 46.6 45.79 22.36 24.88 30.52 10.06
19.53 8.63 6.76 6.43 5.33 37.79 48.2 25.59 19.56 16.68 13.42 9.16
18.83 9.93 4.06 7.33 11.13 32.89 36.5 56.59 59.66 23.48 15.52 17.26
20.63 7.63 3.66 7.83 9.63 26.19 67.3 41.29 10.76 16.58 15.02 13.86
18.23 17.53 7.26 4.83 9.83 25.49 60.9 37.09 30.16 17.78 24.02 15.46
11.73 16.63 7.46 2.63 4.53 41.09 66.3 25.09 8.76 25.98 14.12 8.36
14.73 8.23 8.46 8.83 9.73 31.79 67.2 27.19 20.16 18.78 15.42 15.66
22.13 15.53 9.76 13.33 11.73 10.79 20.2 24.69 14.26 24.68 19.52 20.76
11.73 6.23 4.76 7.03 8.43 12.09 42.3 32.19 23.46 18.48 13.52 31.46
14.53 2.93 5.06 4.33 14.13 23.69 78.4 47.09 41.66 27.38 21.72 15.86
14.93 12.93 6.26 6.03 7.23 24.69 47.8 42.29 20.16 18.58 30.02 16.46
6.93 11.33 9.66 4.03 14.93 28.29 55.6 31.69 25.56 24.48 16.22 12.46
13.43 3.43 9.36 5.73 12.03 48.39 25.3 37.89 17.96 30.08 14.52 15.06
18.43 11.63 3.06 5.43 3.53 16.09 49.9 50.09 20.66 18.18 10.22 7.96
11.43 25.93 9.46 13.53 11.83 20.59 46.1 67.49 19.96 22.58 13.62 7.56
7.83 4.63 6.06 8.63 14.33 42.69 63.1 48.29 36.36 25.58 36.22 10.16
4.83 8.03 13.06 6.13 11.83 18.79 32.7 25.69 29.56 24.78 23.42 14.86
10.53 12.73 4.76 8.93 15.23 41.19 34.2 27.09 10.86 20.68 28.32 17.96
11.63 14.13 6.06 5.63 10.43 18.89 51.5 37.89 11.26 22.48 23.62 8.16
10.03 9.83 4.16 4.03 6.73 20.29 19.4 36.79 19.36 22.58 16.72 11.46
12.43 9.03 8.86 3.03 8.43 29.59 45.6 36.79 18.16 15.78 13.92 7.56
13.73 9.53 15.16 5.13 13.73 26.49 51.1 36.79 32.16 20.08 31.92 16.86
7.63 9.13 9.56 7.43 8.43 39.79 29.3 26.19 22.96 24.38 21.92 7.26
6.73 5.43 7.86 11.23 6.93 30.89 33.3 29.19 30.06 40.28 24.72 10.96
7.43 7.23 8.16 3.33 9.83 18.99 46.3 42.89 30.76 15.78 22.82 7.86
12.63 5.93 6.56 4.83 14.73 34.09 54.5 28.59 21.56 14.08 19.22 14.16
7.83 9.03 7.36 4.93 15.93 21.39 35.9 45.19 13.06 21.18 30.92 10.56
21.73 7.73 6.66 2.53 6.63 20.99 31.7 20.29 21.96 24.98 27.02 19.66
16.93 13.13 3.86 5.83 11.93 21.29 43.4 48.59 23.26 25.18 17.42 22.56
