"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.33 7.2 2.83 2.1 5.33 13.49 15.67 26.56 15.49 18.98 12.59 8.93
8.93 7 7.13 2.1 6.73 25.79 37.77 28.56 17.79 14.78 11.29 5.53
11.83 7.6 13.23 3.4 13.53 24.69 43.37 29.96 30.59 19.28 26.59 13.53
6.63 7 7.23 4.6 7.13 33.79 22.97 16.66 21.29 23.48 18.69 5.13
6.73 3.1 6.93 8.4 6.13 25.79 26.97 22.76 29.09 37.98 20.79 8.03
6.43 4.9 6.73 1.4 6.83 17.09 36.57 32.46 33.19 14.18 18.59 6.33
9.73 5 5.33 3 13.53 31.59 48.77 23.56 20.89 14.48 16.09 11.73
6.33 6.1 5.73 2.8 14.83 19.59 31.17 34.56 13.39 18.68 28.49 8.53
14.73 7.8 5.83 1 5.23 17.69 29.77 15.06 18.29 22.08 19.89 17.93
11.93 10.7 2.63 3.7 9.33 15.59 41.57 38.56 19.19 24.28 13.29 20.03
10.33 4.6 2.63 2.9 3.73 8.49 62.07 41.26 22.49 32.48 24.49 10.03
7.43 6 4.43 1.1 4.83 21.99 44.57 16.76 24.99 16.38 19.79 2.83
9.23 9.5 7.73 5.2 5.13 20.49 42.27 39.56 18.69 22.68 21.99 8.03
13.63 5.9 5.63 4.2 5.03 37.09 43.67 20.36 18.69 15.98 9.79 6.73
16.03 8.6 3.03 5.1 10.43 26.59 31.87 50.26 54.39 23.08 12.79 14.73
18.83 6.4 2.43 6.6 8.43 17.39 54.47 36.46 11.09 18.58 12.59 10.33
14.53 14.3 6.03 3 9.83 21.99 59.27 36.26 31.59 16.58 16.89 13.23
9.43 13.6 6.33 1.2 4.33 33.69 64.37 22.36 10.69 22.28 10.59 7.53
11.03 7.1 8.33 6.2 9.33 28.49 63.37 24.16 22.79 18.68 10.29 12.93
16.23 12.2 7.63 12.3 11.53 13.39 16.37 15.86 17.99 22.28 15.59 17.13
11.73 5.8 4.13 5 6.83 14.49 38.27 25.06 25.99 20.38 9.99 30.33
12.53 1.9 3.33 3.5 16.93 16.79 70.17 40.16 31.99 25.48 16.09 13.33
13.43 9.9 4.93 3.3 6.03 18.69 40.37 30.86 18.99 17.78 22.79 11.73
5.53 9 8.13 2.3 13.83 21.79 48.17 22.36 24.29 20.38 12.09 11.33
12.03 1.6 8.43 3.4 8.83 35.59 21.97 32.36 19.99 31.28 11.09 13.23
15.23 10.6 1.73 3.4 4.03 12.09 43.17 37.06 18.19 17.28 8.29 5.93
10.33 21 8.03 10.2 11.53 16.09 38.07 59.76 18.49 23.88 10.39 6.13
5.33 2.1 5.33 6.2 11.43 35.19 53.17 37.76 35.39 27.18 29.99 8.43
5.83 6.6 12.83 4.7 10.83 19.99 31.07 21.96 29.59 26.48 17.59 13.13
9.33 10.8 4.03 6.5 13.43 32.79 29.07 21.76 9.49 20.58 21.29 14.63
10.23 10.8 4.83 3.6 8.63 15.69 46.87 26.96 12.99 22.08 17.99 6.83
7.33 7.2 2.83 2.1 5.33 13.49 15.67 26.56 15.49 18.98 12.59 8.93
8.93 7 7.13 2.1 6.73 25.79 37.77 28.56 17.79 14.78 11.29 5.53
11.83 7.6 13.23 3.4 13.53 24.69 43.37 29.96 30.59 19.28 26.59 13.53
6.63 7 7.23 4.6 7.13 33.79 22.97 16.66 21.29 23.48 18.69 5.13
6.73 3.1 6.93 8.4 6.13 25.79 26.97 22.76 29.09 37.98 20.79 8.03
6.43 4.9 6.73 1.4 6.83 17.09 36.57 32.46 33.19 14.18 18.59 6.33
9.73 5 5.33 3 13.53 31.59 48.77 23.56 20.89 14.48 16.09 11.73
6.33 6.1 5.73 2.8 14.83 19.59 31.17 34.56 13.39 18.68 28.49 8.53
14.73 7.8 5.83 1 5.23 17.69 29.77 15.06 18.29 22.08 19.89 17.93
11.93 10.7 2.63 3.7 9.33 15.59 41.57 38.56 19.19 24.28 13.29 20.03
