"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
24.55 13.59 16.59 4.33 19.23 42.28 56.57 39.91 32.81 14.48 24.6 16.94
19.15 16.59 29.89 8.53 32.43 57.08 55.87 67.61 23.61 20.58 48.3 35.04
16.35 10.19 16.19 12.33 16.03 45.28 49.87 45.01 31.11 21.58 34.3 21.34
23.25 11.29 23.19 20.23 10.53 36.28 56.97 69.01 39.91 29.18 30.9 24.14
9.05 9.29 14.89 13.43 12.03 33.18 46.07 45.31 32.91 13.78 44.7 13.14
18.25 13.19 13.09 7.33 20.73 36.78 52.67 48.21 33.61 18.78 23.2 21.94
13.95 17.39 13.09 9.63 22.13 27.48 50.57 74.81 19.61 22.28 52.9 25.14
42.75 11.59 14.79 11.03 8.33 21.58 32.97 31.81 30.11 28.48 46.8 40.54
30.05 20.99 8.89 16.13 18.83 35.38 70.17 64.81 33.91 33.68 29.2 41.54
19.25 17.79 5.29 18.63 7.93 20.68 60.07 61.31 40.51 30.78 64.5 22.54
16.85 10.09 12.39 3.33 9.93 29.78 42.07 49.21 39.81 14.78 30.6 10.54
21.55 15.89 20.69 17.43 15.83 53.78 49.37 47.31 38.61 20.58 48.2 16.64
26.75 10.39 14.39 16.03 9.73 39.88 62.97 59.61 25.61 15.08 21.6 17.44
24.95 16.79 7.59 14.83 19.83 53.18 40.07 63.31 59.51 19.68 24.5 34.34
40.35 17.39 9.09 19.63 15.63 59.38 86.47 52.41 21.71 13.18 24.7 24.64
26.05 27.59 14.09 11.23 7.43 32.38 73.57 75.81 32.21 17.78 29.2 32.04
15.05 22.69 14.29 4.93 6.63 58.18 88.27 29.51 12.61 20.68 19.3 15.74
23.05 12.09 16.79 23.53 16.83 51.88 104.27 31.91 23.81 24.78 25 28.94
30.85 29.89 19.99 24.33 14.33 17.08 28.97 39.01 19.21 30.08 36.3 37.74
15.85 7.69 7.39 17.33 10.43 18.78 71.47 57.71 23.81 17.98 19.7 42.84
19.25 4.69 8.89 5.63 24.33 59.78 94.27 64.51 48.41 19.68 34.2 28.94
18.75 15.39 9.89 7.23 16.13 25.88 51.37 84.01 16.71 22.38 51.9 25.84
12.25 16.99 15.09 11.43 14.03 36.38 89.47 50.71 43.51 20.68 30.1 23.24
19.45 6.49 15.29 19.23 15.13 42.58 47.27 61.41 21.51 17.88 21.9 26.24
33.65 12.09 5.19 11.73 6.13 30.58 57.47 56.61 20.21 17.78 14.3 19.14
20.65 46.79 27.89 28.63 22.93 34.58 67.17 65.41 28.71 31.18 29.3 16.34
10.55 7.39 12.69 13.33 31.83 60.18 81.07 60.81 46.91 28.48 55 25.34
9.85 15.19 20.09 7.43 9.83 28.48 31.37 46.91 26.51 24.98 31.7 18.74
16.05 20.09 7.89 19.33 21.33 61.58 38.17 46.01 19.51 23.78 41.1 31.04
17.35 17.29 17.89 12.13 15.23 23.08 37.37 43.31 19.01 26.48 31.3 17.44
21.35 18.09 9.59 10.93 10.23 23.08 44.37 57.61 30.01 20.08 31.8 15.44
24.55 13.59 16.59 4.33 19.23 42.28 56.57 39.91 32.81 14.48 24.6 16.94
19.15 16.59 29.89 8.53 32.43 57.08 55.87 67.61 23.61 20.58 48.3 35.04
16.35 10.19 16.19 12.33 16.03 45.28 49.87 45.01 31.11 21.58 34.3 21.34
23.25 11.29 23.19 20.23 10.53 36.28 56.97 69.01 39.91 29.18 30.9 24.14
9.05 9.29 14.89 13.43 12.03 33.18 46.07 45.31 32.91 13.78 44.7 13.14
18.25 13.19 13.09 7.33 20.73 36.78 52.67 48.21 33.61 18.78 23.2 21.94
13.95 17.39 13.09 9.63 22.13 27.48 50.57 74.81 19.61 22.28 52.9 25.14
42.75 11.59 14.79 11.03 8.33 21.58 32.97 31.81 30.11 28.48 46.8 40.54
30.05 20.99 8.89 16.13 18.83 35.38 70.17 64.81 33.91 33.68 29.2 41.54
