"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.65 14.29 23.89 6.83 25.33 52.28 51.77 64.11 22.31 20.98 46.4 30.24
14.45 8.79 12.29 8.93 10.83 42.58 40.97 40.91 29.11 22.78 34.5 18.44
22.05 9.09 20.79 16.83 8.13 32.48 52.27 66.41 35.81 30.88 29.7 20.84
9.25 8.39 11.79 9.03 8.23 30.58 38.37 42.51 33.81 13.78 43.6 12.94
15.75 10.89 10.59 5.63 15.83 36.58 50.57 43.11 30.81 19.18 22.6 19.24
12.85 12.99 10.29 7.43 18.03 25.88 45.97 71.51 18.31 20.38 50 23.14
38.55 13.69 13.89 8.23 6.63 18.98 31.47 31.11 28.71 29.88 46.5 36.04
27.85 17.09 7.99 12.33 13.13 32.78 62.87 61.51 29.11 33.58 29.5 38.44
18.45 14.49 5.39 13.33 5.93 19.78 65.27 58.71 37.21 30.68 62.4 20.54
16.85 8.89 10.49 2.53 7.53 27.28 38.87 44.61 36.31 13.88 30.4 10.54
20.55 13.89 18.29 14.83 11.83 45.48 46.17 47.11 35.61 21.98 47.2 15.94
26.85 9.19 12.69 13.73 7.43 38.28 57.57 54.71 24.61 14.78 20.6 16.64
24.35 15.39 7.19 12.13 15.73 43.38 33.77 59.61 55.71 20.28 24.1 32.04
39.65 15.29 8.09 15.33 11.13 53.58 78.47 50.61 19.91 12.98 24 22.04
25.85 23.19 12.29 8.83 6.43 29.18 76.27 74.71 30.51 17.38 28.5 31.04
15.05 19.79 12.69 4.73 4.53 50.68 80.77 27.71 12.61 20.38 19.2 15.24
22.55 11.19 14.29 17.13 12.33 47.68 101.77 29.51 22.11 23.98 23.8 27.14
30.45 24.99 17.19 20.33 10.93 15.38 25.67 32.51 18.81 29.88 37.6 31.84
14.55 6.69 6.39 13.53 8.03 18.08 63.27 54.31 23.61 17.68 19.9 39.24
17.75 4.29 7.09 5.43 20.43 51.28 88.67 62.01 42.91 19.38 31.7 24.24
17.65 13.49 9.29 4.83 12.13 25.18 47.67 78.71 16.91 22.18 49.5 22.14
11.15 14.69 13.19 7.83 11.23 32.08 85.37 45.11 41.51 19.38 29.3 23.54
20.45 5.89 13.19 13.73 10.73 37.28 40.07 60.61 20.51 17.98 19.8 24.84
31.45 12.59 4.59 9.53 5.03 25.28 54.67 53.71 19.21 17.88 13.5 18.24
20.15 38.99 23.09 23.43 17.73 32.48 58.37 65.51 26.81 30.38 28.8 15.74
9.75 6.09 10.69 11.23 22.73 54.48 68.67 55.91 43.61 29.48 54.8 22.64
9.55 13.49 17.09 6.73 7.83 26.58 29.17 45.11 25.71 25.28 29.7 19.04
15.45 17.09 7.49 14.33 17.03 58.48 34.57 42.81 17.81 24.38 40.7 28.74
17.65 13.89 14.49 9.53 11.03 22.18 37.07 40.01 18.81 26.78 30 16.44
18.55 14.29 8.49 8.53 7.43 21.48 37.87 54.41 27.61 18.98 30.1 15.44
23.05 12.69 13.69 4.63 12.83 40.48 52.97 40.21 30.01 14.88 21.8 15.04
17.65 14.29 23.89 6.83 25.33 52.28 51.77 64.11 22.31 20.98 46.4 30.24
14.45 8.79 12.29 8.93 10.83 42.58 40.97 40.91 29.11 22.78 34.5 18.44
22.05 9.09 20.79 16.83 8.13 32.48 52.27 66.41 35.81 30.88 29.7 20.84
9.25 8.39 11.79 9.03 8.23 30.58 38.37 42.51 33.81 13.78 43.6 12.94
15.75 10.89 10.59 5.63 15.83 36.58 50.57 43.11 30.81 19.18 22.6 19.24
12.85 12.99 10.29 7.43 18.03 25.88 45.97 71.51 18.31 20.38 50 23.14
38.55 13.69 13.89 8.23 6.63 18.98 31.47 31.11 28.71 29.88 46.5 36.04
27.85 17.09 7.99 12.33 13.13 32.78 62.87 61.51 29.11 33.58 29.5 38.44
