"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.92 13.62 4.7 6.66 13.56 39.1 45.14 32.72 39.58 29.28 13.52 17.88
13.22 8.92 8.1 5.56 10.56 38.9 59.34 40.22 15.78 16.08 18.92 17.58
14.12 18.42 5 9.76 5.66 24.7 81.74 51.22 32.38 27.88 10.92 12.88
12.52 17.62 9.3 11.86 11.46 55.7 56.14 44.82 34.68 21.58 15.22 14.78
15.02 13.62 13.3 10.46 21.46 36.9 81.14 43.52 22.38 27.18 12.72 20.08
11.62 12.72 8.8 13.76 16.76 39.1 51.44 39.62 23.68 23.68 10.72 23.08
13.12 10.32 7.8 5.86 15.36 35.1 61.64 41.82 13.78 26.28 10.42 16.98
20.72 14.02 10.2 6.96 13.46 30.5 88.54 28.52 29.28 20.08 17.02 14.28
11.72 17.12 3.2 3.46 8.46 42.1 51.94 42.22 25.48 26.28 17.12 19.58
13.72 12.42 5.4 4.66 11.36 32.4 50.94 43.92 37.38 20.08 16.12 16.38
10.62 17.32 6.4 4.56 14.66 43.7 75.14 33.92 21.68 18.88 13.22 16.08
11.72 12.42 1.9 9.36 12.86 38.8 57.54 88.42 27.88 20.28 14.32 14.88
10.52 14.12 7.1 5.76 6.16 41.5 60.54 32.52 28.18 13.98 12.92 13.78
17.22 14.42 4.1 3.66 13.36 35.3 51.34 58.82 33.88 16.48 14.32 16.28
18.92 12.02 6.1 5.96 6.56 56.4 76.44 40.32 44.58 27.58 12.22 14.58
11.94 9.54 11.8 9.17 10.17 55.25 61.23 56.54 29.61 22.91 17.34 25.61
13.24 10.84 15.1 5.37 16.57 52.45 48.53 22.34 36.61 22.71 12.54 20.21
16.24 13.24 4.5 12.37 11.97 29.65 44.73 32.64 33.11 33.91 13.84 20.51
32.64 20.74 1.5 9.37 15.07 51.45 58.53 30.44 46.51 18.41 12.84 20.81
11.64 12.64 3.2 7.27 13.67 35.45 74.63 46.14 25.11 29.31 13.14 15.21
14.64 13.44 4.3 9.27 6.57 32.15 81.03 31.74 20.61 26.41 28.34 22.21
9.64 12.64 3.7 9.57 6.97 28.75 74.93 42.64 24.91 13.61 8.84 12.11
9.64 11.94 2.7 18.67 6.47 43.55 76.83 41.54 39.81 24.71 10.94 16.21
10.04 15.64 9.8 6.67 6.77 25.25 82.03 36.94 21.51 18.81 12.64 26.41
14.34 12.44 4.2 7.67 23.67 31.05 55.13 26.14 22.11 18.71 10.34 24.71
15.84 16.14 6.3 5.07 7.87 51.15 55.23 33.94 26.01 30.01 8.54 16.51
16.34 10.64 8.8 9.57 15.57 34.15 60.63 28.24 27.71 17.11 16.04 27.51
10.54 10.54 2.5 9.47 8.47 29.35 52.53 31.54 31.71 19.01 11.34 18.71
23.84 11.84 7.1 4.57 8.77 35.35 57.63 42.44 26.61 27.81 13.64 20.61
13.74 8.24 4.9 7.07 13.67 44.25 56.23 69.14 29.51 20.51 15.74 28.61
11.34 22.84 12 6.77 15.77 20.85 67.83 60.84 29.51 27.41 20.54 17.71
10.54 14.24 4.7 6.97 13.87 40.65 47.93 33.34 40.51 30.21 14.14 18.81
13.84 9.54 8.1 5.87 10.87 40.45 62.13 40.84 16.71 17.01 19.54 18.51
14.74 19.04 5 10.07 5.97 26.25 84.53 51.84 33.31 28.81 11.54 13.81
13.14 18.24 9.3 12.17 11.77 57.25 58.93 45.44 35.61 22.51 15.84 15.71
15.64 14.24 13.3 10.77 21.77 38.45 83.93 44.14 23.31 28.11 13.34 21.01
12.24 13.34 8.8 14.07 17.07 40.65 54.23 40.24 24.61 24.61 11.34 24.01
13.74 10.94 7.8 6.17 15.67 36.65 64.43 42.44 14.71 27.21 11.04 17.91
21.34 14.64 10.2 7.27 13.77 32.05 91.33 29.14 30.21 21.01 17.64 15.21
12.34 17.74 3.2 3.77 8.77 43.65 54.73 42.84 26.41 27.21 17.74 20.51
14.34 13.04 5.4 4.97 11.67 33.95 53.73 44.54 38.31 21.01 16.74 17.31
11.24 17.94 6.4 4.87 14.97 45.25 77.93 34.54 22.61 19.81 13.84 17.01
12.34 13.04 1.9 9.67 13.17 40.35 60.33 89.04 28.81 21.21 14.94 15.81
11.14 14.74 7.1 6.07 6.47 43.05 63.33 33.14 29.11 14.91 13.54 14.71
17.84 15.04 4.1 3.97 13.67 36.85 54.13 59.44 34.81 17.41 14.94 17.21
19.54 12.64 6.1 6.27 6.87 57.95 79.23 40.94 45.51 28.51 12.84 15.51
12.56 10.16 11.8 9.48 10.48 56.8 64.02 57.16 30.54 23.84 17.96 26.54
13.86 11.46 15.1 5.68 16.88 54 51.32 22.96 37.54 23.64 13.16 21.14
16.86 13.86 4.5 12.68 12.28 31.2 47.52 33.26 34.04 34.84 14.46 21.44
