Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.37 4.62 12.84 19.85 22.07 13.34 27.09 0 26.6 3.64 24.54 3
12.14 0 2.27 2.91 2.49 80.69 0 0 1.75 24.75 10.52 10.71
10.43 5.85 5.47 3.88 12.83 15.07 54.46 0 39.43 17.04 7.43 5.35
1.95 22.92 13.87 11.63 0 4.89 38.7 111.28 15.96 7.34 12.69 18.54
2.19 5.5 3.88 11.87 3.57 11.17 0.49 0 1.59 9.7 3.78 13.34
9.3 13.6 7.13 4.58 65.17 0 17.26 11.2 47.78 9.2 23.24 3.45
13 7.15 11.18 4.06 0 10.33 92.09 51.63 59.25 22.36 0.59 17.15
8.24 5.29 15.12 12.98 12.75 34.02 42.08 14.82 18.83 13.1 13.57 0.25
10.63 20.82 3.71 2.49 19.94 23.15 106.03 27.37 32.36 10.46 12.98 5.78
3.55 0.82 6.36 0.25 16.94 10.98 72.18 37.91 35.88 0 19.06 1.03
9.94 4.42 12.72 0 0 44.28 3.11 12.57 26.96 5.39 0 2.63
5.11 0 24.01 0 40.88 23.09 30.26 0 18.73 31.29 18.18 1.38
10.37 3.12 18.62 0 10.79 43.61 61.29 0 58.46 1.46 16.16 0.14
17.31 2.69 24.28 11.85 13.66 0 6.95 33.36 30.06 5.45 13.57 10.54
7.04 1.83 17.14 1.28 42.82 0 63.67 47.45 42.41 13.56 16.95 1.41
8.32 19.53 11.03 10.1 0 1.28 69.77 0 26.71 0 7.37 10.95
13.96 1.33 3.45 0 0 0 31.12 0 6.94 12.57 21.1 8.62
5.34 0.46 9.55 6.78 13.47 2.79 81.22 0 29.05 5.83 5.25 0
0 4.86 14.42 0 0 38.92 24.52 75.51 47.01 13.64 0 4.45
3.39 0 0.87 5.21 0 0 99.16 0 55.21 0 25.86 1.03
21.16 0.45 12.74 2.12 38.16 0 50.8 3.67 25.01 23.31 13.14 1.28
22.77 4.38 8.96 0 0 17.18 26.03 64.75 40.08 17.57 9.33 1.35
30.61 11.81 10.15 0 21.73 23.3 66.77 44.65 50.37 11.78 9.4 3.69
1.54 10.35 1.83 4.85 16.21 0 25.61 30.33 4.59 3.76 2.48 6.08
9.43 12.03 0 0.91 11.38 33.11 25.18 2.29 15.25 4.97 9.12 9.37
13.34 7.01 11.26 9.92 35.11 0 42.63 8.45 35.12 2.81 12.98 1.24
2.09 0.55 2.83 0 5.02 49.95 24.24 23.21 29.49 7.17 24.82 5.98
10.9 1.05 13.34 0 26.09 118.62 23.51 24.21 33.73 17.79 2.64 3.52
5.71 14.75 7.59 11.25 20.57 12.44 1.52 4.86 20.11 21.66 12.81 16.82
7.37 9.79 25.48 6.28 18.37 38.51 0.81 16.73 9.73 29.45 5.46 4.06
6.26 0.53 15.31 4.76 5.73 0 17.29 14.43 32.8 0.03 16.14 7.69
5.06 7.47 6.31 13.2 3.43 3.3 28.5 0 2 0 3.36 4.19
10.56 6.95 6.85 0 0 37.68 32.42 0 29.56 9.96 18.44 4.01
21.16 0.45 12.74 2.12 38.16 0 50.8 3.67 25.01 23.31 13.14 1.28
5.34 0.46 9.55 6.78 13.47 2.79 81.22 0 29.05 5.83 5.25 0
5.37 4.62 12.84 19.85 22.07 13.34 27.09 0 26.6 3.64 24.54 3
30.61 11.81 10.15 0 21.73 23.3 66.77 44.65 50.37 11.78 9.4 3.69
10.63 20.82 3.71 2.49 19.94 23.15 106.03 27.37 32.36 10.46 12.98 5.78
15.13 14.34 8.5 0 0 50.91 5.51 73.1 36.62 23.05 9.08 3.64
10.43 5.85 5.47 3.88 12.83 15.07 54.46 0 39.43 17.04 7.43 5.35
3.39 0 0.87 5.21 0 0 99.16 0 55.21 0 25.86 1.03
1.95 22.92 13.87 11.63 0 4.89 38.7 111.28 15.96 7.34 12.69 18.54
10.9 1.05 13.34 0 26.09 118.62 23.51 24.21 33.73 17.79 2.64 3.52
18.06 8.46 5.63 0 6.91 26.75 0 53.36 16.51 12.29 27.02 6.74
5.71 14.75 7.59 11.25 20.57 12.44 1.52 4.86 20.11 21.66 12.81 16.82
14.8 9.39 18.96 4.93 0 27.52 21.71 18.3 16.15 20.61 5.11 8.3
9.94 4.42 12.72 0 0 44.28 3.11 12.57 26.96 5.39 0 2.63
7.04 1.83 17.14 1.28 42.82 0 63.67 47.45 42.41 13.56 16.95 1.41
17.31 2.69 24.28 11.85 13.66 0 6.95 33.36 30.06 5.45 13.57 10.54
2.19 5.5 3.88 11.87 3.57 11.17 0.49 0 1.59 9.7 3.78 13.34
8.24 5.29 15.12 12.98 12.75 34.02 42.08 14.82 18.83 13.1 13.57 0.25
6.26 0.53 15.31 4.76 5.73 0 17.29 14.43 32.8 0.03 16.14 7.69
9.28 4.22 14.15 0 5.22 32.12 131.3 0 0 16 8.83 0
3.55 0.82 6.36 0.25 16.94 10.98 72.18 37.91 35.88 0 19.06 1.03
2.09 0.55 2.83 0 5.02 49.95 24.24 23.21 29.49 7.17 24.82 5.98
13 7.15 11.18 4.06 0 10.33 92.09 51.63 59.25 22.36 0.59 17.15
19.04 13.81 6.47 0 52.67 11.65 0 39.72 38.03 27.71 14.88 0
10.56 6.95 6.85 0 0 37.68 32.42 0 29.56 9.96 18.44 4.01
22.77 4.38 8.96 0 0 17.18 26.03 64.75 40.08 17.57 9.33 1.35
13.34 7.01 11.26 9.92 35.11 0 42.63 8.45 35.12 2.81 12.98 1.24
4.84 9.18 12.41 0 19.12 15.51 34.22 92.12 20.83 10.89 2.08 6.48
0 4.86 14.42 0 0 38.92 24.52 75.51 47.01 13.64 0 4.45
5.11 0 24.01 0 40.88 23.09 30.26 0 18.73 31.29 18.18 1.38
9.43 12.03 0 0.91 11.38 33.11 25.18 2.29 15.25 4.97 9.12 9.37
6.04 5.51 7.11 0 24.19 18.43 26.64 20.36 16.31 37.51 14.18 11.74
15.18 4.64 11.9 7.55 10.75 15.53 73.54 67.2 12.82 15.7 29.05 3.99
13.3 8.88 2.6 0 2.47 8.5 24.73 0 39.88 0 22.01 0
1.54 10.35 1.83 4.85 16.21 0 25.61 30.33 4.59 3.76 2.48 6.08
10.84 5.23 12.88 0 30.16 0 0 41.69 8.58 9.42 5.14 13.62
16.54 16.74 14.88 7.51 0 21.09 0.87 0 25.45 15.05 0 2.48
9.85 11.56 5.11 4.06 14.11 0 21.61 14.11 12.62 31.3 7.76 10.46
13.96 1.33 3.45 0 0 0 31.12 0 6.94 12.57 21.1 8.62
26.47 3.25 0 16.79 11.25 18.56 5.96 25.27 47.89 28.04 32.27 11.39
14.67 5.21 10.48 0.44 23.1 26.91 100.78 19.12 41.86 6.13 0 7.16
12.14 0 2.27 2.91 2.49 80.69 0 0 1.75 24.75 10.52 10.71
16.81 6.91 4.97 0 24.52 35.48 9.44 0 0 2.17 3.72 12.39
10.37 3.12 18.62 0 10.79 43.61 61.29 0 58.46 1.46 16.16 0.14
1.7 8 17.77 0 0 1.88 26.21 0 13.3 0 16.37 8.95
8.32 19.53 11.03 10.1 0 1.28 69.77 0 26.71 0 7.37 10.95
9.3 13.6 7.13 4.58 65.17 0 17.26 11.2 47.78 9.2 23.24 3.45
5.58 3.64 8.48 0 10.98 8.97 53.4 109.75 23.63 6.16 14.71 11.68
7.37 9.79 25.48 6.28 18.37 38.51 0.81 16.73 9.73 29.45 5.46 4.06
5.06 7.47 6.31 13.2 3.43 3.3 28.5 0 2 0 3.36 4.19
1.95 22.92 13.87 11.63 0 4.89 38.7 111.28 15.96 7.34 12.69 18.54
6.26 0.53 15.31 4.76 5.73 0 17.29 14.43 32.8 0.03 16.14 7.69
5.34 0.46 9.55 6.78 13.47 2.79 81.22 0 29.05 5.83 5.25 0
6.04 5.51 7.11 0 24.19 18.43 26.64 20.36 16.31 37.51 14.18 11.74
5.11 0 24.01 0 40.88 23.09 30.26 0 18.73 31.29 18.18 1.38
10.84 5.23 12.88 0 30.16 0 0 41.69 8.58 9.42 5.14 13.62
13.3 8.88 2.6 0 2.47 8.5 24.73 0 39.88 0 22.01 0
15.13 14.34 8.5 0 0 50.91 5.51 73.1 36.62 23.05 9.08 3.64
17.31 2.69 24.28 11.85 13.66 0 6.95 33.36 30.06 5.45 13.57 10.54
3.55 0.82 6.36 0.25 16.94 10.98 72.18 37.91 35.88 0 19.06 1.03
5.58 3.64 8.48 0 10.98 8.97 53.4 109.75 23.63 6.16 14.71 11.68
16.54 16.74 14.88 7.51 0 21.09 0.87 0 25.45 15.05 0 2.48
9.94 4.42 12.72 0 0 44.28 3.11 12.57 26.96 5.39 0 2.63
9.43 12.03 0 0.91 11.38 33.11 25.18 2.29 15.25 4.97 9.12 9.37
1.54 10.35 1.83 4.85 16.21 0 25.61 30.33 4.59 3.76 2.48 6.08
7.04 1.83 17.14 1.28 42.82 0 63.67 47.45 42.41 13.56 16.95 1.41
4.84 9.18 12.41 0 19.12 15.51 34.22 92.12 20.83 10.89 2.08 6.48
13.96 1.33 3.45 0 0 0 31.12 0 6.94 12.57 21.1 8.62
8.32 19.53 11.03 10.1 0 1.28 69.77 0 26.71 0 7.37 10.95
3.39 0 0.87 5.21 0 0 99.16 0 55.21 0 25.86 1.03
5.71 14.75 7.59 11.25 20.57 12.44 1.52 4.86 20.11 21.66 12.81 16.82
8.24 5.29 15.12 12.98 12.75 34.02 42.08 14.82 18.83 13.1 13.57 0.25
16.81 6.91 4.97 0 24.52 35.48 9.44 0 0 2.17 3.72 12.39
2.09 0.55 2.83 0 5.02 49.95 24.24 23.21 29.49 7.17 24.82 5.98
22.77 4.38 8.96 0 0 17.18 26.03 64.75 40.08 17.57 9.33 1.35
2.19 5.5 3.88 11.87 3.57 11.17 0.49 0 1.59 9.7 3.78 13.34
26.47 3.25 0 16.79 11.25 18.56 5.96 25.27 47.89 28.04 32.27 11.39
10.9 1.05 13.34 0 26.09 118.62 23.51 24.21 33.73 17.79 2.64 3.52
5.37 4.62 12.84 19.85 22.07 13.34 27.09 0 26.6 3.64 24.54 3
10.37 3.12 18.62 0 10.79 43.61 61.29 0 58.46 1.46 16.16 0.14
14.8 9.39 18.96 4.93 0 27.52 21.71 18.3 16.15 20.61 5.11 8.3
7.37 9.79 25.48 6.28 18.37 38.51 0.81 16.73 9.73 29.45 5.46 4.06
14.67 5.21 10.48 0.44 23.1 26.91 100.78 19.12 41.86 6.13 0 7.16
9.28 4.22 14.15 0 5.22 32.12 131.3 0 0 16 8.83 0
13.34 7.01 11.26 9.92 35.11 0 42.63 8.45 35.12 2.81 12.98 1.24
21.16 0.45 12.74 2.12 38.16 0 50.8 3.67 25.01 23.31 13.14 1.28
12.14 0 2.27 2.91 2.49 80.69 0 0 1.75 24.75 10.52 10.71
0 4.86 14.42 0 0 38.92 24.52 75.51 47.01 13.64 0 4.45
1.7 8 17.77 0 0 1.88 26.21 0 13.3 0 16.37 8.95
15.18 4.64 11.9 7.55 10.75 15.53 73.54 67.2 12.82 15.7 29.05 3.99
9.85 11.56 5.11 4.06 14.11 0 21.61 14.11 12.62 31.3 7.76 10.46
10.63 20.82 3.71 2.49 19.94 23.15 106.03 27.37 32.36 10.46 12.98 5.78
9.3 13.6 7.13 4.58 65.17 0 17.26 11.2 47.78 9.2 23.24 3.45
5.06 7.47 6.31 13.2 3.43 3.3 28.5 0 2 0 3.36 4.19
10.43 5.85 5.47 3.88 12.83 15.07 54.46 0 39.43 17.04 7.43 5.35
19.04 13.81 6.47 0 52.67 11.65 0 39.72 38.03 27.71 14.88 0
13 7.15 11.18 4.06 0 10.33 92.09 51.63 59.25 22.36 0.59 17.15
10.56 6.95 6.85 0 0 37.68 32.42 0 29.56 9.96 18.44 4.01
30.61 11.81 10.15 0 21.73 23.3 66.77 44.65 50.37 11.78 9.4 3.69
18.06 8.46 5.63 0 6.91 26.75 0 53.36 16.51 12.29 27.02 6.74
13.96 1.33 3.45 0 0 0 31.12 0 6.94 12.57 21.1 8.62
7.04 1.83 17.14 1.28 42.82 0 63.67 47.45 42.41 13.56 16.95 1.41
5.11 0 24.01 0 40.88 23.09 30.26 0 18.73 31.29 18.18 1.38
16.81 6.91 4.97 0 24.52 35.48 9.44 0 0 2.17 3.72 12.39
9.3 13.6 7.13 4.58 65.17 0 17.26 11.2 47.78 9.2 23.24 3.45
18.06 8.46 5.63 0 6.91 26.75 0 53.36 16.51 12.29 27.02 6.74
5.06 7.47 6.31 13.2 3.43 3.3 28.5 0 2 0 3.36 4.19
21.16 0.45 12.74 2.12 38.16 0 50.8 3.67 25.01 23.31 13.14 1.28
13 7.15 11.18 4.06 0 10.33 92.09 51.63 59.25 22.36 0.59 17.15
5.58 3.64 8.48 0 10.98 8.97 53.4 109.75 23.63 6.16 14.71 11.68
2.09 0.55 2.83 0 5.02 49.95 24.24 23.21 29.49 7.17 24.82 5.98
15.18 4.64 11.9 7.55 10.75 15.53 73.54 67.2 12.82 15.7 29.05 3.99
10.37 3.12 18.62 0 10.79 43.61 61.29 0 58.46 1.46 16.16 0.14
10.9 1.05 13.34 0 26.09 118.62 23.51 24.21 33.73 17.79 2.64 3.52
6.26 0.53 15.31 4.76 5.73 0 17.29 14.43 32.8 0.03 16.14 7.69
10.63 20.82 3.71 2.49 19.94 23.15 106.03 27.37 32.36 10.46 12.98 5.78
0 4.86 14.42 0 0 38.92 24.52 75.51 47.01 13.64 0 4.45
10.43 5.85 5.47 3.88 12.83 15.07 54.46 0 39.43 17.04 7.43 5.35
19.04 13.81 6.47 0 52.67 11.65 0 39.72 38.03 27.71 14.88 0
3.55 0.82 6.36 0.25 16.94 10.98 72.18 37.91 35.88 0 19.06 1.03
2.19 5.5 3.88 11.87 3.57 11.17 0.49 0 1.59 9.7 3.78 13.34
5.71 14.75 7.59 11.25 20.57 12.44 1.52 4.86 20.11 21.66 12.81 16.82
1.54 10.35 1.83 4.85 16.21 0 25.61 30.33 4.59 3.76 2.48 6.08
9.28 4.22 14.15 0 5.22 32.12 131.3 0 0 16 8.83 0
4.84 9.18 12.41 0 19.12 15.51 34.22 92.12 20.83 10.89 2.08 6.48
26.47 3.25 0 16.79 11.25 18.56 5.96 25.27 47.89 28.04 32.27 11.39
16.54 16.74 14.88 7.51 0 21.09 0.87 0 25.45 15.05 0 2.48
9.94 4.42 12.72 0 0 44.28 3.11 12.57 26.96 5.39 0 2.63
14.8 9.39 18.96 4.93 0 27.52 21.71 18.3 16.15 20.61 5.11 8.3
30.61 11.81 10.15 0 21.73 23.3 66.77 44.65 50.37 11.78 9.4 3.69
5.37 4.62 12.84 19.85 22.07 13.34 27.09 0 26.6 3.64 24.54 3
3.39 0 0.87 5.21 0 0 99.16 0 55.21 0 25.86 1.03
8.24 5.29 15.12 12.98 12.75 34.02 42.08 14.82 18.83 13.1 13.57 0.25
15.13 14.34 8.5 0 0 50.91 5.51 73.1 36.62 23.05 9.08 3.64
17.31 2.69 24.28 11.85 13.66 0 6.95 33.36 30.06 5.45 13.57 10.54
10.84 5.23 12.88 0 30.16 0 0 41.69 8.58 9.42 5.14 13.62
14.67 5.21 10.48 0.44 23.1 26.91 100.78 19.12 41.86 6.13 0 7.16
6.04 5.51 7.11 0 24.19 18.43 26.64 20.36 16.31 37.51 14.18 11.74
8.32 19.53 11.03 10.1 0 1.28 69.77 0 26.71 0 7.37 10.95
22.77 4.38 8.96 0 0 17.18 26.03 64.75 40.08 17.57 9.33 1.35
9.43 12.03 0 0.91 11.38 33.11 25.18 2.29 15.25 4.97 9.12 9.37
13.3 8.88 2.6 0 2.47 8.5 24.73 0 39.88 0 22.01 0
10.56 6.95 6.85 0 0 37.68 32.42 0 29.56 9.96 18.44 4.01
12.14 0 2.27 2.91 2.49 80.69 0 0 1.75 24.75 10.52 10.71
5.34 0.46 9.55 6.78 13.47 2.79 81.22 0 29.05 5.83 5.25 0
1.7 8 17.77 0 0 1.88 26.21 0 13.3 0 16.37 8.95
9.85 11.56 5.11 4.06 14.11 0 21.61 14.11 12.62 31.3 7.76 10.46
13.34 7.01 11.26 9.92 35.11 0 42.63 8.45 35.12 2.81 12.98 1.24
7.37 9.79 25.48 6.28 18.37 38.51 0.81 16.73 9.73 29.45 5.46 4.06
1.95 22.92 13.87 11.63 0 4.89 38.7 111.28 15.96 7.34 12.69 18.54
10.37 3.12 18.62 0 10.79 43.61 61.29 0 58.46 1.46 16.16 0.14
9.43 12.03 0 0.91 11.38 33.11 25.18 2.29 15.25 4.97 9.12 9.37
5.37 4.62 12.84 19.85 22.07 13.34 27.09 0 26.6 3.64 24.54 3
6.26 0.53 15.31 4.76 5.73 0 17.29 14.43 32.8 0.03 16.14 7.69
10.9 1.05 13.34 0 26.09 118.62 23.51 24.21 33.73 17.79 2.64 3.52
5.06 7.47 6.31 13.2 3.43 3.3 28.5 0 2 0 3.36 4.19
10.84 5.23 12.88 0 30.16 0 0 41.69 8.58 9.42 5.14 13.62
9.28 4.22 14.15 0 5.22 32.12 131.3 0 0 16 8.83 0
12.14 0 2.27 2.91 2.49 80.69 0 0 1.75 24.75 10.52 10.71
4.84 9.18 12.41 0 19.12 15.51 34.22 92.12 20.83 10.89 2.08 6.48
7.37 9.79 25.48 6.28 18.37 38.51 0.81 16.73 9.73 29.45 5.46 4.06
15.13 14.34 8.5 0 0 50.91 5.51 73.1 36.62 23.05 9.08 3.64
15.18 4.64 11.9 7.55 10.75 15.53 73.54 67.2 12.82 15.7 29.05 3.99
22.77 4.38 8.96 0 0 17.18 26.03 64.75 40.08 17.57 9.33 1.35
1.7 8 17.77 0 0 1.88 26.21 0 13.3 0 16.37 8.95
2.19 5.5 3.88 11.87 3.57 11.17 0.49 0 1.59 9.7 3.78 13.34
1.54 10.35 1.83 4.85 16.21 0 25.61 30.33 4.59 3.76 2.48 6.08
13.3 8.88 2.6 0 2.47 8.5 24.73 0 39.88 0 22.01 0
1.95 22.92 13.87 11.63 0 4.89 38.7 111.28 15.96 7.34 12.69 18.54
10.63 20.82 3.71 2.49 19.94 23.15 106.03 27.37 32.36 10.46 12.98 5.78
6.04 5.51 7.11 0 24.19 18.43 26.64 20.36 16.31 37.51 14.18 11.74
2.09 0.55 2.83 0 5.02 49.95 24.24 23.21 29.49 7.17 24.82 5.98
13.34 7.01 11.26 9.92 35.11 0 42.63 8.45 35.12 2.81 12.98 1.24
3.55 0.82 6.36 0.25 16.94 10.98 72.18 37.91 35.88 0 19.06 1.03
17.31 2.69 24.28 11.85 13.66 0 6.95 33.36 30.06 5.45 13.57 10.54
16.81 6.91 4.97 0 24.52 35.48 9.44 0 0 2.17 3.72 12.39
19.04 13.81 6.47 0 52.67 11.65 0 39.72 38.03 27.71 14.88 0
5.34 0.46 9.55 6.78 13.47 2.79 81.22 0 29.05 5.83 5.25 0
21.16 0.45 12.74 2.12 38.16 0 50.8 3.67 25.01 23.31 13.14 1.28
3.39 0 0.87 5.21 0 0 99.16 0 55.21 0 25.86 1.03
8.32 19.53 11.03 10.1 0 1.28 69.77 0 26.71 0 7.37 10.95
16.54 16.74 14.88 7.51 0 21.09 0.87 0 25.45 15.05 0 2.48
14.67 5.21 10.48 0.44 23.1 26.91 100.78 19.12 41.86 6.13 0 7.16
10.56 6.95 6.85 0 0 37.68 32.42 0 29.56 9.96 18.44 4.01
0 4.86 14.42 0 0 38.92 24.52 75.51 47.01 13.64 0 4.45
26.47 3.25 0 16.79 11.25 18.56 5.96 25.27 47.89 28.04 32.27 11.39
13.96 1.33 3.45 0 0 0 31.12 0 6.94 12.57 21.1 8.62
18.06 8.46 5.63 0 6.91 26.75 0 53.36 16.51 12.29 27.02 6.74
8.24 5.29 15.12 12.98 12.75 34.02 42.08 14.82 18.83 13.1 13.57 0.25
9.85 11.56 5.11 4.06 14.11 0 21.61 14.11 12.62 31.3 7.76 10.46
13 7.15 11.18 4.06 0 10.33 92.09 51.63 59.25 22.36 0.59 17.15
5.71 14.75 7.59 11.25 20.57 12.44 1.52 4.86 20.11 21.66 12.81 16.82
9.94 4.42 12.72 0 0 44.28 3.11 12.57 26.96 5.39 0 2.63
30.61 11.81 10.15 0 21.73 23.3 66.77 44.65 50.37 11.78 9.4 3.69
9.3 13.6 7.13 4.58 65.17 0 17.26 11.2 47.78 9.2 23.24 3.45
14.8 9.39 18.96 4.93 0 27.52 21.71 18.3 16.15 20.61 5.11 8.3
7.04 1.83 17.14 1.28 42.82 0 63.67 47.45 42.41 13.56 16.95 1.41
5.58 3.64 8.48 0 10.98 8.97 53.4 109.75 23.63 6.16 14.71 11.68
5.11 0 24.01 0 40.88 23.09 30.26 0 18.73 31.29 18.18 1.38
10.43 5.85 5.47 3.88 12.83 15.07 54.46 0 39.43 17.04 7.43 5.35
8.32 19.53 11.03 10.1 0 1.28 69.77 0 26.71 0 7.37 10.95
15.18 4.64 11.9 7.55 10.75 15.53 73.54 67.2 12.82 15.7 29.05 3.99
10.37 3.12 18.62 0 10.79 43.61 61.29 0 58.46 1.46 16.16 0.14
16.81 6.91 4.97 0 24.52 35.48 9.44 0 0 2.17 3.72 12.39
22.77 4.38 8.96 0 0 17.18 26.03 64.75 40.08 17.57 9.33 1.35
6.26 0.53 15.31 4.76 5.73 0 17.29 14.43 32.8 0.03 16.14 7.69
1.95 22.92 13.87 11.63 0 4.89 38.7 111.28 15.96 7.34 12.69 18.54
1.7 8 17.77 0 0 1.88 26.21 0 13.3 0 16.37 8.95
18.06 8.46 5.63 0 6.91 26.75 0 53.36 16.51 12.29 27.02 6.74
14.67 5.21 10.48 0.44 23.1 26.91 100.78 19.12 41.86 6.13 0 7.16
15.13 14.34 8.5 0 0 50.91 5.51 73.1 36.62 23.05 9.08 3.64
5.58 3.64 8.48 0 10.98 8.97 53.4 109.75 23.63 6.16 14.71 11.68
17.31 2.69 24.28 11.85 13.66 0 6.95 33.36 30.06 5.45 13.57 10.54
13 7.15 11.18 4.06 0 10.33 92.09 51.63 59.25 22.36 0.59 17.15
13.34 7.01 11.26 9.92 35.11 0 42.63 8.45 35.12 2.81 12.98 1.24
6.04 5.51 7.11 0 24.19 18.43 26.64 20.36 16.31 37.51 14.18 11.74
9.43 12.03 0 0.91 11.38 33.11 25.18 2.29 15.25 4.97 9.12 9.37
2.19 5.5 3.88 11.87 3.57 11.17 0.49 0 1.59 9.7 3.78 13.34
10.63 20.82 3.71 2.49 19.94 23.15 106.03 27.37 32.36 10.46 12.98 5.78
5.34 0.46 9.55 6.78 13.47 2.79 81.22 0 29.05 5.83 5.25 0
3.39 0 0.87 5.21 0 0 99.16 0 55.21 0 25.86 1.03
9.94 4.42 12.72 0 0 44.28 3.11 12.57 26.96 5.39 0 2.63
21.16 0.45 12.74 2.12 38.16 0 50.8 3.67 25.01 23.31 13.14 1.28
10.43 5.85 5.47 3.88 12.83 15.07 54.46 0 39.43 17.04 7.43 5.35
10.84 5.23 12.88 0 30.16 0 0 41.69 8.58 9.42 5.14 13.62
9.85 11.56 5.11 4.06 14.11 0 21.61 14.11 12.62 31.3 7.76 10.46
5.37 4.62 12.84 19.85 22.07 13.34 27.09 0 26.6 3.64 24.54 3
13.96 1.33 3.45 0 0 0 31.12 0 6.94 12.57 21.1 8.62
7.37 9.79 25.48 6.28 18.37 38.51 0.81 16.73 9.73 29.45 5.46 4.06
14.8 9.39 18.96 4.93 0 27.52 21.71 18.3 16.15 20.61 5.11 8.3
30.61 11.81 10.15 0 21.73 23.3 66.77 44.65 50.37 11.78 9.4 3.69
19.04 13.81 6.47 0 52.67 11.65 0 39.72 38.03 27.71 14.88 0
2.09 0.55 2.83 0 5.02 49.95 24.24 23.21 29.49 7.17 24.82 5.98
1.54 10.35 1.83 4.85 16.21 0 25.61 30.33 4.59 3.76 2.48 6.08
8.24 5.29 15.12 12.98 12.75 34.02 42.08 14.82 18.83 13.1 13.57 0.25
12.14 0 2.27 2.91 2.49 80.69 0 0 1.75 24.75 10.52 10.71
3.55 0.82 6.36 0.25 16.94 10.98 72.18 37.91 35.88 0 19.06 1.03
9.3 13.6 7.13 4.58 65.17 0 17.26 11.2 47.78 9.2 23.24 3.45
10.9 1.05 13.34 0 26.09 118.62 23.51 24.21 33.73 17.79 2.64 3.52
5.06 7.47 6.31 13.2 3.43 3.3 28.5 0 2 0 3.36 4.19
0 4.86 14.42 0 0 38.92 24.52 75.51 47.01 13.64 0 4.45
13.3 8.88 2.6 0 2.47 8.5 24.73 0 39.88 0 22.01 0
10.56 6.95 6.85 0 0 37.68 32.42 0 29.56 9.96 18.44 4.01
5.71 14.75 7.59 11.25 20.57 12.44 1.52 4.86 20.11 21.66 12.81 16.82
16.54 16.74 14.88 7.51 0 21.09 0.87 0 25.45 15.05 0 2.48
9.28 4.22 14.15 0 5.22 32.12 131.3 0 0 16 8.83 0
5.11 0 24.01 0 40.88 23.09 30.26 0 18.73 31.29 18.18 1.38
7.04 1.83 17.14 1.28 42.82 0 63.67 47.45 42.41 13.56 16.95 1.41
4.84 9.18 12.41 0 19.12 15.51 34.22 92.12 20.83 10.89 2.08 6.48
26.47 3.25 0 16.79 11.25 18.56 5.96 25.27 47.89 28.04 32.27 11.39
7.37 9.79 25.48 6.28 18.37 38.51 0.81 16.73 9.73 29.45 5.46 4.06
14.67 5.21 10.48 0.44 23.1 26.91 100.78 19.12 41.86 6.13 0 7.16
10.84 5.23 12.88 0 30.16 0 0 41.69 8.58 9.42 5.14 13.62
30.61 11.81 10.15 0 21.73 23.3 66.77 44.65 50.37 11.78 9.4 3.69
8.24 5.29 15.12 12.98 12.75 34.02 42.08 14.82 18.83 13.1 13.57 0.25
10.63 20.82 3.71 2.49 19.94 23.15 106.03 27.37 32.36 10.46 12.98 5.78
22.77 4.38 8.96 0 0 17.18 26.03 64.75 40.08 17.57 9.33 1.35
10.43 5.85 5.47 3.88 12.83 15.07 54.46 0 39.43 17.04 7.43 5.35
5.06 7.47 6.31 13.2 3.43 3.3 28.5 0 2 0 3.36 4.19
5.71 14.75 7.59 11.25 20.57 12.44 1.52 4.86 20.11 21.66 12.81 16.82
16.81 6.91 4.97 0 24.52 35.48 9.44 0 0 2.17 3.72 12.39
1.95 22.92 13.87 11.63 0 4.89 38.7 111.28 15.96 7.34 12.69 18.54
12.14 0 2.27 2.91 2.49 80.69 0 0 1.75 24.75 10.52 10.71
5.11 0 24.01 0 40.88 23.09 30.26 0 18.73 31.29 18.18 1.38
26.47 3.25 0 16.79 11.25 18.56 5.96 25.27 47.89 28.04 32.27 11.39
10.9 1.05 13.34 0 26.09 118.62 23.51 24.21 33.73 17.79 2.64 3.52
15.18 4.64 11.9 7.55 10.75 15.53 73.54 67.2 12.82 15.7 29.05 3.99
6.04 5.51 7.11 0 24.19 18.43 26.64 20.36 16.31 37.51 14.18 11.74
13.3 8.88 2.6 0 2.47 8.5 24.73 0 39.88 0 22.01 0
9.3 13.6 7.13 4.58 65.17 0 17.26 11.2 47.78 9.2 23.24 3.45
19.04 13.81 6.47 0 52.67 11.65 0 39.72 38.03 27.71 14.88 0
17.31 2.69 24.28 11.85 13.66 0 6.95 33.36 30.06 5.45 13.57 10.54
16.54 16.74 14.88 7.51 0 21.09 0.87 0 25.45 15.05 0 2.48
14.8 9.39 18.96 4.93 0 27.52 21.71 18.3 16.15 20.61 5.11 8.3
21.16 0.45 12.74 2.12 38.16 0 50.8 3.67 25.01 23.31 13.14 1.28
15.13 14.34 8.5 0 0 50.91 5.51 73.1 36.62 23.05 9.08 3.64
10.56 6.95 6.85 0 0 37.68 32.42 0 29.56 9.96 18.44 4.01
7.04 1.83 17.14 1.28 42.82 0 63.67 47.45 42.41 13.56 16.95 1.41
8.32 19.53 11.03 10.1 0 1.28 69.77 0 26.71 0 7.37 10.95
10.37 3.12 18.62 0 10.79 43.61 61.29 0 58.46 1.46 16.16 0.14
5.37 4.62 12.84 19.85 22.07 13.34 27.09 0 26.6 3.64 24.54 3
