"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.35 12.53 17.13 25.58 42.79 66.13 70.12 76.81 52.18 41.93 25.11 24.19
16.65 14.83 9.03 27.98 35.09 52.13 74.62 56.91 40.38 44.83 29.31 20.19
15.95 9.33 12.33 30.68 21.49 54.43 86.52 60.41 51.98 42.73 28.81 12.29
23.45 12.33 4.23 38.38 40.19 78.03 121.52 101.71 41.58 38.43 26.91 16.99
18.95 8.33 8.43 33.88 26.49 57.13 71.82 32.81 44.38 40.13 28.01 19.19
19.85 8.03 10.53 31.38 44.19 29.93 57.72 90.91 53.28 43.13 26.71 18.69
17.05 12.93 14.93 18.88 24.99 77.43 65.32 47.31 61.58 41.73 30.61 21.89
16.25 13.33 16.63 25.88 34.29 70.13 95.92 78.91 34.88 49.43 23.01 21.99
30.05 9.73 21.03 22.38 45.29 81.33 87.52 84.71 40.88 56.73 27.51 15.49
14.05 8.23 11.23 18.68 29.39 55.43 89.72 81.21 41.48 46.63 45.11 14.89
19.75 10.23 14.33 30.48 21.99 51.83 85.92 42.61 48.18 45.03 41.91 15.99
22.05 14.53 12.93 23.08 20.89 59.43 83.12 63.71 44.28 44.73 24.71 18.89
20.35 14.83 19.43 17.08 55.39 64.43 57.32 53.11 49.08 36.23 39.61 39.69
11.25 12.13 15.23 18.68 29.99 35.63 117.72 49.51 43.58 33.63 36.81 19.09
20.85 14.23 14.83 29.28 38.99 72.13 65.42 43.51 61.38 45.63 26.61 22.19
14.35 15.83 11.93 31.28 25.29 45.23 47.32 69.31 73.98 43.83 21.01 27.89
23.05 7.13 15.83 24.18 28.29 33.33 71.62 77.71 33.38 41.23 31.41 18.59
20.85 16.63 7.33 19.08 27.99 55.63 62.92 71.01 25.88 29.83 19.41 17.69
16.85 6.13 17.83 23.28 25.29 55.33 106.82 64.71 51.38 32.63 29.91 13.99
25.35 14.33 18.13 22.28 23.79 49.73 141.52 68.91 57.58 35.43 30.11 12.79
18.65 11.93 14.03 13.78 18.99 57.93 68.22 55.71 17.48 34.23 19.31 19.09
24.85 9.03 12.43 37.38 18.19 62.83 79.22 97.21 49.38 37.13 30.11 14.99
15.55 12.43 23.63 32.98 45.29 57.93 98.12 71.71 43.28 55.03 46.91 21.69
15.95 11.33 26.23 25.88 44.39 55.13 50.22 42.61 46.08 47.93 25.91 17.39
13.55 10.53 10.93 33.38 47.19 69.23 91.52 94.31 17.38 44.63 42.21 20.09
19.65 17.83 16.33 20.58 31.39 72.03 83.92 43.61 34.68 57.13 32.71 19.49
18.95 15.83 14.53 21.88 27.89 30.33 107.92 65.71 44.78 49.63 26.91 17.99
17.95 11.13 15.63 22.58 37.79 65.93 56.82 52.51 48.78 37.43 32.11 18.69
25.55 14.33 18.33 28.98 26.09 54.63 92.12 81.01 46.18 48.53 35.21 21.59
20.15 10.93 12.13 22.88 33.99 57.93 83.52 65.11 36.78 33.93 28.51 24.09
19.75 14.43 17.63 29.38 53.89 66.23 107.72 74.11 42.38 40.83 27.31 19.99
17.35 12.53 17.13 25.58 42.79 66.13 70.12 76.81 52.18 41.93 25.11 24.19
16.65 14.83 9.03 27.98 35.09 52.13 74.62 56.91 40.38 44.83 29.31 20.19
15.95 9.33 12.33 30.68 21.49 54.43 86.52 60.41 51.98 42.73 28.81 12.29
23.45 12.33 4.23 38.38 40.19 78.03 121.52 101.71 41.58 38.43 26.91 16.99
18.95 8.33 8.43 33.88 26.49 57.13 71.82 32.81 44.38 40.13 28.01 19.19
19.85 8.03 10.53 31.38 44.19 29.93 57.72 90.91 53.28 43.13 26.71 18.69
