"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
23.3 19.08 9.88 6.66 9.36 36.86 36.74 62.52 40.72 33.16 39.2 30.48
24.8 16.98 16.28 4.26 13.06 45.06 66.44 55.52 35.92 25.36 36.2 26.98
24.7 16.48 23.88 6.96 16.76 39.26 75.34 56.32 50.42 29.26 54.5 40.38
18.9 17.68 18.28 11.96 12.56 52.56 47.74 47.42 42.22 34.26 43.7 27.58
18.9 14.78 14.28 14.26 8.36 46.26 54.94 47.42 49.32 49.16 47.9 33.78
19.1 15.38 15.48 6.66 15.16 31.46 65.74 62.82 44.52 26.36 47.9 26.98
24.9 12.68 13.08 7.06 16.76 44.16 71.04 49.22 40.12 22.36 40 34.58
22.85 19.21 16.11 7.57 16.27 35.72 59.03 69.59 32.59 37.62 57 33.96
39.45 15.01 14.01 5.07 10.47 36.62 46.03 40.59 42.89 36.32 53.3 45.16
33.55 22.71 10.61 8.67 18.07 40.92 59.13 78.39 50.19 37.52 41.9 51.56
29.45 21.31 10.21 9.97 3.97 21.82 61.93 63.29 38.39 48.22 68.8 38.76
20.45 18.01 15.11 4.87 7.47 41.12 62.93 42.69 52.59 28.72 47.6 26.16
29.85 20.61 17.01 9.77 9.37 48.52 70.73 65.29 45.29 36.92 55.6 32.26
34.35 17.91 13.91 8.47 7.67 49.12 67.03 46.89 40.69 28.02 39.6 31.46
31.45 17.41 10.71 10.87 13.07 55.12 57.23 73.89 82.89 33.82 40.4 40.46
32.25 15.01 10.61 10.27 12.97 46.72 99.93 63.49 31.99 28.22 40.1 40.56
31.25 27.11 14.61 6.87 11.07 42.72 79.33 52.49 48.89 30.02 50.1 40.36
25.55 26.91 15.41 4.77 7.77 59.62 93.33 43.19 26.09 39.72 39.2 30.36
29.05 16.81 15.91 12.47 12.77 47.62 88.63 44.19 38.79 30.52 44.8 39.86
37.95 25.31 19.41 15.07 12.47 23.22 38.03 51.59 31.89 37.22 42.6 47.96
24.35 13.41 11.41 9.27 11.47 24.42 63.43 56.49 39.39 29.82 38.4 56.16
26.95 10.11 13.21 5.37 13.97 41.72 96.83 67.49 74.09 42.02 48.3 40.16
28.25 20.51 12.81 9.87 9.97 39.52 69.13 73.69 37.99 29.92 56.7 42.96
20.35 21.31 18.61 6.57 15.47 47.22 83.33 60.99 45.39 40.52 43.6 34.56
26.25 11.51 16.41 9.37 18.97 65.72 43.13 57.69 36.79 39.52 40.2 36.96
33.65 18.71 9.81 7.47 5.37 35.62 70.03 77.19 39.09 29.22 35 30.76
24.05 38.71 18.81 17.97 12.87 35.42 74.13 78.69 41.59 35.22 38.4 30.26
22.85 13.61 12.81 11.97 19.27 61.52 87.63 80.89 56.19 36.02 59.4 31.76
16.85 15.41 20.31 6.87 12.57 30.52 47.63 42.29 49.19 34.52 49 35.66
22.85 19.61 11.11 12.97 18.47 57.42 46.43 45.69 32.09 31.52 54.4 40.66
23.15 24.71 13.91 8.67 12.77 33.72 65.93 68.29 30.09 34.32 48.8 29.46
24.85 20.01 10.81 6.97 9.67 38.72 39.53 64.69 42.89 35.02 42.3 32.96
26.35 17.91 17.21 4.57 13.37 46.92 69.23 57.69 38.09 27.22 39.3 29.46
26.25 17.41 24.81 7.27 17.07 41.12 78.13 58.49 52.59 31.12 57.6 42.86
20.45 18.61 19.21 12.27 12.87 54.42 50.53 49.59 44.39 36.12 46.8 30.06
20.45 15.71 15.21 14.57 8.67 48.12 57.73 49.59 51.49 51.02 51 36.26
20.65 16.31 16.41 6.97 15.47 33.32 68.53 64.99 46.69 28.22 51 29.46
26.45 13.61 14.01 7.37 17.07 46.02 73.83 51.39 42.29 24.22 43.1 37.06
24.4 20.14 17.04 7.88 16.58 37.58 61.82 71.76 34.76 39.48 60.1 36.44
41 15.94 14.94 5.38 10.78 38.48 48.82 42.76 45.06 38.18 56.4 47.64
35.1 23.64 11.54 8.98 18.38 42.78 61.92 80.56 52.36 39.38 45 54.04
