"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.3 8.3 7.3 8.3 11.3 28.3 39.3 36.3 22.3 15.3 10.3 11.3
9.3 8.3 7.3 8.3 11.3 28.3 39.3 36.3 38.5 7 3.5 8.3
5.8 4 7.8 3.8 6.9 32.7 16.5 37.9 29.6 8.9 9.8 4.2
9.3 5.3 3.4 4.7 7.9 30.7 83.7 38.2 17.8 7.7 8.1 7.4
5.4 6.8 4.2 2.6 5.7 42.2 40.4 26.7 25 19.9 5.3 6.3
6.2 6.9 6.1 7.9 9 33.1 43.7 38.7 15.3 10.1 4.6 8.3
9.9 5.9 9.1 3.9 10.7 36.9 21.8 29.6 29.2 12.7 5.6 5.9
6.85 7.25 6.85 10.75 15.35 43.85 34.75 30.15 27.85 10.65 9.25 9.35
4.55 9.65 5.65 4.45 6.15 15.95 45.55 32.95 21.95 8.55 8.55 6.75
8.55 8.55 11.15 7.25 8.15 22.55 14.45 37.35 18.65 15.45 10.45 8.85
8.55 13.35 9.55 7.75 8.25 34.25 24.65 21.75 18.95 8.55 7.35 7.85
6.55 6.15 4.85 4.85 7.35 37.45 20.25 22.15 15.85 10.25 9.65 11.05
10.45 9.45 8.45 9.45 12.45 29.45 40.45 34.85 24.15 17.05 12.15 9.95
11.85 9.35 7.05 8.35 13.95 32.65 37.65 34.35 29.55 14.35 13.75 11.65
8.55 10.05 6.35 8.35 11.55 27.15 26.45 26.05 25.45 12.15 8.25 11.05
13.15 7.65 6.35 12.05 10.15 30.75 30.15 29.35 22.15 12.85 11.75 4.65
9.05 8.75 4.75 5.05 10.55 39.45 30.35 34.95 47.15 22.75 10.55 3.85
4.85 9.25 6.15 21.25 9.45 30.25 60.05 32.95 23.35 19.65 7.85 8.75
10.65 6.25 6.65 10.95 11.75 32.55 54.95 47.15 24.95 14.25 9.55 6.75
5.55 2.95 5.55 5.55 10.15 21.25 33.55 35.95 13.05 9.25 7.25 9.85
5.15 5.55 6.15 8.45 5.85 18.55 24.65 24.85 16.45 15.25 6.75 11.45
3.15 9.85 4.35 11.75 8.55 31.55 18.15 31.65 30.25 11.15 8.05 7.45
6.81 7.21 6.81 10.71 15.31 43.81 34.71 30.11 27.81 10.61 9.21 9.31
4.51 9.61 5.61 4.41 6.11 15.91 45.51 32.91 21.91 8.51 8.51 6.71
8.51 8.51 11.11 7.21 8.11 22.51 14.41 37.31 18.61 15.41 10.41 8.81
8.51 13.31 9.51 7.71 8.21 34.21 24.61 21.71 18.91 8.51 7.31 7.81
6.51 6.11 4.81 4.81 7.31 37.41 20.21 22.11 15.81 10.21 9.61 11.01
10.41 9.41 8.41 9.41 12.41 29.41 40.41 34.81 24.11 17.01 12.11 9.91
11.81 9.31 7.01 8.31 13.91 32.61 37.61 34.31 29.51 14.31 13.71 11.61
8.51 10.01 6.31 8.31 11.51 27.11 26.41 26.01 25.41 12.11 8.21 11.01
13.11 7.61 6.31 12.01 10.11 30.71 30.11 29.31 22.11 12.81 11.71 4.61
9.01 8.71 4.71 5.01 10.51 39.41 30.31 34.91 47.11 22.71 10.51 3.81
4.81 9.21 6.11 21.21 9.41 30.21 60.01 32.91 23.31 19.61 7.81 8.71
10.61 6.21 6.61 10.91 11.71 32.51 54.91 47.11 24.91 14.21 9.51 6.71
5.51 2.91 5.51 5.51 10.11 21.21 33.51 35.91 13.01 9.21 7.21 9.81
5.11 5.51 6.11 8.41 5.81 18.51 24.61 24.81 16.41 15.21 6.71 11.41
3.11 9.81 4.31 11.71 8.51 31.51 18.11 31.61 30.21 11.11 8.01 7.41
5.31 7.61 7.21 4.91 17.01 21.21 28.41 29.41 15.41 13.81 10.21 10.61
7.51 7.61 7.51 6.61 8.31 20.41 33.11 25.81 9.81 9.11 6.11 7.71
12.91 5.71 7.31 4.91 9.51 18.51 46.61 21.81 29.11 10.81 9.11 6.01
4.81 8.01 4.91 2.71 13.61 22.91 18.41 22.71 16.01 9.71 3.91 5.11
5.81 9.01 5.11 4.71 5.01 30.31 42.61 42.91 26.71 8.91 6.41 9.11
2.31 6.11 6.91 5.91 8.71 43.51 30.01 44.01 20.31 12.91 4.81 6.81
9.91 14.81 3.01 5.11 7.11 49.51 21.71 46.61 22.81 9.51 6.11 8.21
15.11 6.91 12.21 7.51 3.71 26.31 34.71 33.81 20.41 13.31 10.61 12.71
5.71 7.21 4.81 10.51 11.51 32.21 39.21 64.51 29.61 8.71 8.81 9.71
5.11 4.21 11.21 5.11 9.11 34.41 45.31 62.41 15.91 12.51 6.91 5.51
5.51 5.61 4.51 5.01 6.71 30.91 32.71 62.21 32.31 9.71 5.11 6.21
7.71 3.41 6.41 4.11 5.81 24.61 40.01 41.61 24.61 7.51 7.31 5.71
7.21 3.91 4.01 8.11 26.21 19.81 48.81 43.71 19.01 17.51 8.41 3.41
5.21 7.31 4.81 6.81 19.31 42.11 28.91 40.61 23.51 13.11 7.11 16.81
6.81 4.51 5.71 4.61 8.11 13.41 56.41 45.01 15.11 20.01 7.51 10.01
3.75 4.25 3.95 6.25 11.15 23.55 56.45 34.45 19.85 10.05 10.55 3.85
8.35 3.85 3.15 8.05 12.05 21.05 42.75 20.75 31.65 14.65 6.35 13.45
9.75 8.45 6.85 7.75 5.55 30.65 40.05 29.05 28.45 15.45 10.65 9.55
9.65 10.95 5.75 4.95 16.05 29.25 28.35 56.45 26.35 11.35 6.85 9.75
5.45 3.95 6.75 9.55 6.15 26.95 21.05 16.95 16.85 16.45 9.85 4.05
9.65 9.15 9.15 4.45 11.25 33.95 43.55 38.95 28.45 20.25 25.85 14.05
8.25 6.45 9.85 6.65 12.75 32.35 11.85 16.85 21.55 14.55 17.45 6.35
9.05 10.95 7.75 7.15 10.15 16.75 46.15 46.65 10.75 18.65 4.75 12.65
16.45 6.65 2.15 12.95 2.35 30.65 28.85 28.15 35.55 9.45 2.75 9.65
5.35 2.95 10.85 6.75 9.15 46.05 40.25 48.15 16.85 13.55 11.55 16.25
5.95 4.05 11.85 2.15 14.55 42.45 25.95 17.75 22.65 12.75 6.15 9.35
8.25 5.35 3.85 11.05 8.55 15.95 22.35 27.35 20.95 22.65 7.75 10.95
22.35 11.65 0.55 6.95 11.45 41.45 29.25 27.05 36.25 9.25 7.15 10.75
4.45 6.15 1.65 5.25 11.75 25.15 47.55 36.25 14.15 16.55 8.05 5.65
8.05 6.05 4.05 6.95 3.75 19.25 52.25 23.85 12.45 15.55 18.65 10.85
7.16 3.76 3.66 8.26 12.66 14.96 14.86 38.96 12.36 15.46 7.36 2.66
12.16 8.66 7.16 8.86 7.56 21.96 23.66 23.66 13.56 10.96 8.76 7.66
5.46 4.86 7.46 8.36 11.76 28.26 51.96 34.86 18.26 13.76 7.66 8.26
6.76 6.46 10.76 8.36 10.76 21.36 42.26 44.06 15.66 14.26 9.26 10.46
9.26 8.26 7.26 8.26 11.26 28.26 39.26 36.26 22.26 15.26 10.26 11.26
5.46 8.26 7.26 4.86 11.26 28.26 39.26 36.26 22.26 15.26 10.26 11.26
9.26 8.26 7.26 8.26 11.26 28.26 39.26 36.26 22.26 15.26 10.26 11.26
9.26 8.26 7.26 8.26 11.26 28.26 39.26 36.26 22.26 15.26 10.26 11.26
9.26 8.26 7.26 8.26 11.26 28.26 39.26 36.26 22.26 15.26 10.26 11.26
9.26 8.26 7.26 8.26 11.26 28.26 39.26 36.26 38.46 6.96 3.46 8.26
5.76 3.96 7.76 3.76 6.86 32.66 16.46 37.86 29.56 8.86 9.76 4.16
9.26 5.26 3.36 4.66 7.86 30.66 83.66 38.16 17.76 7.66 8.06 7.36
5.36 6.76 4.16 2.56 5.66 42.16 40.36 26.66 24.96 19.86 5.26 6.26
6.16 6.86 6.06 7.86 8.96 33.06 43.66 38.66 15.26 10.06 4.56 8.26
9.86 5.86 9.06 3.86 10.66 36.86 21.76 29.56 29.16 12.66 5.56 5.86
6.35 4.25 5.35 2.75 5.95 24.15 37.95 53.05 24.15 7.25 9.15 4.15
3.75 9.65 5.45 7.45 13.85 39.75 39.05 24.75 16.05 14.25 3.55 8.05
6.75 5.35 5.85 7.25 12.35 22.05 43.25 29.95 25.05 17.55 7.55 7.75
6.55 6.75 6.85 7.15 7.45 28.25 41.85 46.95 9.85 13.85 6.25 11.75
7.65 5.65 4.95 5.75 8.95 28.65 45.65 29.35 17.05 16.65 4.85 6.45
6.65 6.55 5.05 6.05 5.35 33.75 42.45 25.25 22.15 13.85 9.05 9.35
5.45 6.85 5.35 4.15 2.55 27.35 52.45 49.75 12.75 8.35 6.25 9.15
4.55 4.95 9.45 7.35 6.85 55.65 17.35 50.45 23.25 13.55 4.95 10.25
10.35 4.55 8.45 9.35 6.65 36.45 84.65 29.95 29.85 7.55 7.15 11.25
13.25 4.45 2.95 5.65 13.35 33.05 33.45 53.45 20.75 12.85 9.75 9.45
5.95 11.65 6.55 1.55 2.55 15.15 34.95 23.85 11.15 10.75 10.05 8.85
17.45 4.75 1.85 3.25 7.55 32.75 24.95 33.95 19.35 16.85 8.75 15.25
5.05 4.55 2.35 3.35 5.45 39.25 28.95 46.85 26.35 11.95 2.05 6.05
11.25 7.25 11.05 14.65 7.45 15.25 39.05 27.85 27.15 6.55 6.95 5.85
4.05 4.85 6.75 4.55 1.85 40.15 67.05 32.85 20.75 6.95 9.15 3.45
3.7 4.2 3.9 6.2 11.1 23.5 56.4 34.4 19.8 10 10.5 3.8
8.3 3.8 3.1 8 12 21 42.7 20.7 31.6 14.6 6.3 13.4
9.7 8.4 6.8 7.7 5.5 30.6 40 29 28.4 15.4 10.6 9.5
9.6 10.9 5.7 4.9 16 29.2 28.3 56.4 26.3 11.3 6.8 9.7
5.4 3.9 6.7 9.5 6.1 26.9 21 16.9 16.8 16.4 9.8 4
9.6 9.1 9.1 4.4 11.2 33.9 43.5 38.9 28.4 20.2 25.8 14
8.2 6.4 9.8 6.6 12.7 32.3 11.8 16.8 21.5 14.5 17.4 6.3
9 10.9 7.7 7.1 10.1 16.7 46.1 46.6 10.7 18.6 4.7 12.6
16.4 6.6 2.1 12.9 2.3 30.6 28.8 28.1 35.5 9.4 2.7 9.6
5.3 2.9 10.8 6.7 9.1 46 40.2 48.1 16.8 13.5 11.5 16.2
5.9 4 11.8 2.1 14.5 42.4 25.9 17.7 22.6 12.7 6.1 9.3
8.2 5.3 3.8 11 8.5 15.9 22.3 27.3 20.9 22.6 7.7 10.9
22.3 11.6 0.5 6.9 11.4 41.4 29.2 27 36.2 9.2 7.1 10.7
4.4 6.1 1.6 5.2 11.7 25.1 47.5 36.2 14.1 16.5 8 5.6
8 6 4 6.9 3.7 19.2 52.2 23.8 12.4 15.5 18.6 10.8
5.28 7.58 7.18 4.88 16.98 21.18 28.38 29.38 15.38 13.78 10.18 10.58
7.48 7.58 7.48 6.58 8.28 20.38 33.08 25.78 9.78 9.08 6.08 7.68
12.88 5.68 7.28 4.88 9.48 18.48 46.58 21.78 29.08 10.78 9.08 5.98
4.78 7.98 4.88 2.68 13.58 22.88 18.38 22.68 15.98 9.68 3.88 5.08
5.78 8.98 5.08 4.68 4.98 30.28 42.58 42.88 26.68 8.88 6.38 9.08
2.28 6.08 6.88 5.88 8.68 43.48 29.98 43.98 20.28 12.88 4.78 6.78
9.88 14.78 2.98 5.08 7.08 49.48 21.68 46.58 22.78 9.48 6.08 8.18
15.08 6.88 12.18 7.48 3.68 26.28 34.68 33.78 20.38 13.28 10.58 12.68
5.68 7.18 4.78 10.48 11.48 32.18 39.18 64.48 29.58 8.68 8.78 9.68
5.08 4.18 11.18 5.08 9.08 34.38 45.28 62.38 15.88 12.48 6.88 5.48
5.48 5.58 4.48 4.98 6.68 30.88 32.68 62.18 32.28 9.68 5.08 6.18
7.68 3.38 6.38 4.08 5.78 24.58 39.98 41.58 24.58 7.48 7.28 5.68
7.18 3.88 3.98 8.08 26.18 19.78 48.78 43.68 18.98 17.48 8.38 3.38
5.18 7.28 4.78 6.78 19.28 42.08 28.88 40.58 23.48 13.08 7.08 16.78
6.78 4.48 5.68 4.58 8.08 13.38 56.38 44.98 15.08 19.98 7.48 9.98
6.82 7.22 6.82 10.72 15.32 43.82 34.72 30.12 27.82 10.62 9.22 9.32
4.52 9.62 5.62 4.42 6.12 15.92 45.52 32.92 21.92 8.52 8.52 6.72
8.52 8.52 11.12 7.22 8.12 22.52 14.42 37.32 18.62 15.42 10.42 8.82
8.52 13.32 9.52 7.72 8.22 34.22 24.62 21.72 18.92 8.52 7.32 7.82
6.52 6.12 4.82 4.82 7.32 37.42 20.22 22.12 15.82 10.22 9.62 11.02
10.42 9.42 8.42 9.42 12.42 29.42 40.42 34.82 24.12 17.02 12.12 9.92
11.82 9.32 7.02 8.32 13.92 32.62 37.62 34.32 29.52 14.32 13.72 11.62
8.52 10.02 6.32 8.32 11.52 27.12 26.42 26.02 25.42 12.12 8.22 11.02
13.12 7.62 6.32 12.02 10.12 30.72 30.12 29.32 22.12 12.82 11.72 4.62
9.02 8.72 4.72 5.02 10.52 39.42 30.32 34.92 47.12 22.72 10.52 3.82
4.82 9.22 6.12 21.22 9.42 30.22 60.02 32.92 23.32 19.62 7.82 8.72
10.62 6.22 6.62 10.92 11.72 32.52 54.92 47.12 24.92 14.22 9.52 6.72
5.52 2.92 5.52 5.52 10.12 21.22 33.52 35.92 13.02 9.22 7.22 9.82
5.12 5.52 6.12 8.42 5.82 18.52 24.62 24.82 16.42 15.22 6.72 11.42
3.12 9.82 4.32 11.72 8.52 31.52 18.12 31.62 30.22 11.12 8.02 7.42
4.36 6.56 3.46 7.66 4.16 21.26 50.86 42.36 16.86 6.26 3.76 3.46
4.66 6.06 2.56 18.96 3.86 28.16 54.16 40.06 31.26 18.06 6.06 6.36
4.16 8.46 9.86 4.36 5.36 20.26 55.56 29.36 11.76 9.76 8.26 15.96
7.76 5.96 3.86 5.56 24.26 17.96 28.56 21.36 13.06 10.76 4.96 14.16
8.76 8.76 5.66 2.16 7.56 36.56 29.66 28.46 19.36 17.06 3.56 6.86
10.16 3.96 8.26 9.06 14.76 19.56 30.26 25.46 17.86 8.06 10.36 17.36
3.66 3.86 2.06 8.86 6.76 18.06 34.16 29.16 22.66 9.76 5.16 10.16
14.76 4.96 5.96 1.76 6.16 22.76 32.86 40.56 21.36 16.46 9.06 10.66
7.46 1.66 4.06 4.56 12.76 34.46 31.66 61.16 21.16 10.66 10.16 17.66
4.76 15.26 10.26 4.76 14.06 7.46 46.16 60.56 17.76 15.96 15.76 8.36
4.76 7.06 3.76 5.16 11.96 31.06 22.86 29.26 29.06 18.96 8.76 8.86
6.66 3.66 6.66 3.16 9.36 28.36 34.56 35.56 6.36 7.66 11.86 8.66
8.46 11.56 5.46 9.06 4.16 16.96 54.06 51.76 21.46 18.36 6.16 5.76
6.46 13.56 7.96 10.56 11.16 47.46 33.16 46.96 23.86 13.66 10.56 5.96
8.06 7.06 12.16 9.26 19.06 22.16 59.96 37.06 13.66 19.36 7.66 10.66
7.1 3.7 3.6 8.2 12.6 14.9 14.8 38.9 12.3 15.4 7.3 2.6
12.1 8.6 7.1 8.8 7.5 21.9 23.6 23.6 13.5 10.9 8.7 7.6
5.4 4.8 7.4 8.3 11.7 28.2 51.9 34.8 18.2 13.7 7.6 8.2
6.7 6.4 10.7 8.3 10.7 21.3 42.2 44 15.6 14.2 9.2 10.4
9.2 8.2 7.2 8.2 11.2 28.2 39.2 36.2 22.2 15.2 10.2 11.2
5.4 8.2 7.2 4.8 11.2 28.2 39.2 36.2 22.2 15.2 10.2 11.2
9.2 8.2 7.2 8.2 11.2 28.2 39.2 36.2 22.2 15.2 10.2 11.2
9.2 8.2 7.2 8.2 11.2 28.2 39.2 36.2 22.2 15.2 10.2 11.2
9.2 8.2 7.2 8.2 11.2 28.2 39.2 36.2 22.2 15.2 10.2 11.2
9.2 8.2 7.2 8.2 11.2 28.2 39.2 36.2 38.4 6.9 3.4 8.2
5.7 3.9 7.7 3.7 6.8 32.6 16.4 37.8 29.5 8.8 9.7 4.1
9.2 5.2 3.3 4.6 7.8 30.6 83.6 38.1 17.7 7.6 8 7.3
5.3 6.7 4.1 2.5 5.6 42.1 40.3 26.6 24.9 19.8 5.2 6.2
6.1 6.8 6 7.8 8.9 33 43.6 38.6 15.2 10 4.5 8.2
9.8 5.8 9 3.8 10.6 36.8 21.7 29.5 29.1 12.6 5.5 5.8
6.82 7.22 6.82 10.72 15.32 43.82 34.72 30.12 27.82 10.62 9.22 9.32
4.52 9.62 5.62 4.42 6.12 15.92 45.52 32.92 21.92 8.52 8.52 6.72
8.52 8.52 11.12 7.22 8.12 22.52 14.42 37.32 18.62 15.42 10.42 8.82
8.52 13.32 9.52 7.72 8.22 34.22 24.62 21.72 18.92 8.52 7.32 7.82
6.52 6.12 4.82 4.82 7.32 37.42 20.22 22.12 15.82 10.22 9.62 11.02
10.42 9.42 8.42 9.42 12.42 29.42 40.42 34.82 24.12 17.02 12.12 9.92
11.82 9.32 7.02 8.32 13.92 32.62 37.62 34.32 29.52 14.32 13.72 11.62
8.52 10.02 6.32 8.32 11.52 27.12 26.42 26.02 25.42 12.12 8.22 11.02
13.12 7.62 6.32 12.02 10.12 30.72 30.12 29.32 22.12 12.82 11.72 4.62
9.02 8.72 4.72 5.02 10.52 39.42 30.32 34.92 47.12 22.72 10.52 3.82
4.82 9.22 6.12 21.22 9.42 30.22 60.02 32.92 23.32 19.62 7.82 8.72
10.62 6.22 6.62 10.92 11.72 32.52 54.92 47.12 24.92 14.22 9.52 6.72
5.52 2.92 5.52 5.52 10.12 21.22 33.52 35.92 13.02 9.22 7.22 9.82
5.12 5.52 6.12 8.42 5.82 18.52 24.62 24.82 16.42 15.22 6.72 11.42
3.12 9.82 4.32 11.72 8.52 31.52 18.12 31.62 30.22 11.12 8.02 7.42
6.39 4.29 5.39 2.79 5.99 24.19 37.99 53.09 24.19 7.29 9.19 4.19
3.79 9.69 5.49 7.49 13.89 39.79 39.09 24.79 16.09 14.29 3.59 8.09
6.79 5.39 5.89 7.29 12.39 22.09 43.29 29.99 25.09 17.59 7.59 7.79
6.59 6.79 6.89 7.19 7.49 28.29 41.89 46.99 9.89 13.89 6.29 11.79
7.69 5.69 4.99 5.79 8.99 28.69 45.69 29.39 17.09 16.69 4.89 6.49
6.69 6.59 5.09 6.09 5.39 33.79 42.49 25.29 22.19 13.89 9.09 9.39
5.49 6.89 5.39 4.19 2.59 27.39 52.49 49.79 12.79 8.39 6.29 9.19
4.59 4.99 9.49 7.39 6.89 55.69 17.39 50.49 23.29 13.59 4.99 10.29
10.39 4.59 8.49 9.39 6.69 36.49 84.69 29.99 29.89 7.59 7.19 11.29
13.29 4.49 2.99 5.69 13.39 33.09 33.49 53.49 20.79 12.89 9.79 9.49
5.99 11.69 6.59 1.59 2.59 15.19 34.99 23.89 11.19 10.79 10.09 8.89
17.49 4.79 1.89 3.29 7.59 32.79 24.99 33.99 19.39 16.89 8.79 15.29
5.09 4.59 2.39 3.39 5.49 39.29 28.99 46.89 26.39 11.99 2.09 6.09
11.29 7.29 11.09 14.69 7.49 15.29 39.09 27.89 27.19 6.59 6.99 5.89
4.09 4.89 6.79 4.59 1.89 40.19 67.09 32.89 20.79 6.99 9.19 3.49
6.82 7.22 6.82 10.72 15.32 43.82 34.72 30.12 27.82 10.62 9.22 9.32
4.52 9.62 5.62 4.42 6.12 15.92 45.52 32.92 21.92 8.52 8.52 6.72
8.52 8.52 11.12 7.22 8.12 22.52 14.42 37.32 18.62 15.42 10.42 8.82
8.52 13.32 9.52 7.72 8.22 34.22 24.62 21.72 18.92 8.52 7.32 7.82
6.52 6.12 4.82 4.82 7.32 37.42 20.22 22.12 15.82 10.22 9.62 11.02
10.42 9.42 8.42 9.42 12.42 29.42 40.42 34.82 24.12 17.02 12.12 9.92
11.82 9.32 7.02 8.32 13.92 32.62 37.62 34.32 29.52 14.32 13.72 11.62
8.52 10.02 6.32 8.32 11.52 27.12 26.42 26.02 25.42 12.12 8.22 11.02
13.12 7.62 6.32 12.02 10.12 30.72 30.12 29.32 22.12 12.82 11.72 4.62
9.02 8.72 4.72 5.02 10.52 39.42 30.32 34.92 47.12 22.72 10.52 3.82
4.82 9.22 6.12 21.22 9.42 30.22 60.02 32.92 23.32 19.62 7.82 8.72
10.62 6.22 6.62 10.92 11.72 32.52 54.92 47.12 24.92 14.22 9.52 6.72
5.52 2.92 5.52 5.52 10.12 21.22 33.52 35.92 13.02 9.22 7.22 9.82
5.12 5.52 6.12 8.42 5.82 18.52 24.62 24.82 16.42 15.22 6.72 11.42
3.12 9.82 4.32 11.72 8.52 31.52 18.12 31.62 30.22 11.12 8.02 7.42
6.81 7.21 6.81 10.71 15.31 43.81 34.71 30.11 27.81 10.61 9.21 9.31
4.51 9.61 5.61 4.41 6.11 15.91 45.51 32.91 21.91 8.51 8.51 6.71
8.51 8.51 11.11 7.21 8.11 22.51 14.41 37.31 18.61 15.41 10.41 8.81
8.51 13.31 9.51 7.71 8.21 34.21 24.61 21.71 18.91 8.51 7.31 7.81
6.51 6.11 4.81 4.81 7.31 37.41 20.21 22.11 15.81 10.21 9.61 11.01
10.41 9.41 8.41 9.41 12.41 29.41 40.41 34.81 24.11 17.01 12.11 9.91
11.81 9.31 7.01 8.31 13.91 32.61 37.61 34.31 29.51 14.31 13.71 11.61
8.51 10.01 6.31 8.31 11.51 27.11 26.41 26.01 25.41 12.11 8.21 11.01
13.11 7.61 6.31 12.01 10.11 30.71 30.11 29.31 22.11 12.81 11.71 4.61
9.01 8.71 4.71 5.01 10.51 39.41 30.31 34.91 47.11 22.71 10.51 3.81
4.81 9.21 6.11 21.21 9.41 30.21 60.01 32.91 23.31 19.61 7.81 8.71
10.61 6.21 6.61 10.91 11.71 32.51 54.91 47.11 24.91 14.21 9.51 6.71
5.51 2.91 5.51 5.51 10.11 21.21 33.51 35.91 13.01 9.21 7.21 9.81
5.11 5.51 6.11 8.41 5.81 18.51 24.61 24.81 16.41 15.21 6.71 11.41
3.11 9.81 4.31 11.71 8.51 31.51 18.11 31.61 30.21 11.11 8.01 7.41
6.87 7.27 6.87 10.77 15.37 43.87 34.77 30.17 27.87 10.67 9.27 9.37
4.57 9.67 5.67 4.47 6.17 15.97 45.57 32.97 21.97 8.57 8.57 6.77
8.57 8.57 11.17 7.27 8.17 22.57 14.47 37.37 18.67 15.47 10.47 8.87
8.57 13.37 9.57 7.77 8.27 34.27 24.67 21.77 18.97 8.57 7.37 7.87
6.57 6.17 4.87 4.87 7.37 37.47 20.27 22.17 15.87 10.27 9.67 11.07
10.47 9.47 8.47 9.47 12.47 29.47 40.47 34.87 24.17 17.07 12.17 9.97
11.87 9.37 7.07 8.37 13.97 32.67 37.67 34.37 29.57 14.37 13.77 11.67
8.57 10.07 6.37 8.37 11.57 27.17 26.47 26.07 25.47 12.17 8.27 11.07
13.17 7.67 6.37 12.07 10.17 30.77 30.17 29.37 22.17 12.87 11.77 4.67
9.07 8.77 4.77 5.07 10.57 39.47 30.37 34.97 47.17 22.77 10.57 3.87
4.87 9.27 6.17 21.27 9.47 30.27 60.07 32.97 23.37 19.67 7.87 8.77
10.67 6.27 6.67 10.97 11.77 32.57 54.97 47.17 24.97 14.27 9.57 6.77
5.57 2.97 5.57 5.57 10.17 21.27 33.57 35.97 13.07 9.27 7.27 9.87
5.17 5.57 6.17 8.47 5.87 18.57 24.67 24.87 16.47 15.27 6.77 11.47
3.17 9.87 4.37 11.77 8.57 31.57 18.17 31.67 30.27 11.17 8.07 7.47
3.75 4.25 3.95 6.25 11.15 23.55 56.45 34.45 19.85 10.05 10.55 3.85
8.35 3.85 3.15 8.05 12.05 21.05 42.75 20.75 31.65 14.65 6.35 13.45
9.75 8.45 6.85 7.75 5.55 30.65 40.05 29.05 28.45 15.45 10.65 9.55
9.65 10.95 5.75 4.95 16.05 29.25 28.35 56.45 26.35 11.35 6.85 9.75
5.45 3.95 6.75 9.55 6.15 26.95 21.05 16.95 16.85 16.45 9.85 4.05
9.65 9.15 9.15 4.45 11.25 33.95 43.55 38.95 28.45 20.25 25.85 14.05
8.25 6.45 9.85 6.65 12.75 32.35 11.85 16.85 21.55 14.55 17.45 6.35
9.05 10.95 7.75 7.15 10.15 16.75 46.15 46.65 10.75 18.65 4.75 12.65
16.45 6.65 2.15 12.95 2.35 30.65 28.85 28.15 35.55 9.45 2.75 9.65
5.35 2.95 10.85 6.75 9.15 46.05 40.25 48.15 16.85 13.55 11.55 16.25
5.95 4.05 11.85 2.15 14.55 42.45 25.95 17.75 22.65 12.75 6.15 9.35
8.25 5.35 3.85 11.05 8.55 15.95 22.35 27.35 20.95 22.65 7.75 10.95
22.35 11.65 0.55 6.95 11.45 41.45 29.25 27.05 36.25 9.25 7.15 10.75
4.45 6.15 1.65 5.25 11.75 25.15 47.55 36.25 14.15 16.55 8.05 5.65
8.05 6.05 4.05 6.95 3.75 19.25 52.25 23.85 12.45 15.55 18.65 10.85
6.84 7.24 6.84 10.74 15.34 43.84 34.74 30.14 27.84 10.64 9.24 9.34
4.54 9.64 5.64 4.44 6.14 15.94 45.54 32.94 21.94 8.54 8.54 6.74
8.54 8.54 11.14 7.24 8.14 22.54 14.44 37.34 18.64 15.44 10.44 8.84
8.54 13.34 9.54 7.74 8.24 34.24 24.64 21.74 18.94 8.54 7.34 7.84
6.54 6.14 4.84 4.84 7.34 37.44 20.24 22.14 15.84 10.24 9.64 11.04
10.44 9.44 8.44 9.44 12.44 29.44 40.44 34.84 24.14 17.04 12.14 9.94
11.84 9.34 7.04 8.34 13.94 32.64 37.64 34.34 29.54 14.34 13.74 11.64
8.54 10.04 6.34 8.34 11.54 27.14 26.44 26.04 25.44 12.14 8.24 11.04
13.14 7.64 6.34 12.04 10.14 30.74 30.14 29.34 22.14 12.84 11.74 4.64
9.04 8.74 4.74 5.04 10.54 39.44 30.34 34.94 47.14 22.74 10.54 3.84
4.84 9.24 6.14 21.24 9.44 30.24 60.04 32.94 23.34 19.64 7.84 8.74
10.64 6.24 6.64 10.94 11.74 32.54 54.94 47.14 24.94 14.24 9.54 6.74
5.54 2.94 5.54 5.54 10.14 21.24 33.54 35.94 13.04 9.24 7.24 9.84
5.14 5.54 6.14 8.44 5.84 18.54 24.64 24.84 16.44 15.24 6.74 11.44
3.14 9.84 4.34 11.74 8.54 31.54 18.14 31.64 30.24 11.14 8.04 7.44
4.33 6.53 3.43 7.63 4.13 21.23 50.83 42.33 16.83 6.23 3.73 3.43
4.63 6.03 2.53 18.93 3.83 28.13 54.13 40.03 31.23 18.03 6.03 6.33
4.13 8.43 9.83 4.33 5.33 20.23 55.53 29.33 11.73 9.73 8.23 15.93
7.73 5.93 3.83 5.53 24.23 17.93 28.53 21.33 13.03 10.73 4.93 14.13
8.73 8.73 5.63 2.13 7.53 36.53 29.63 28.43 19.33 17.03 3.53 6.83
10.13 3.93 8.23 9.03 14.73 19.53 30.23 25.43 17.83 8.03 10.33 17.33
3.63 3.83 2.03 8.83 6.73 18.03 34.13 29.13 22.63 9.73 5.13 10.13
14.73 4.93 5.93 1.73 6.13 22.73 32.83 40.53 21.33 16.43 9.03 10.63
7.43 1.63 4.03 4.53 12.73 34.43 31.63 61.13 21.13 10.63 10.13 17.63
4.73 15.23 10.23 4.73 14.03 7.43 46.13 60.53 17.73 15.93 15.73 8.33
4.73 7.03 3.73 5.13 11.93 31.03 22.83 29.23 29.03 18.93 8.73 8.83
6.63 3.63 6.63 3.13 9.33 28.33 34.53 35.53 6.33 7.63 11.83 8.63
8.43 11.53 5.43 9.03 4.13 16.93 54.03 51.73 21.43 18.33 6.13 5.73
6.43 13.53 7.93 10.53 11.13 47.43 33.13 46.93 23.83 13.63 10.53 5.93
