"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
25.4 8.88 11.68 6.96 21.96 60.46 102.44 72.72 53.62 28.56 47 36.48
25.3 18.08 13.88 6.36 13.66 34.36 61.44 89.42 27.62 31.36 64.8 34.38
18.8 19.28 17.78 9.36 12.76 41.26 99.14 55.82 52.22 28.56 44.6 35.78
28.1 10.48 17.78 15.26 12.26 46.46 53.84 71.32 31.22 27.16 35.1 37.08
39.1 17.18 9.18 11.06 6.56 34.46 68.44 64.42 29.92 27.06 28.8 30.48
27.8 43.58 27.68 24.96 19.26 41.66 72.14 76.22 37.52 39.56 44.1 27.98
17.4 10.68 15.28 12.76 24.26 63.66 82.44 66.62 54.32 38.66 70.1 34.88
17.2 18.08 21.68 8.26 9.36 35.76 42.94 55.82 36.42 34.46 45 31.28
23.1 21.68 12.08 15.86 18.56 67.66 48.34 53.52 28.52 33.56 56 40.98
25.3 18.48 19.08 11.06 12.56 31.36 50.84 50.72 29.52 35.96 45.3 28.68
26.2 18.88 13.08 10.06 8.96 30.66 51.64 65.12 38.32 28.16 45.4 27.68
30.7 17.28 18.28 6.16 14.36 49.66 66.74 50.92 40.72 24.06 37.1 27.28
25.3 18.88 28.48 8.36 26.86 61.46 65.54 74.82 33.02 30.16 61.7 42.48
22.1 13.38 16.88 10.46 12.36 51.76 54.74 51.62 39.82 31.96 49.8 30.68
29.7 13.68 25.38 18.36 9.66 41.66 66.04 77.12 46.52 40.06 45 33.08
16.9 12.98 16.38 10.56 9.76 39.76 52.14 53.22 44.52 22.96 58.9 25.18
23.4 15.48 15.18 7.16 17.36 45.76 64.34 53.82 41.52 28.36 37.9 31.48
22.05 18.51 15.81 9.27 19.87 36.92 62.53 84.39 31.19 31.42 68.4 37.86
47.75 19.21 19.41 10.07 8.47 30.02 48.03 43.99 41.59 40.92 64.9 50.76
37.05 22.61 13.51 14.17 14.97 43.82 79.43 74.39 41.99 44.62 47.9 53.16
27.65 20.01 10.91 15.17 7.77 30.82 81.83 71.59 50.09 41.72 80.8 35.26
26.05 14.41 16.01 4.37 9.37 38.32 55.43 57.49 49.19 24.92 48.8 25.26
29.75 19.41 23.81 16.67 13.67 56.52 62.73 59.99 48.49 33.02 65.6 30.66
36.05 14.71 18.21 15.57 9.27 49.32 74.13 67.59 37.49 25.82 39 31.36
33.55 20.91 12.71 13.97 17.57 54.42 50.33 72.49 68.59 31.32 42.5 46.76
48.85 20.81 13.61 17.17 12.97 64.62 95.03 63.49 32.79 24.02 42.4 36.76
35.05 28.71 17.81 10.67 8.27 40.22 92.83 87.59 43.39 28.42 46.9 45.76
24.25 25.31 18.21 6.57 6.37 61.72 97.33 40.59 25.49 31.42 37.6 29.96
31.75 16.71 19.81 18.97 14.17 58.72 118.33 42.39 34.99 35.02 42.2 41.86
39.65 30.51 22.71 22.17 12.77 26.42 42.23 45.39 31.69 40.92 56 46.56
23.75 12.21 11.91 15.37 9.87 29.12 79.83 67.19 36.49 28.72 38.3 53.96
26.95 9.81 12.61 7.27 22.27 62.32 105.23 74.89 55.79 30.42 50.1 38.96
26.85 19.01 14.81 6.67 13.97 36.22 64.23 91.59 29.79 33.22 67.9 36.86
20.35 20.21 18.71 9.67 13.07 43.12 101.93 57.99 54.39 30.42 47.7 38.26
29.65 11.41 18.71 15.57 12.57 48.32 56.63 73.49 33.39 29.02 38.2 39.56
40.65 18.11 10.11 11.37 6.87 36.32 71.23 66.59 32.09 28.92 31.9 32.96
29.35 44.51 28.61 25.27 19.57 43.52 74.93 78.39 39.69 41.42 47.2 30.46
18.95 11.61 16.21 13.07 24.57 65.52 85.23 68.79 56.49 40.52 73.2 37.36
18.75 19.01 22.61 8.57 9.67 37.62 45.73 57.99 38.59 36.32 48.1 33.76
24.65 22.61 13.01 16.17 18.87 69.52 51.13 55.69 30.69 35.42 59.1 43.46
26.85 19.41 20.01 11.37 12.87 33.22 53.63 52.89 31.69 37.82 48.4 31.16
27.75 19.81 14.01 10.37 9.27 32.52 54.43 67.29 40.49 30.02 48.5 30.16
32.25 18.21 19.21 6.47 14.67 51.52 69.53 53.09 42.89 25.92 40.2 29.76
26.85 19.81 29.41 8.67 27.17 63.32 68.33 76.99 35.19 32.02 64.8 44.96
23.65 14.31 17.81 10.77 12.67 53.62 57.53 53.79 41.99 33.82 52.9 33.16
31.25 14.61 26.31 18.67 9.97 43.52 68.83 79.29 48.69 41.92 48.1 35.56
18.45 13.91 17.31 10.87 10.07 41.62 54.93 55.39 46.69 24.82 62 27.66
24.95 16.41 16.11 7.47 17.67 47.62 67.13 55.99 43.69 30.22 41 33.96
23.6 19.44 16.74 9.58 20.18 38.78 65.32 86.56 33.36 33.28 71.5 40.34
49.3 20.14 20.34 10.38 8.78 31.88 50.82 46.16 43.76 42.78 68 53.24
38.6 23.54 14.44 14.48 15.28 45.68 82.22 76.56 44.16 46.48 51 55.64
