Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
35.97 22.86 14.53 12 23.89 29.46 51.83 46.92 24.38 14.89 13.91 16.21
33.45 6.56 10.81 13.81 18.53 30.64 45.26 46.82 11.45 17.69 19.19 15.75
15.76 6.91 4.87 11.59 20.37 22.6 51.75 38.47 30.74 22.5 14.45 14.19
16.06 4.49 8.65 14.09 10.21 22.66 49.76 42.04 36.19 13.22 46 10
45.66 19.35 16.84 15.27 10.31 28.08 38.64 44.18 16.04 17.53 49.16 14.4
28.27 7.28 24.18 18.31 23.13 33.68 45.51 26.17 12.01 22.2 15.21 22.63
32.81 12.58 9.06 4.58 21.79 23.12 35.12 46.96 10.63 26.5 15.68 26.03
47.62 8.76 7.85 9.64 9.82 16.93 29.72 22.23 28.83 20.02 7.6 18.54
10.85 10.88 6.79 8.64 15.39 14.83 48.09 65.04 11.62 12.66 39.41 22.72
36.02 12.47 10.41 9.95 7.84 10.68 30.8 26.61 23.07 27.44 31.33 26.6
22.68 11.76 4.22 12.31 11.91 29.53 52.38 48.97 23.18 28.43 21.48 27.91
15.32 12.73 4.87 15.12 9.43 16.63 50.16 57.45 31.63 22.76 50.37 12.6
14.21 7.71 6.64 2.58 6.73 21.9 28.35 44.58 29.55 7.8 17.32 2.61
16.62 9.46 15.66 17.35 12.76 34.71 28.4 36.68 28.66 13.95 27.16 7.72
19.62 4.6 10.01 13.86 8.16 27.15 41.16 48.4 20.28 7.88 9.35 10.2
21.5 13.32 5.06 13.6 18.33 31.85 27.22 50.59 44.55 17.26 12.94 20.94
33.88 12.99 5.05 16.96 9.7 48.78 56.17 37.38 27.49 6.6 16.55 17.57
23.84 16.54 7.68 15.15 5.6 20.36 65.09 73.41 22.76 11.59 18.49 20.56
14.07 15.93 8.83 9.15 6.16 33.62 65.66 32.3 5.49 11.48 10.11 8.45
20.05 10 10.79 18.55 14.88 38.98 77.89 29.23 14.42 17.89 14.68 15.47
25.66 20.93 12.28 22.02 11.35 15.33 19.38 22.68 10.64 22.47 28.31 17.54
10.33 3.21 3.55 16.82 9.96 18.02 43.64 43.42 15.19 11.82 13.25 23.71
11.6 2.55 5.27 5.04 19.66 35.89 65.83 47.36 30.69 13.23 19.37 14.3
14.57 9.38 5.86 4.47 19.87 16.71 36.81 70.93 8.95 15.77 30.79 12.97
8.46 10.34 8.93 7.74 9 21.5 65.7 33.49 34.16 11.89 18 17.11
17.8 3.75 8.37 14.7 10.96 22.71 27.17 47.39 12.41 10.59 8.71 14.78
26.84 9.14 2.32 13.95 6.46 16.83 36.1 55.65 11.79 10.26 4.31 11.78
15.68 33.18 18.75 24.91 17.17 22.61 48 46.99 23.89 28.59 21.47 9.65
7.88 3.75 6.03 11.84 22.62 45.39 46.91 37.63 43.38 23.67 39.09 11.72
6.42 11.62 10.5 5.83 7.75 20.87 22.27 32.37 15.98 19.52 16.1 10.51
10.28 12.77 6.05 16.48 16.76 38.25 21.68 46.65 11.42 17.8 26.75 16.25
12.42 7.33 10.54 11.43 9.57 13.48 27.31 32.9 15.52 20.6 16.66 8.44
12.16 11.2 5.43 8.71 9.67 13.59 44.56 46.19 24.45 9.38 17.66 8.42
16.97 9.35 8.67 9.56 14.58 31.58 42.72 26.24 26.74 11.62 9.39 7.45
12.4 11.18 15.51 8.74 26.72 41.4 44.82 57.96 14.24 17.01 33.38 17.47
6.61 4.83 7.2 12.77 12.42 26.94 33.16 49.3 29.61 17.68 25.25 8.14
18.76 5.14 20.49 21.44 7.45 19.12 38.46 61.3 29.15 26.47 18.49 12
4.38 5.58 6.34 11.38 9.36 23.39 21.95 39.37 23.37 9 30.12 4.41
8.85 9.43 11.06 5.26 18.23 25.68 36.56 40.65 18.98 15.05 13.12 7.2
12.3 14.36 6.75 6.38 13.9 27.77 20.66 58.25 31.66 14.07 12.89 4.64
17.68 12.03 11.71 12.34 14.21 12.29 26.99 15.38 22.48 16.04 14.75 10.14
11.55 1.41 4.52 13.25 26.79 28.35 24.1 19.51 9.91 15.09 13.99 19.47
18.31 3.55 3.72 14.82 18.64 15.52 41.08 44.92 18.7 43.71 22.8 19.41
23.07 9.01 13.72 10.16 17.04 15.79 31.85 57.95 33.72 23.45 19.41 3.41
5.78 25.48 15.08 9.97 15.55 28.74 39.52 45.1 21.7 18.96 20.99 13.6
11.32 12.83 13.28 14.12 14.69 16.37 26.7 30.72 35.95 10.12 18.8 16.14
9.61 1.73 1.01 25.92 7.75 34.38 34.01 26.21 10.95 13.07 15.8 29.48
15.26 21.99 12.6 9.45 14.19 25.35 42.58 56.57 5.56 22 8.69 23.57
10.53 9.35 18.32 9.22 8.65 37.08 18.11 43.9 39.21 20.91 20.9 15.3
15.54 19.78 8.39 6.46 23.91 13.21 37.28 36.75 48.2 16.28 18.7 10.3
8.21 7.27 2.23 17.7 12.59 32.63 56.23 77.59 15.22 18.79 15.32 16.38
8.39 3.06 19.88 14.52 13.38 48.34 48.72 44 15.82 22.98 22.8 17.86
22.79 15.57 15.84 12.98 26.65 31.02 48 38.99 32.01 21.1 23.9 10.28
4.91 12.31 6.37 9.55 23.83 41.14 18.07 52.13 20.38 13.93 9.73 8.63
10.18 21.66 7.77 5.68 12.6 29.71 32.31 19.46 14.23 20.4 18.71 16.61
14.47 9.65 6.99 8.65 4.62 18.22 46.19 20.99 22.11 35.12 50.85 25.48
11.18 11.67 11.46 5.67 4.24 28.18 33.19 21.18 31.1 19.44 15.19 5.02
3.39 1.1 3.66 0 5.86 22.77 12.75 30.2 8.44 0 15.51 7.45
17.41 11.31 20.18 13.3 7.66 43.32 49.96 35.48 0 22.33 28.82 14.53
2.36 4.44 0 13.23 9.19 43.37 59.81 30.3 29.49 29.21 50.94 13.42
0 12.64 28.05 6.56 7.69 43.34 67.25 45.45 45.56 14.48 79.79 19.13
26.64 31.4 1.99 1.7 13.49 42.59 51.91 34.11 21.14 6.72 14.26 36.28
12.13 25.53 9.85 0 9.32 37.75 6.15 16.2 27.73 44.19 26.14 3.67
14.78 7.77 3.14 14.54 34.19 39.94 106.37 26.1 4.18 18.65 9.31 5.4
20.75 0 4.93 3.37 0.71 43.75 38.8 68.82 6.55 10.49 18.38 38.23
38.41 13.65 3.74 16.54 5.29 27.26 4.23 31.41 31.18 17.48 17.3 55.64
32.86 22.86 18.59 23.27 3.86 36.21 57.1 48.92 15.48 11.23 25.36 22.08
5.43 15.35 13.05 18.81 6.24 31.76 80.97 6.53 58.68 0 5 15.36
8.13 7.38 15.1 11.19 16.8 5.74 19.84 36.44 23.34 10.16 29.53 2.99
15.5 14 17.54 8.87 8.29 62.1 14.41 56.41 47.41 0 30.04 20.69
6.5 34.05 14.62 0 18.27 51.02 49.03 41.75 34.72 33.33 10.56 5.19
3.75 18.01 0 12.87 13.48 49.35 6.28 15.47 49.4 42.86 61.66 21.34
22.89 15.16 13.36 10.13 0 11.47 51.66 80.13 39.12 11.87 1.9 25.68
13.06 20.28 30.5 10.27 10.97 55.25 113.79 89.32 28.51 27.22 21.72 29.26
0 5.89 17.09 14.74 5.33 21.36 46.05 17.63 0 35.79 21.34 28.56
3.51 11.05 23.39 13.26 8.56 94.24 133.38 59.13 13.22 2.68 13.5 63.05
19.69 15.3 8.06 0 13.11 11.76 79.28 72.89 34.68 37.67 46.77 44.39
18.74 33.54 12.52 15.08 17.67 25.2 8.8 87.35 6.63 0 14.38 13.19
0 9.22 19.94 14.69 17.35 50.94 37.72 79.19 35.59 2.49 33.36 17.74
12.92 7.54 0 26.43 21.02 5.72 37.94 34.22 30.48 7.64 28.5 21.84
0 17.48 9.31 0.15 16.77 5.48 20.69 28.38 33.17 22.68 21.56 29.01
23.7 0.97 5.42 22.87 22.97 14.4 16.07 72.35 75.31 24.5 34.03 35.34
11.13 1.56 0 10.91 17.54 9.07 53.54 30.93 0 2.17 35.97 18.93
5.56 15.04 6.77 7.67 37.78 65.77 43.31 66.39 30.5 20.83 24.27 14.65
21.02 20.49 11.89 17.26 16.45 44.21 10.58 49.71 73.87 32.01 12.33 22.11
3.39 13.17 6.59 2.67 11.86 23.69 139 41.47 49.27 27.85 27.01 32.13
10.27 10.95 10.36 14.23 3.58 24.08 0 1.02 28.09 30.31 60.92 53.83
8.52 19.63 0.84 16.52 23.66 30.04 0 34.67 13.58 61.68 25.33 26.47
23.61 15.07 3.89 13.06 2.65 49.99 12.82 31.16 8.91 0 21.72 13.21
0 18.22 0 10.42 14.98 43.53 130.65 80.52 28.45 57.89 17.69 21.22
0 6.5 7.38 2.14 14.11 51.85 51.91 9.44 19.16 26.92 32.62 20.89
8.32 8.14 12.04 4.27 14.08 39.74 12.92 17.05 24.46 2.77 23.51 52.35
15.15 15.89 0 19.36 6.27 33.69 58.77 111.53 46.21 55.98 22.58 17.87
0 4.19 15.14 18.15 24.41 59.07 42.41 22.48 35.93 63.43 19.59 4.73
3.42 0.17 6.52 0 10.09 54.53 68.48 80.42 11.78 42.45 42.4 5.66
22.94 5.76 10.74 8.36 0 60.02 79.9 17.23 22.72 10.43 7.19 72.26
13.36 1.46 28.95 6.67 32.02 43.62 51.25 29.52 31.21 54.92 19.42 47.82
13.29 10.16 18.56 0.72 44.55 56.7 63.05 110.26 38.8 53.18 65.68 27.6
9.67 14.97 13.79 18.66 3.41 10 103.65 38.86 0 5.97 31.23 3.69
24.4 18.56 28.18 4.64 1.97 22.62 18.67 51.83 0 12.46 19.15 40.62
47.23 1.02 16.13 11.84 0 37.04 29.45 41.51 21.27 5.29 33.76 11.02
0 26.98 0 7.33 28.83 20.13 77.72 93.2 40.22 33.47 25.67 6.29
11.93 0 0.92 11.34 24.16 58.15 48.06 90.22 0 15.27 17.25 22.05
0 6.04 11.97 3.69 26.27 54.55 69.16 49.04 8.7 24.76 63.1 24.34
0 19.18 4.3 21.86 5.63 67.29 98.38 70.08 36.52 7.71 26.23 4.96
35.79 6.71 8.28 12.73 32.61 12.95 0.18 22.68 20.72 3.72 22.99 5.15
16.89 25.05 2.72 24.68 16.47 11.69 78.51 57.65 0 33.74 28.43 2.39
0 4.35 29.61 16.14 33.67 73.28 24.65 54.87 30.5 13.66 9.81 46.49
0 0 24.8 10.48 25.64 35.91 122.61 38.19 25.12 39.71 33.8 15.71
10.78 0 3.44 18.25 46.39 29.78 60.82 133.12 36.46 43.66 31.69 0.82
34.46 12.86 3.64 34.53 35.01 77.06 45.87 53.16 0.3 15.62 51.06 23.52
27.06 45.15 10.51 2.67 14.77 21.54 29.41 65.46 51.84 45.84 21.27 4.68
8.31 16.65 9.4 4.06 1.3 18.53 79.7 104.38 57.17 44.9 14.57 10.8
15.01 7.91 2.41 0 24.21 54.41 38.27 86.35 70.44 36.12 24.39 15.66
3.08 21.01 20.63 14 33.89 53.35 67.1 26.42 0 0 22.4 14.05
1.61 4.05 5.8 26.28 26.24 45.61 50.73 4.46 65.28 31.58 45.38 31.11
10.03 9.11 11.69 21.37 9.82 29.89 44.23 82.43 46.34 0 13.29 10.93
6.58 36.65 2.03 21.67 8.65 46.74 32.53 12.37 9.75 0 22.66 23.61
18.28 8.16 4.8 5.59 11.82 8.39 28.72 34.7 13.03 51.31 34.16 30.86
14.99 18.91 13.56 5.24 3.82 52.93 18.94 39.08 36.68 47.85 12.5 11.86
0 0 11.02 11.18 34.22 22.61 26.5 80.64 26.95 8.57 11.59 18.76
3.19 17.36 0 7.97 13.67 62.32 83.46 68.01 68.47 31.94 29.11 2.19
20.18 10.79 6.02 7.08 4.7 61.04 90.05 56.28 37.76 41.79 29.1 29.2
17.04 0 11.94 13.29 13.75 64.58 8.13 38.28 30.98 29.98 8.3 20.23
1.67 1.34 18.1 25.06 0.32 36.94 34.83 34.99 22.07 16.58 46.55 19.03
5.18 2.88 17.31 4.74 22.75 28.93 114.89 48.03 15.76 56.29 50.66 22.57
19.54 16.86 17.57 17.49 15.45 20.83 81.85 32.4 57.29 30.51 20.97 29.03
0 0 0 5.27 23.79 69.36 78.08 58.78 7.87 21.44 14.48 17.99
7.49 8.2 10.34 9.45 24.57 27.27 42.8 7.96 49.02 28.84 13.79 1.45
8.63 0.13 9.33 5.76 28.34 52.99 66.55 14.87 15.99 34.74 25.65 18.43
18.32 1.91 6.28 3.5 23.84 26.81 15 36.45 13.47 9.61 33.7 54.14
9.14 14.9 6.64 5.21 7.1 50.85 37.73 53.16 0 33.93 37.03 33.36
0 6.33 0 3.6 19.97 35.55 28.94 65.35 9.42 7 55.49 32.64
32.24 17.59 0 17.35 19.32 69.65 1.28 45.25 51.09 0 14.83 0.69
11.73 22.64 0 0.47 24.47 54.13 58.69 62.97 41.14 19.4 28.15 23.48
8.8 19.3 0 1.65 6.76 8.73 72.89 74.73 20.64 5.85 17.42 20.08
5.82 23.77 20.4 11.43 12.67 32.67 36.04 15.9 0 57.84 23.37 6.79
12.85 21.79 5.54 25.21 14.74 9.74 36.39 4.56 61.29 6.87 17.92 2.51
17.72 20.43 22.58 37.97 6.76 12.26 72.68 58.85 27.28 17.18 24.97 1.79
42.26 18.33 0 5.53 12.37 37.38 22.48 19.46 34.74 5.35 15.06 7.55
0 3.33 0 0 27.66 9.56 37.76 43.8 44.79 59.66 66.98 9.06
29.78 0 4.83 4.64 12.02 28 74.5 84.32 10.3 11.92 49.74 24.1
8.89 4.63 8.18 29.54 7.94 20.32 82.55 38.8 3.69 26.56 35.05 6.15
16.34 15.51 0 0 21 49.04 81.77 28.47 20.88 24.02 40.62 9.08
0 0 11.17 19.7 15.33 30.49 34.81 17.55 22.8 14.74 46.15 31.53
7.48 5.01 20.96 0 11.6 19 33.17 27.52 0 39.01 31.89 34.84
29.99 7.76 14.08 4.48 0 14.51 64.32 57.23 64.49 23.04 19.95 10.01
0 13.48 2.49 16.64 2.64 7.05 66.49 21.51 22.98 34.75 26.34 10.55
14.94 29.48 20.57 20.75 22.44 27.22 36.52 48.07 44.32 2.02 53.01 1.05
5.73 6.06 32.77 18.5 13.59 47.42 81.1 38.51 42.88 36.55 25.57 15.04
3 12.4 8.87 32.05 0 46.71 34.65 36.13 25.05 23.1 39.61 22.85
8.74 6.15 5.03 6.89 0 25.35 70.8 83.45 13.44 6.15 7.74 24.92
40.84 6.37 1.18 7.82 8.8 31.37 46.26 18.37 41.42 7.12 50.27 25.44
0.54 35.17 16.03 9.6 6.38 42.79 63.41 48.22 76.33 29.45 42.6 30.93
46.18 1.95 32.64 21.45 9.68 42.54 53.36 7.01 22.47 22.02 30.66 25.47
9.26 25.55 9.77 12.42 44.02 40.55 39.73 34.4 7.35 40.18 15.25 26.28
34.59 0 20.62 0.26 17.81 79.7 89.77 25.47 31.24 30.3 27.46 6.68
0.17 60.65 6.74 15.25 7.06 44.35 65.66 34.63 56.47 30.67 37.31 4.83
17.07 24.88 8.4 18.89 15.33 56.27 49.15 16.98 14.62 28.18 47.35 39.25
1.34 14.17 1.56 3.83 12.19 77.25 40.66 29.76 40.35 25.76 3.17 2.56
4.75 23.71 17.87 11.48 14.46 68.78 163.71 35.98 2.88 19.89 16.73 7.27
5.88 7.1 0 16.23 12.09 52.56 68.98 29.43 14.62 6.63 23.02 12.98
32.56 6.56 3.65 29.1 12.35 32.56 32.8 32.9 35.75 16.12 39.21 2.57
36.28 3.72 24.52 8.56 2.23 56.5 16.33 2.9 0 12.95 56.15 14.96
1.26 0 15.27 11.96 6.36 17.68 42.98 18.16 24.26 25.28 16.03 10.85
22.07 2.13 2.35 1.3 14.97 62.19 41.84 72.36 8.95 18.01 18.11 4.09
15.79 19.94 24.51 37.59 25.33 15.28 55.89 72.05 31.52 21.31 39.91 31.48
11.3 30.75 0 6.11 12.13 36.37 33.44 62.31 42.45 51.63 35.44 26.64
0 0 9.73 24.32 5.46 31.8 60.53 58.67 18.14 4.16 34.63 19.05
8.42 1.11 10.61 13.08 24.48 109.97 38.74 57.1 76.69 9.94 23.05 11.2
29.89 0 12.25 6.2 17.49 15.71 47.6 81.3 14.55 33.94 14.32 28.17
3.09 10.92 13.87 43.23 48 53.99 0.49 6.47 46.42 7.36 27.13 57.28
0 16.23 12.23 11.98 30.64 63.69 2.39 49.37 13.67 23.72 67.27 28.82
0.15 0 16.73 5.05 10.36 32.04 105.65 72.91 12.39 29.91 49.4 24.68
13.58 2.41 8.15 0 32.31 34.42 74.8 29.86 27.84 16.99 14.11 20.07
0.75 2.07 6.2 26.73 8.95 26.43 15.1 14.22 0 44.75 23.8 56.18
12.25 30.63 0 15.81 28.82 45.16 25.13 75.74 27.58 29.15 31.97 23.31
25.79 18.85 5.65 14.62 17.95 36.81 85.29 99 22.56 10.4 13.9 25.24
0 3.23 11.17 0 1.51 43.15 53.87 11.41 0 22.61 14.42 31.13
9.65 4.21 8.85 19.18 32.14 42 40.51 59.64 51.49 26.2 14.71 33.41
7.12 1.03 3.9 18.75 23.1 10.18 25.52 49.32 15.43 21.45 36.9 12.76
29.59 20.25 23.64 11.14 0 56.8 36.45 29.63 7.12 9.2 1.68 6.63
11.86 28.25 0.63 4.79 21.5 49.13 37.71 103.25 54.9 6.95 24.5 0.23
4.63 0 3.14 11.75 45.1 33.08 90.04 43.3 12.13 27.78 37.62 52.86
2.39 9.31 11.08 18.61 27.38 111.07 37.42 76.88 62.88 29.69 38.04 6.63
1.77 6.39 0 7.21 22.38 51.09 20.31 125.05 24.76 19.55 7.87 16.99
49.3 23.72 5.63 5.93 27.82 52.9 33.92 63.48 35.26 10.68 30.88 23.24
16.06 2.87 0 8.37 9.22 13.28 16.24 63.44 16.08 44.69 44.17 9.7
17.38 10.43 37.35 0.24 8.74 17.62 114.26 87.16 35.13 16.26 14.89 17.84
25.33 8.16 15.82 3.25 14.54 47.63 24.58 5.9 18.79 13.08 8.33 22.74
4.33 8.5 8.82 2.67 20.58 5.53 17.73 40.59 9.11 10.47 39.73 3.01
10.22 10.05 0 18.44 39.44 27.52 18.19 76.05 8.19 0 42.24 12.02
0 0 2.64 9.35 23.81 35.5 115.95 45.45 35.47 54.21 26.22 19.54
38.64 15.4 14.49 8.77 11.04 13.25 99.37 15.67 18.66 5.77 4.26 32.72
18.31 1.46 0 8.48 7.12 47.65 49.03 37.58 32.38 23.5 9.17 12.54
5.88 6.21 11.85 5.63 0 54.99 12.28 8.49 2.23 14.88 26.13 9.72
3.17 18.37 0 0 15.32 37.46 31.86 69.28 8.39 50.21 19.44 46.19
1.41 0.52 0 13.44 22.03 36.86 41.56 59.96 41.65 17.39 13.99 4.67
19.43 5.11 6.75 24.8 2.84 8.78 66.04 36.17 34.34 18.56 10.19 19.78
2.02 3.22 0.16 22.62 0.53 59.04 9.39 24.03 25.28 45.15 18.63 22.3
7.47 11.27 0 0 20.73 40.34 71.06 54.55 12.68 0 17.76 17.08
20.42 40.26 2.09 5.92 10.41 16.36 39.34 42.3 41.73 1.17 25.79 8.05
24.81 4.94 0 0 10.59 48.91 28.27 11.5 39.79 22.24 46.07 17.69
5.24 1.77 19.61 6.29 15.96 21.41 70.3 64.71 14.94 0 10.06 16.91
11.06 0 0 1.67 0.56 20.04 13.02 114.29 20.64 17.96 32.9 28.83
17.1 10.14 9.56 16.79 5.77 44.17 57.81 43.4 0 28.59 14.86 2.29
21.25 7.62 20.25 23.72 11.27 34.55 84.3 94.26 5.16 2.66 23.35 14.43
13.94 16.6 28.97 6.98 18.73 19.58 26.32 65.64 0 12.02 45.88 20.76
0 7.74 18.09 2.39 13.03 49.15 123.02 46.45 32.92 56.43 38.96 8.5
0.15 15.53 2.99 10.76 7.4 15.86 42.49 108.22 37.49 28.05 17.42 78.58
10.61 0 6.02 20.36 11.16 47.43 40.37 71.25 16.36 15.75 17.8 6.81
4.69 8.53 38.55 14.18 18.34 64.23 41.58 52.23 31.1 26.37 39.43 8.76
0.54 10.53 12.34 9.12 17.47 7.56 92.85 122.73 34.57 64.22 20.54 16.94
15.84 15.23 10.79 39.72 1.26 64.54 66.34 52.59 41.88 19.29 21.44 0.45
0 24.49 12.33 16.24 8.07 28.83 14.38 41.78 26.29 23.55 46.73 43.04
19.32 4.45 30.27 7.85 26.04 22.06 88.42 37.72 2.68 20.75 28.41 6.44
4.5 15.73 0 3.3 10.02 13.89 40.8 36.11 4.97 10.75 11.45 23.76
8.43 0 10.98 7.25 9.83 26.97 84.93 36.25 24.3 34.76 23.29 20.14
28.74 15.2 7.37 6.57 8.26 20.16 63.54 101.05 17.35 22.78 35.57 9.5
8.57 3.03 0.65 6.83 12.16 39.14 28.58 14.91 27.29 16.14 14 29.32
4.28 10.37 58.94 10.75 29.64 31.01 28.7 34.81 24.65 26.64 25.51 12.08
29.25 3.94 4.21 8.34 0 14.82 32.01 71.07 27.47 61.57 23.85 23.51
9.91 7.63 0 0 11.94 18.29 59.51 39.39 44.68 19.3 17.47 20.65
2.8 14.61 20.63 0.14 19.32 31.61 12.76 37.52 0 15.09 20.58 4.87
12.5 18.33 6.19 7.23 17.84 23.32 44.5 40.72 35.53 1.75 20.71 31.23
0 16.03 0 8.83 47.51 69.08 51.53 21.79 20.93 45.01 39.24 22.85
27.13 4.96 20.26 19.13 14.09 73.87 5.36 22.8 14.18 0.28 21.13 8.96
10.9 5.44 10.32 9.89 21.6 65.75 6.35 14.38 22.18 26.54 18.63 26.45
15.31 2.45 11.73 1.87 11.69 53.93 11.88 50.27 35.97 49.19 18.44 9.58
16.32 43.67 0 26.95 24.45 82.67 13.91 77.93 22.42 10.15 15.28 31.83
14.84 4.98 10.54 15.08 3.69 21.46 38.95 14.95 1.37 37.76 70.37 2.69
2.11 18.92 0 0 10.28 31.1 107.84 78.81 88.17 26.36 5.36 9.17
8.77 12.63 0 0 29.32 47.5 33.74 79.27 14.4 4.01 57 6.1
15.21 16.15 14.2 23.65 21.87 27.38 49.2 19.93 26.5 29.2 19.48 39.72
1.62 2.84 0 22.41 36.57 33.41 75.59 48.55 44.71 18.73 0.93 14.71
8.8 10.28 0 6.98 12.98 63.91 58.86 73.46 34.99 25.2 20.75 16.54
15.3 1.35 0 0 0 62.41 43.01 45.32 18.37 30.1 29.99 10.32
0.78 15.58 20.01 15.76 37.06 41.88 27.11 52.61 28.06 0 39.88 7.4
0.88 2.42 0 14.02 13.03 67.3 59.89 25.37 0 4.5 42.9 21.44
26.3 19.41 34.96 9.47 7.21 81.77 64.52 38.31 35.63 31.78 22.59 22.39
12.45 16.41 18.94 1.02 9.03 47.01 30.68 59.45 54.53 6.29 23.8 28.34
26.55 23.95 20.28 15.46 31.86 51.07 47.86 37.1 23.64 14.53 12 8.39
8.87 10.74 7.49 21.86 23.17 16.26 41.32 33.18 43.06 19.4 26.17 28.06
26.36 8.96 10.31 10.24 24.03 20.99 4.57 49.58 17.64 25.15 16.55 4.9
16.35 9.8 12.02 9.47 25.03 49.86 51.65 65.05 25.76 0 50.65 15.69
20.61 8.13 0.75 3.41 17.12 40.54 59.3 52.68 71.28 25.34 48.33 29.92
9.59 5.3 9.37 23.25 9.34 27.72 28.56 62.27 0 7.36 10.42 26.72
0.91 0 20.77 3.82 27.02 53.51 20.62 27.73 39.23 2.68 16.47 5.06
9.07 5.68 22.91 0.79 9.1 30.22 44.89 58.26 34.76 10.28 33.38 25.24
4.52 1.59 23.28 17.18 14.67 95.57 65.44 67.53 80.71 0 12.32 12.54
7.86 0 22.39 32.59 5.4 17.68 84.15 21.02 26.59 26.98 10.64 15.56
25.88 14.39 5.24 1.99 4.71 23.86 26.46 31.16 0 19.47 39.66 23.76
39.68 0 15.99 0 16.12 44.86 54.85 118.87 48.45 48.25 17.13 16.82
4.99 16.95 38.12 14.62 8.23 51.91 17.51 0 0 1.22 34.6 17.4
33.36 24.55 18.4 2.36 5.58 50.61 32.61 63.35 17.02 23.65 33.24 17.48
3.48 2.57 10.64 5.28 14.02 38.47 23.12 3.54 0 10.35 29.66 30.19
0.57 12.11 6.32 17.9 14.02 92.52 117.94 58.73 39.79 50.43 18.7 26.76
5.32 10.38 0 11.23 28.56 70.93 18.31 0 0 14.82 26.38 56.9
22.24 14.81 7.47 25.84 3.49 40.91 24.78 53.7 48.27 26.82 8.81 7.18
29.12 19.81 1.73 35.39 17.57 31.4 33.04 73.58 88.51 7.78 27.39 68.13
3.14 4.12 0 21.46 7.26 20.32 21.77 85.13 11.19 19.49 37.72 16.6
4.44 18.06 0 12.88 24.7 40.95 15.13 94.59 23.1 7.32 39.81 30.39
6.8 29.17 0 38.87 15.2 32.53 29.73 7.1 79.55 26.17 38.01 20.89
19.1 0.62 15.05 0.88 18.11 43.12 40.59 45.58 66.79 28.95 22.85 15.84
0 10.8 0.58 6.52 16.19 43.46 38.44 31.98 55.42 17 24.99 2.79
5.61 11.69 3.5 2.4 19.78 40.38 34.75 76.36 17.93 18.26 10.66 24.55
37.32 14.35 10.42 9.71 25.74 69.16 57.24 79.86 0 13.7 18.83 20.06
26.67 6.48 4.02 2.35 39.82 72.99 62.38 9.73 29.65 43.32 36.58 28.55
16.02 27.95 6.87 4.11 1.11 24.15 54.29 46.88 31.71 20.42 22.28 10.77
0.9 0 15.4 17.25 2.04 28.15 61 0 3.79 7.21 8.51 5.41
10.96 14.24 0 2.71 14.55 12.1 0 77.22 2.88 25.33 21.8 11.38
10.3 0 17.83 9.07 2.51 18.28 74.1 41.16 24.25 3.61 12.33 15.62
0 4.06 15.43 14.91 7.28 40.03 47.13 91.98 19.16 0 28.49 24.49
0.4 8.82 16.99 0.54 28.85 27.15 56.71 40.38 26.48 25.82 6.73 5.49
0 1.49 0 9.6 22.14 34.08 62.38 73.04 16.23 9.9 17.94 40.18
10.34 13.21 13.56 0.72 11.98 27.93 68.75 6.87 1.33 33.58 25.27 33.55
8.3 9.32 6.55 25.36 1.61 27.27 133 27.87 38.74 7.84 20.8 13.72
19.28 4.4 20.53 19.91 35.19 45.67 74.75 44.31 8.17 10.31 38.21 20.93
28.6 3.83 26.9 6.51 31.54 29.48 57.1 32.28 70.76 26.59 8.18 16.8
10.19 34.02 39.54 17.28 28.9 27.4 110.86 68.52 76.38 13.6 40.94 16.1
4.56 15.5 30.7 30.64 27.41 14.21 33.04 7.09 12.73 0 25.57 16.33
1.35 0.96 0.96 31.39 12.5 9.62 41.77 92.81 37.25 2.85 16.02 12.55
6.35 29.38 0 33.15 20.51 7.81 56.18 47.19 20.57 11.95 29.94 35.17
4.26 0 0 11.38 34.04 35.28 49.56 73.75 41.15 9.88 19.78 16.73
29.73 25.41 15.37 3.58 23.27 39.75 36.35 40.54 26.27 17.66 40.7 37.1
0 4.76 5.07 2.67 48.73 39.74 30.26 105.93 15.67 33.32 34.16 8.23
14.47 0 0 18.61 24.92 13.83 30.42 47.9 7.58 17.92 30.24 19.09
21.65 12.76 27.94 3.23 13.07 24.77 42.49 12.83 0 2.94 12.3 8.23
4.95 23.29 14.53 17.45 13.68 39.07 27.27 27.06 47.8 25.9 21.64 38.14
0 22.79 23.24 5.62 12.37 43.31 87.46 66.32 26.27 0 10.87 12.35
12.95 15.12 0 9.5 4.5 46.78 60.27 47.51 22.39 28.33 52.07 19.88
13.25 27 0.14 6.03 0.95 50.77 53.3 57.72 61.15 3.42 11.31 30.53
6.47 10.04 9.43 9.58 3.15 52.83 13.52 66.34 43.24 19.05 4.61 58.17
18.21 16.62 7.98 10.6 10.67 42.44 24.67 70.11 6.39 0 47.34 12.08
0 11.05 8.39 6.71 7.68 18.4 35.09 31.89 0 8.63 22.29 24.95
20.5 9.13 10.28 19.8 7.72 22.38 86.31 35.53 39.93 23.48 15.9 29.01
0 0.4 32.84 5.38 0 25.6 70.87 66.96 9.65 52.47 15.39 16.04
15.34 22.7 27.05 0 0.76 42.39 43.02 0 0 15.4 22.69 24.08
0 0.5 31.6 3.14 27.05 28.2 28.27 46.74 22.32 28.88 1.58 5.11
12.68 0 9.61 23.19 16.26 20.81 75.77 71.26 24.75 6.86 31.23 14.93
