"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
29.3 21.86 27.66 37.16 39.18 63.96 146.64 43.42 54.36 56.06 39.42 26.68
36.1 23.26 16.86 33.86 45.98 79.16 146.04 95.72 95.36 63.96 42.32 23.48
24.3 16.96 9.16 29.66 33.78 70.76 119.64 91.52 69.56 61.06 47.42 27.58
32.6 16.96 19.76 56.16 42.58 67.46 97.04 110.52 59.66 63.36 35.02 28.68
33.1 19.86 10.06 46.76 54.78 99.06 150.44 152.82 71.06 55.46 51.12 33.28
28 18.66 23.86 39.26 28.58 131.16 153.94 101.42 63.06 65.76 48.92 28.88
30.7 27.76 17.16 42.76 39.48 83.96 121.34 97.42 48.66 54.16 37.52 29.18
25.9 6.96 18.66 54.76 58.78 80.36 111.14 67.82 54.06 65.76 37.72 27.18
26.9 14.96 21.16 45.06 29.48 63.16 192.54 68.12 72.46 86.16 38.52 18.18
36.4 18.66 17.96 33.66 47.38 78.26 150.34 76.22 29.06 55.26 37.52 32.48
35.4 13.66 13.46 53.86 49.88 77.56 119.54 66.92 59.76 76.56 45.42 34.08
31.5 17.16 25.46 36.76 48.08 96.16 134.84 65.22 56.26 63.76 47.32 25.78
27.1 22.46 23.66 34.16 39.88 85.06 118.74 72.12 66.36 60.26 36.42 38.48
37.8 24.06 12.16 54.76 56.58 88.16 148.74 48.32 91.06 89.06 50.22 19.88
28.2 21.16 23.96 22.86 53.38 91.86 141.64 108.82 46.86 69.26 36.42 38.08
34.1 22.16 27.76 29.86 53.98 73.16 106.94 107.02 70.46 75.26 38.92 20.38
34.9 19.36 17.96 45.96 37.68 68.16 106.84 65.02 82.76 72.56 41.12 24.98
35.3 22.36 19.96 39.26 65.08 91.56 158.14 106.92 53.96 64.66 47.62 28.18
36.3 18.16 10.36 34.36 44.68 109.26 161.84 82.02 30.26 80.66 48.32 25.88
25.6 17.56 20.76 42.76 63.28 81.26 128.14 43.92 40.06 71.66 46.72 25.38
30.1 15.56 27.36 49.96 40.58 68.06 118.34 110.82 56.16 71.76 31.22 33.98
34 15.16 17.76 53.86 59.98 61.86 142.84 83.72 56.86 66.96 38.02 25.68
26.7 16.56 18.16 58.36 34.98 98.56 92.14 129.22 41.56 77.66 44.02 26.88
36.35 17.17 17.17 39.32 50.11 80.57 111.98 59.69 63.42 67.67 44.29 30.61
44.45 10.37 19.27 41.62 47.81 100.87 148.68 104.69 69.42 72.37 66.99 23.51
36.35 31.37 17.77 59.82 51.71 56.77 125.68 99.69 49.72 69.97 51.19 37.91
38.95 21.27 27.77 50.62 39.91 91.07 126.18 78.09 67.02 79.47 54.79 29.21
29.45 17.87 25.07 45.42 35.71 56.97 112.98 59.49 87.22 67.47 33.69 35.51
35.05 23.27 23.37 61.72 63.91 141.07 151.48 105.39 79.72 67.47 46.59 24.81
25.55 25.37 13.57 40.22 39.21 70.77 103.18 80.99 57.12 61.47 47.29 33.21
25.35 11.77 24.57 38.82 57.51 89.07 107.98 52.09 73.92 59.97 52.39 29.01
30.85 22.17 27.97 39.02 40.11 67.37 154.08 45.59 56.22 59.47 41.59 27.61
37.65 23.57 17.17 35.72 46.91 82.57 153.48 97.89 97.22 67.37 44.49 24.41
25.85 17.27 9.47 31.52 34.71 74.17 127.08 93.69 71.42 64.47 49.59 28.51
34.15 17.27 20.07 58.02 43.51 70.87 104.48 112.69 61.52 66.77 37.19 29.61
34.65 20.17 10.37 48.62 55.71 102.47 157.88 154.99 72.92 58.87 53.29 34.21
29.55 18.97 24.17 41.12 29.51 134.57 161.38 103.59 64.92 69.17 51.09 29.81
32.25 28.07 17.47 44.62 40.41 87.37 128.78 99.59 50.52 57.57 39.69 30.11
27.45 7.27 18.97 56.62 59.71 83.77 118.58 69.99 55.92 69.17 39.89 28.11
28.45 15.27 21.47 46.92 30.41 66.57 199.98 70.29 74.32 89.57 40.69 19.11
37.95 18.97 18.27 35.52 48.31 81.67 157.78 78.39 30.92 58.67 39.69 33.41
36.95 13.97 13.77 55.72 50.81 80.97 126.98 69.09 61.62 79.97 47.59 35.01
33.05 17.47 25.77 38.62 49.01 99.57 142.28 67.39 58.12 67.17 49.49 26.71
28.65 22.77 23.97 36.02 40.81 88.47 126.18 74.29 68.22 63.67 38.59 39.41
39.35 24.37 12.47 56.62 57.51 91.57 156.18 50.49 92.92 92.47 52.39 20.81
29.75 21.47 24.27 24.72 54.31 95.27 149.08 110.99 48.72 72.67 38.59 39.01
35.65 22.47 28.07 31.72 54.91 76.57 114.38 109.19 72.32 78.67 41.09 21.31
36.45 19.67 18.27 47.82 38.61 71.57 114.28 67.19 84.62 75.97 43.29 25.91
36.85 22.67 20.27 41.12 66.01 94.97 165.58 109.09 55.82 68.07 49.79 29.11
37.85 18.47 10.67 36.22 45.61 112.67 169.28 84.19 32.12 84.07 50.49 26.81
27.15 17.87 21.07 44.62 64.21 84.67 135.58 46.09 41.92 75.07 48.89 26.31
31.65 15.87 27.67 51.82 41.51 71.47 125.78 112.99 58.02 75.17 33.39 34.91
35.55 15.47 18.07 55.72 60.91 65.27 150.28 85.89 58.72 70.37 40.19 26.61
28.25 16.87 18.47 60.22 35.91 101.97 99.58 131.39 43.42 81.07 46.19 27.81
37.9 17.48 17.48 41.18 51.04 83.98 119.42 61.86 65.28 71.08 46.46 31.54
46 10.68 19.58 43.48 48.74 104.28 156.12 106.86 71.28 75.78 69.16 24.44
37.9 31.68 18.08 61.68 52.64 60.18 133.12 101.86 51.58 73.38 53.36 38.84
