Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.99 13.68 16.04 11.9 14.57 26.11 37.57 29.11 28.99 23.9 18.04 16.18
13.16 16.18 22.13 10.6 18.1 34.78 35.25 35.92 24.25 23.62 13.3 15.79
14.21 9.2 12.1 12.66 16.98 29.49 32.05 31.96 26.77 19.57 11.92 15.53
11.21 11.79 11.51 11.37 22.45 34.11 40.33 33.39 31.81 23.63 13.99 19.16
13.08 14.21 14.46 18.63 19.59 34.19 34.42 37.07 28.28 25.38 19.7 17.87
11.41 11.86 12.91 15.31 15.78 30.85 39.06 37.73 22.33 22.29 10.67 20.98
12.76 13.77 10.9 10.97 17.04 30.61 34.72 36.11 27.88 18.84 12.66 16.31
9.65 9.34 11.59 10.17 16.94 31.07 42.14 30.5 26.38 22.58 14.38 11.98
11.59 11.06 11.95 10.38 15.49 32.87 43.69 32.15 25.65 21.8 14.78 14.82
12.17 11.58 11.25 13 16.45 23.4 34.6 36.12 25.01 21.02 11.96 13.69
10.7 13.05 12.5 12.34 16.2 30.43 34.99 40.11 26.26 22.09 11.86 12
11.04 14.88 15.84 11.55 15.85 29.59 34.76 34.79 28.81 21.91 13.64 14.66
10.22 12.19 11.26 12.06 15.81 29.44 29.83 27.56 26.26 23.64 14.62 19.23
10.36 11.31 11.98 13.15 16.05 27 35.68 33.97 29.06 21.19 15.32 13.76
9.33 10.01 11.69 14.05 17.31 31.96 44.75 32.81 24.64 19.27 12.1 14.45
9.39 12.28 12.1 11.6 15.2 27.82 32.95 32.67 23.88 20.32 14.11 11.01
9.35 11.6 9.46 9.78 15.51 30.58 35.52 28.06 22.43 18.8 14.14 15.45
9.3 13.33 12.36 11.38 16.14 34 36.96 36.59 25.53 22.82 10.43 12.72
16.3 12.83 13.2 13.12 17.22 29.46 30.84 32.44 26.05 18 13.44 13.48
8.83 10.23 10.51 10.82 13.77 26.82 32.08 32.51 28.06 20.1 10.42 11.96
11.56 11.46 11.61 9.74 14.87 27.55 40.3 35.27 22.65 19.89 12.89 14.05
11.18 11.25 12.38 10.04 16.2 26.66 37.33 32.34 27.59 20.93 13.49 18.03
9.07 12.95 15.64 10.65 14.47 30.49 29.6 31.97 28.79 21.1 16.25 11.93
10.25 12.99 16.26 14.17 16.72 34.39 32.28 31.64 26.58 20.09 13.14 12.03
13.12 11.29 17.26 10.86 17.8 29.54 31.29 34.37 23.11 28.56 14.62 12.1
11.23 16.37 12.9 12.35 13.45 31.91 37.04 30.35 32.78 27.6 11.64 15.67
10.05 10.49 13.7 12.61 14.99 27.04 36.71 35.22 29.45 21.02 12.14 12.12
10.1 11.19 14.02 16.5 24.65 29.36 35.79 40.94 20.52 22.03 11.2 13.57
9.19 11.16 12.86 14.34 19.55 25.69 39.74 46.12 24.92 23.26 13.59 16.41
9.31 10.12 14.32 10.54 16.4 26.22 34.97 32.97 24.66 23.16 12.47 13.54
11.55 11.73 14.37 17.35 15.96 27.77 33.39 32.72 22.41 20.33 14.74 14.11
9.12 10.07 11.09 9.96 16.07 25.31 43.97 36.34 25.84 23.09 13.03 12.82
10.41 12 12.64 10.95 17.86 26.84 34.08 30.32 27.34 22.84 12.78 13.43
12 12.93 14.03 10.49 18.29 24.55 33.62 36.57 23.57 18.72 13.27 11.93
9.52 9.53 11.81 14.1 15.83 25.6 28.29 29.13 24.64 25.19 13.39 12.87
9.49 10.73 14.39 10 17.26 24.21 33.09 31.4 26.83 18.51 14.82 13.52
9.55 12.02 10.15 10.89 18.99 26.92 35 36.89 26.88 20.9 13.27 12.06
9.45 9.94 10.24 11.75 14.78 30.49 28.79 24.92 22.28 20.5 12.49 11.83
8.34 10.28 10.04 10.48 16.56 22.89 37.35 33.7 22.83 19.62 13.9 14.19
8.09 11.17 12.33 11.81 17.11 21.75 35.26 32.58 31.22 24.55 13.79 14.38
11.54 11.05 13.94 13.54 17.39 23.87 32.81 30.75 23.43 30.71 12.71 16.11
9.51 9.51 10.2 11.47 16.84 25.35 32.24 31.27 23.88 21.03 11.63 14.59
9.81 13.22 10.99 9.74 14.97 22.95 32.48 31.2 23.45 21.51 12.33 12.74
10.84 12.1 9.86 9.08 15.71 24.02 30.69 32.7 23.86 20.74 14.72 11.47
11.54 10.86 13.13 11.8 19.16 23.7 32.22 32.07 22.96 20.45 14.72 11.06
14.1 10.26 10.97 9.57 14.47 26.63 29.67 30 22.26 22.77 14.25 14.02
11.6 10.17 11.76 13.4 15.35 28.93 35.05 42.47 24.77 22.62 14.73 12.56
12.2 10.02 10.59 10.65 16.22 32.65 39.2 40.36 24.68 23.65 16.26 11.96
13.54 11.84 14.36 10.98 17.81 26.15 41.82 32.19 22.32 22.24 13.8 15.46
11.53 12.72 11.99 15.08 22.25 27.96 35.72 35.92 22.62 21.36 16.25 18.42
9.39 10.31 10.8 12.28 16.69 26.07 28.33 30.47 26.91 20.78 14.78 12.55
10.5 11.49 12.87 10.56 20.6 29.35 35.06 35.62 27.97 21.46 12.75 13.22
9.79 11.18 16.51 10.17 16.02 30.47 35.4 37.83 28.75 19.52 14.63 13.78
12.04 12.01 12.82 11.83 15.17 29.55 35.86 33.56 28.8 21.92 12.88 11.56
12.49 11.51 12.27 14.97 12.82 27.09 30.58 33.72 22.2 23.31 11.95 12.25
11.88 11.88 13.46 16.02 15.37 30.92 40.19 36.28 29.57 19.94 16.74 14.63
0.95 6.31 18.51 7.69 1.59 19.22 40.66 21.45 25.83 28.02 18.53 19.69
7.2 4.46 15.22 20.73 5.88 67.46 59.03 24.07 2.47 0.9 10.33 30.49
0 8.9 12.83 22.86 13.04 47.6 100.45 40.04 27.54 10.66 9.14 6.62
16.9 12.78 24.05 29.52 45.89 49.16 5.08 46.9 23.57 22.11 12.22 16.13
16.58 12.21 17.75 18.22 8.43 19.5 74.84 34.54 21.51 26.81 4.81 2.96
20.06 6.03 28.28 12.36 11.93 19.11 0 24.08 9.49 8.74 11.16 5.81
11.35 14.74 6.96 13.16 13.99 55.05 53.43 9.54 11.49 20.85 11.37 10.98
6.74 11.36 14.66 10.21 45.32 61.17 13.68 8.62 0 20.71 7.45 14.99
6.05 18.79 14.93 10.14 50.31 41.17 40.82 48.11 23.88 6.16 18.1 11.03
8.12 18.2 14.1 3.81 9.09 48.01 65.11 33.98 12.02 20.2 10.43 10.47
11.01 6.65 13.04 41.33 21.04 17.9 9.38 2.51 64.07 21.31 17.92 14.72
2.03 4.62 16.08 6.28 12.66 0 5.07 11.29 4.58 9.15 4.66 32.09
23.88 3.47 19.91 0.33 42.38 26.99 0 8.54 11.8 14.8 54.07 13.41
10.96 11.45 33.37 2.82 21.7 3.79 0 6.7 9.57 29.38 12.37 16.6
8.25 15.02 27.43 4.13 19.58 51.85 44.4 38.86 22.62 29.89 19.79 15.85
9.93 20.72 10.68 18.5 7.76 16.72 11.27 49.6 25.89 16.53 5.72 21.55
28.69 9.42 23.27 8.69 11.57 28.91 46 72.21 20.4 21.66 4.74 15.83
16.32 10.14 11.78 8.58 18.38 30.14 110.3 24.23 68.35 44.47 9.15 25.38
12.77 3.48 8.53 8.54 21.87 29.43 61.93 9.03 54.35 38.5 11.86 19.19
9.12 21.54 20.2 19.53 41.09 19.66 65.29 36.54 30.06 17.95 0 1.96
6.21 13.07 14.02 16.93 24.28 25.39 25.65 57.66 21.64 27.87 28.59 18.67
8.38 24.15 33.65 11.61 21.11 32.96 39.63 39.82 17.71 25.39 18.18 5.24
10.67 23.8 18.62 11.67 3.11 22.38 27.2 61.16 13.13 26.8 12.92 15.33
15.35 9.35 19.04 14.77 1.24 37.01 39.93 83.38 0.75 19.85 9.56 9.36
26.17 25.61 25.07 7.65 8.41 21.15 55.08 57.1 27.14 11.43 10.55 15.69
10.32 21.21 31.81 16.13 9.95 8.6 4.84 41.32 39.61 20.7 15.24 18.61
7.47 10.64 7.16 13.3 16 36.29 23.1 0 17.92 30.97 15.31 13.1
12.2 4.05 20.85 7.36 4.57 9.5 121.93 35.93 63.47 34.76 6.91 24.69
21.1 22.03 6.31 11.79 21.64 37.55 28.03 22.16 18.12 19.74 37.92 28.21
19.95 17.06 21.24 24.95 15.88 30.4 82.92 55.7 7.13 34.88 9.47 37.79
13.74 9.35 10.82 6.97 10.1 35.26 87.55 68.58 0 26.2 9.35 8.59
16.95 8.34 11.92 12.81 7.39 35.24 0.76 47.64 27.49 18.78 17.87 13.63
4.9 9.13 16.49 13.09 21.93 19.12 0 46.19 55.32 15.45 15.78 17.95
19.48 4.32 16.07 17.9 16.62 76.11 35.35 33.93 55.45 26.79 14.72 11.11
23.07 7.31 20.55 18.37 60.55 47.32 40.8 0 18.21 24.49 15.03 10.38
18.43 18.83 17.66 20.03 20.46 0 71.38 14.76 7.18 44.75 13.99 12.47
18.19 4.17 19.57 15.22 8.19 22.45 44.41 43.67 22.9 24.89 20.7 20.79
27.19 22.85 11.68 19.62 22.75 61.74 0 0 10.19 24.41 26.11 23.75
7.3 0.75 8.31 11.91 14.23 11.38 29.51 20.02 41.95 20.04 0 12.01
5.41 15.63 27.08 20.36 21.54 35.66 52.92 48.15 87.92 16.47 6.15 24.87
13.95 22.79 35.94 40.75 20.39 29.57 58.15 33.22 13.45 38.16 27.25 19.36
11.94 4.13 8.39 7.36 15.31 26.4 24.2 10.29 26.34 31.96 32.23 4.73
6.59 10 22.59 18.33 23.24 40.83 56.5 0 48.92 36.58 20.66 13.85
2.04 16.92 10.31 11.6 23.98 0 25.79 118.59 31.35 13.9 0 20.55
14.56 24.06 10.9 2.64 21.25 9.63 62.54 40.1 19.36 27.08 35.73 12.05
3.3 25.33 20.56 8.6 25.28 136.35 48.03 24.39 42.41 37.26 9.17 19.11
5.27 12.88 17.53 8.12 36.51 13.16 12.26 120.91 50.78 25.03 14.67 32.51
0.64 3.81 15.03 29.67 51.42 66.76 70.3 59.41 17.72 10.14 38.29 12.82
7.84 11.05 28.18 29.51 35.81 33.81 25.18 42.53 5.95 35.03 16.23 5.78
5.87 10.53 11.15 7.85 24.58 0 36.41 57.84 63.63 5.99 29.73 25.21
6.47 0.08 20.77 7.41 32.1 16.93 23.49 17.12 21.02 29.12 18.13 18.62
8.81 4.37 12.64 23.19 9.62 52.53 4.11 74.61 68.22 32.37 9.8 13.36
9.02 19.24 12.51 5.89 14.88 44.77 57.2 48.85 57.75 40.17 12.11 7.98
17.66 14.31 8.55 16.28 15.31 12.2 111.71 78.51 32.26 42.41 16.82 11.94
12.11 14.52 13.72 7.4 52.56 12.21 23.99 10.54 24.69 5.05 13.18 21.62
15.63 24.5 19.58 5.1 24.44 51.95 31.69 10.74 12.4 37.13 36.51 15.62
11.32 22.15 30.3 16.97 0 1.59 0 0 49.08 16.32 23.93 19.76
6.28 11.21 17.41 51.17 18.59 38.25 8.25 37.16 42.45 25.45 17.25 25.94
28.4 12.05 16.08 11.07 10.71 48.98 55.61 63.42 23.35 9.15 12.05 14.99
16.04 17.15 28.31 25.8 19.08 13.56 15.59 35.24 56.92 45.64 15.43 9.34
11.01 16.39 10.79 8.32 43.93 1.26 32.14 58.24 28.45 21.25 13.28 31.11
30.74 6.35 14.69 30.43 6.63 40.01 28.11 28.08 44.71 28.56 40.9 20.02
15.81 31.67 27.6 42.23 35.51 10.64 38.09 54.82 24.96 46.09 16.68 23.45
33.05 16.58 10.9 14.07 65.63 68.94 1.66 0 19.01 25.91 28.17 25.12
20.06 3.26 12.22 13.48 49.7 0 25.25 80.36 12.16 30.71 21.5 17.88
34.1 18.04 12.61 23.74 15.07 22.68 42.91 48.29 46.33 16.55 3.15 36.42
28.63 12.08 32.79 25.03 2.35 28.11 16.36 62.3 31.26 55.74 21.09 45.5
11.37 19.09 19.91 29.97 43.5 7.72 7.04 105.27 58.85 56.68 12.85 15.57
5.39 16.29 8.67 5.06 36.83 20.64 4.37 38.94 37.93 18.08 11.05 33.88
16.73 4.77 5.11 13.26 41.25 14.05 91.05 36.65 23.7 42.21 12.36 20.43
18.19 24.44 21.43 13.71 0 39.51 94.95 24.09 31.44 51.84 16.46 17.44
19.19 8.97 5.29 36.92 58.82 113.2 55.8 37.92 10.07 35.15 14.47 34.32
10.9 15.65 21.86 20.94 34.08 60.35 83.69 63.19 26.98 39.62 24.27 15.76
3.61 8.34 7.17 16.31 18.96 67.01 52.37 110.09 19.58 52.06 31.89 9.96
6.1 19.1 10.12 24.99 33.08 21.39 0 51 42.38 21.71 16.69 16.59
25.54 16.65 28.57 8.28 36.5 0 0 10.82 20.25 32.18 10.35 30.43
35.64 16.34 29.07 22.61 94.88 11.91 42.03 35.23 95.26 28.1 32.89 19.12
23.02 4.82 15.3 23.98 16.54 19.06 21.79 16.76 95 28.67 43.65 28.42
3.13 12.29 13.98 0.42 9.49 78.47 32.57 86.23 27.21 25.9 28.9 11.45
17.19 32.02 37.82 39.59 35.58 23.83 0 12.81 72.76 28.84 29.92 8.01
35.73 15.77 20.51 28.46 20.62 0 30.53 31.97 34.91 39.26 7.43 32.99
30.98 13.44 30.83 3.62 15.03 83.86 40.98 65.11 56.23 27.61 41.87 7.64
22.43 22.84 18.62 26.34 0 59.03 17.11 8.36 22.56 14.27 24.52 22.56
17.49 0 5.57 14.78 51.79 56.05 32.48 0 25.24 29.12 38.02 8.15
33.98 19.95 8.37 15.91 48.97 9.29 40.49 52.45 77.77 13.07 9.94 18.22
21.73 22 24.6 23.91 41.95 16.58 16.11 35.06 39.94 30.89 20.42 29.85
9.31 28.77 17.34 24.6 15.08 59.43 8.38 2.46 35.81 69.76 20.89 28.61
40.49 2.14 28.23 29.3 38.65 17.27 13.23 87.83 16.63 47.49 40.57 25.68
34.36 3.44 10.55 13.97 42.94 34 72.79 17.15 27.61 48.08 24.16 11.14
41.7 22 12.96 31.49 56.49 11.85 22.1 166.67 35.25 38.82 36.23 28.67
12.67 26.72 18.93 18.5 41.65 34.76 46.97 21.7 42.48 46.41 41.41 17.06
11.04 11.5 25.26 12.46 21.46 3.39 46.15 38.83 105.07 85.16 43.88 19.34
28.97 3.93 16.93 20.31 33.32 85.7 19.78 57.38 0 52.05 88.69 13
25.97 38.76 42.88 17.62 20.69 13.17 38.09 103.94 74.56 43.45 34.41 43.33
7.25 30.44 8.17 16.13 52.99 11.92 19.19 0 32.97 51.33 45.11 27.5
11.96 15.43 39.79 33.36 71.12 18.42 1.31 0 27.37 75.87 38.04 23.03
15.87 16.41 14.67 16.84 33.01 29.78 41.17 93.18 55.65 95.8 37.05 39.89
8.19 16.85 17.63 22.71 20.58 0 41.12 31.66 30.75 39.07 39.68 55.97
9.2 23.72 12.69 2.27 13.95 23.39 38.65 92.18 26.47 50.02 27.35 50.21
16.59 25.72 21.43 35.73 56.9 21.26 3.98 0.33 24.92 51.81 30.39 34.14
27.36 9.03 19.53 17.83 13.16 77.9 59.36 6.44 104.05 20.12 22.26 32.28
12.59 25.01 20.15 19.9 56.69 61.59 41.81 63.25 8.28 8.26 36.77 18.36
21.15 9.72 41.72 43.75 17.73 52.39 34.05 13.72 56.13 64.18 44.23 50.69
22.56 37.34 31.45 12.15 32.02 0 20.58 27.56 0 42.79 11.6 29.55
23.1 21.5 16.37 34.12 25.47 8.13 68.35 64.4 40.96 72.12 52.57 28.11
15 23.35 22.82 21.45 37.91 62.54 48.25 56.31 22.12 53.76 72.37 19.58
20.37 17.8 12.18 19.85 10.01 28.01 39.02 66.96 82.82 82.62 50.07 40.22
17.18 16.87 30.36 28.13 72.08 43.78 45.6 3.64 80.91 59.43 43.77 46.02
40.82 14.31 26.32 10.9 34.13 0 0 37.7 57.7 76.27 33.9 33.24
42.84 36.48 35.08 21.6 41.32 8.25 0 64.69 28.39 40.37 29.2 19.68
45.2 48.42 25.41 14.85 14.43 50.21 0 46 34.07 87.49 45.18 11.15
19.59 26 24.84 18.38 47.62 0 0 17.89 0.4 20.52 24.97 64.71
32.87 0.58 16.03 28.7 27.98 53.34 29.6 76.33 70.4 88.72 29.56 28.14
17.37 4.85 49.48 35.47 69.74 3.54 19.25 39.46 82.02 56 72.45 41.17
49.56 3.55 29.05 37.16 22.12 14.92 42.88 56.55 54.61 57.61 9.08 22.39
17.63 30.28 24.65 23.46 34.13 5.19 18.67 20.18 46.42 51.94 60 35.24
27.02 21.89 24.38 39.14 41.8 4.69 109.22 47.61 99.54 85.74 86.88 36.38
26.94 4.66 13.39 2.73 70.72 0 13.23 45.83 74.94 31.38 23.24 41.26
21.96 18.17 33.92 50.63 75.78 49.53 79.4 14.64 61.44 56.39 25.89 14.17
31.99 14.11 41.12 19.81 28.23 0 4.67 48.6 36.6 60.66 36.04 49.17
23.19 24.04 18.03 25.37 25.42 0 7.24 82.72 41.72 74.32 43 23.36
32.04 21.75 26.3 18.2 41.1 63.56 158.63 10.99 64.72 61.95 85.62 32.44
54.42 20.06 30.71 25.44 65.68 95.48 20.46 36.58 65.21 86.21 21.58 26.28
30.37 13.8 23.27 16.91 26.21 22.72 76.96 80.56 59.6 77.59 33.34 14.82
12.26 4.31 13.24 22.45 18.98 15.03 20.85 0 29.87 35.03 60.25 18.1
13.55 29.65 35.6 15.83 53.52 35.62 82.74 78.56 34.53 106.85 24.95 24.21
35.3 27.97 41.44 21.24 17.26 63.6 40.03 53.53 9.55 50.92 72.12 44.89
20.65 29.17 8.76 37.67 55.89 74.01 64.98 39.56 50.32 61.01 37.07 72.18
34.97 7.29 24.17 48.54 36.77 22.23 2.75 125.54 121.08 65.27 41.04 30.61
15.93 17.86 49.41 36.95 15.97 30.29 38.82 50.78 55.43 40.78 24.11 47.36
40.33 23.03 28.56 37.57 64.43 25.9 100.3 39.72 75.19 58.64 35.27 42.23
32 24.47 36.64 13.51 13.93 69.11 71.14 15.87 38.89 66.17 30.22 26.48
39.67 13.22 32.16 49.43 77.79 38.44 67.35 2.55 58.65 83.43 28.44 37.78
39.92 25.72 45.8 26.18 52.83 30.46 18.79 0 0 38.32 46.83 29.33
23.15 35.92 10.8 57.17 49.03 58.42 74.79 32 65.8 56.81 51.38 40.46
41.53 8.25 26.49 30.6 59.3 69.19 142.17 67.13 56.3 100.58 23.73 28.69
16.74 31.1 49.36 29.3 34.35 21.57 116.83 18.48 11.37 73.47 57.72 47.64
19.25 6.84 19.89 15.9 55.44 90.81 86.76 21.44 41.85 53.1 56.52 43.55
78.33 7.76 34.79 41.63 94.95 118.05 14.96 52.7 55.97 77.83 28.78 31.39
37.4 24.05 28.35 24.22 46.75 85.68 14.38 0 17.25 79.86 58.05 30.33
28.51 14.99 41.81 73.54 57.94 59.95 98.87 31.89 94.33 72.63 68.15 27.6
62.56 13.6 39.62 39.79 46.08 27.64 35.95 56.02 224.99 75.26 50.77 52.28
35.98 11.96 20.75 29.93 96.63 7.62 115.65 29.35 30.54 67.08 23.89 26.89
21.35 26.24 44.59 14.26 23.33 50.38 58.98 44.96 0 70.19 46.83 64.05
37.84 29.85 28.41 28.97 28.64 65.49 0.3 7.46 48.87 63.13 55.54 23.75
40.38 14.65 44.36 60.25 68.83 43.11 0.08 0 31.76 128.14 30.39 17.3
31.05 9.86 31.48 37.21 42.61 29.6 72.37 8.77 29.98 53.65 75.13 26.66
30.73 25.9 16.31 23.11 67.3 18.63 23.82 33.92 58.25 51.58 61.57 24.51
19.87 21.36 5.15 19.7 45.41 18.56 105.56 32.82 69.5 115.85 39.79 67.46
22.27 9.53 8.55 12.62 29.95 15.99 2.29 9.84 8.87 29.34 39.32 29.56
26.67 28.48 35.82 21.85 86.05 35.98 5.67 68.76 12.32 69.96 46.98 38.34
18.94 13.01 37.78 41.87 91.14 4.91 38.63 2.87 10.87 60.78 94.52 28.47
13.67 3.54 11.19 34.38 48.83 33.68 37.84 0 9.5 84.57 41.66 62.1
52.51 20.64 21.67 43.84 72.23 16.37 19.39 0 34.14 92.74 34.62 42.44
19.74 20.61 27.04 52.98 62.65 2.43 98.99 60.74 19.57 61.15 65.29 95.59
16.33 25.21 39.49 32.48 38.07 13.6 26.87 0 69.04 74.25 32.4 60.61
12.58 19.82 27.75 5.17 71.68 36.87 35.62 66.5 38.94 84.6 96.02 63.19
46.63 23.42 31.9 32.54 26.31 105.35 7.12 28.6 83.16 63.65 90.21 37.37
32.14 50.77 7.65 28.27 8.53 90.41 0 143.47 86.98 69.58 19.02 20.57
24.78 24.43 61.36 34.07 35.98 12.21 27.58 20.55 100.74 54.26 73.06 76.44
25.98 29.79 34.88 20.34 10.64 68.87 51.08 96.57 12.25 93.45 53.37 42.24
23.21 13.4 46.77 52.84 60.85 90.47 0 0 58.67 90.3 72.63 38.1
43.96 34.4 23.79 35.98 44.15 50.73 16.77 85.75 71.67 91.12 74.91 64.21
53.58 35.91 66.06 53.22 49.79 6.91 0 43.86 99.25 114.49 74.13 23.61
27.63 8.44 60.11 71.65 45.34 36.84 37.47 3.07 26.88 58.82 52.74 47.55
42.46 46.3 26.37 35.19 50.12 96.58 101.06 33.64 36.2 68.48 56.82 63.82
49.96 17.47 48.77 54.45 0.13 64.35 0 64.37 51.18 113.15 31.27 55.47
12.02 15.34 44.1 30.77 0 0 6.45 25 62.93 99.5 63.91 44.36
24.34 24.92 12.45 25.29 36.58 4.21 0 0 15.1 64.83 100.71 31.47
25.12 19.35 40.78 34.84 46.85 23.84 7.69 7.53 54.27 42.26 35.5 45.19
32.8 7.68 25.56 34.34 57.49 21.88 7.98 5.03 19.19 99.21 39.02 46.37
36.38 27.1 30.66 68.18 56.42 12.35 83.86 118.68 20.72 81.23 57.68 38.52
36.7 21.7 39.51 33.09 79.64 108.1 8.98 101.06 16.84 14.82 44.5 45.73
31.13 73.06 21.88 11.63 39.1 60.1 42.87 25.59 72.12 45.1 67.52 40.59
44.13 37.88 45.74 70.68 16.57 0 14.57 0 61.88 50.59 102.98 22.91
25.64 7.01 30.4 32.03 31.94 0 31.17 39.45 44.36 109.42 89.54 32.94
33.25 52.76 71.38 29.36 60.88 33.49 56 83.99 127.63 132.07 42.61 24.86
33.02 35.86 55.84 27.66 88.2 53.42 21.63 0 72.73 38.41 4.91 43.19
28.37 37.53 38.14 23.79 20.62 34.42 49.63 77.97 82.63 112.23 28.66 62.86
26.93 22.95 37.43 29.04 30 41.82 0 0 50.88 76.14 101.62 16.17
44.87 16.51 38.75 59.98 75.4 27.62 54.64 0 45.87 72.84 49.12 31.8
51.83 6.32 29.13 62.21 37.61 31.24 41.54 0 221.62 71.15 48.72 31.49
49.41 14.29 28.54 22.18 12.1 0 38.29 104.09 84 82.85 72.32 19.67
35.06 14.59 35.51 34.14 6.64 17.37 23.81 17.67 118.21 110.04 54.7 51.58
19.23 23.52 40.65 45.32 18.66 49.57 73.21 93.42 47.04 73.16 57.87 25.37
56.61 26.45 43.85 34.54 41.29 9.68 0 0 14.85 91.88 67.79 59.23
28.56 35.29 70.1 45.26 17.9 123.54 26.04 0 34.22 62.87 89.75 38.75
46.25 27 36.82 22.73 39.02 13.94 6.6 0 45.17 65.94 81.26 49.75
19.68 13.54 18.11 37.65 27.23 25.21 86.55 59.03 76.67 96.44 134.54 43.99
48.73 21.05 26.8 32.56 134.06 58.7 183.19 78.03 98.3 76.78 62.84 60.26
78.16 31.25 20.91 48.61 6.64 68.35 0 115.26 40.06 35.32 72.23 44.18
55.28 41.27 84.01 82.65 3.03 27.47 30.89 47.65 3.37 18.96 54.24 68.1
45.78 20.48 30.75 49.86 45.69 5.27 17.15 35.3 56.71 35.92 51.32 41.22
30.19 59.99 54.72 16.13 39.2 1.87 64.11 69.12 13.79 51.8 34.43 6.59
57.73 57.67 38.96 35.3 70.78 19.47 63.79 54.84 43.44 149.15 34.3 55.59
42.68 10.83 43.72 31.22 30.31 0 15.55 16.21 43.15 46.36 99.34 44.33
49.94 64.44 50.19 142.24 58.28 15.13 90.56 44.47 83.4 104.47 77.4 81.2
42.34 36.31 25.34 94.67 21.5 0 0 26.76 18.7 47.94 47.24 45.89
30.54 13.08 53.25 41.76 36.57 17.79 86.3 11.57 121.56 56.73 70.81 51.52
41.6 46.83 55.75 51.46 25.38 10.11 48.31 30.21 74.77 64.13 64.14 74.41
67.44 41.08 37.88 41.06 85.69 8.55 91.69 38.35 38.61 126.81 35.24 54.65
39.04 31.84 53.35 21.72 13.5 42.19 38.11 0 0 73.45 92.11 52.85
41.19 58.3 27.79 76.18 63.79 74.05 85.42 73.68 114.69 94.69 68.06 49.51
21.79 28.59 45.44 34.4 71.9 20.89 15.09 11.48 87.89 39.37 74.01 50.22
29.15 9.53 70.4 88.73 75.68 70.38 41.86 41.89 104.04 83.59 23.72 119.46
22.99 84.08 78.1 31.24 0 48.91 101.19 81.49 52.91 72.79 55.43 54.65
22.55 8.61 74.69 69.77 4.04 38.75 45.72 14.11 91.62 108.6 66.38 69.36
37.05 7.7 37.65 41.64 78.87 66.78 16.05 0 33.72 74.22 52.91 41.86
37.51 41.93 38.66 81.26 35.97 8.45 51.5 138.7 15.3 70.85 61.93 75.3
74.7 28.41 28.49 50.28 46.94 1.27 35.1 66.29 38.09 151.97 38.43 87.3
46.99 41.12 21.3 44.29 46.8 33.16 39.15 52.08 82.34 79.16 28.82 64.25
41.41 29.63 69.13 63.6 13.2 36.56 119.35 117.22 86.31 46.45 66.85 70.91
18.07 40.24 57.44 82.4 17.26 27.22 47.61 0 65.96 71.48 72.07 60.53
31.25 6.72 39.41 36.82 15.95 71.96 18.83 7.27 0 48.28 59.97 39.11
42.48 38.78 83.89 87.98 17.29 45.4 0 40.41 69.07 49.11 58.46 44.71
65.07 16.71 46.04 80.73 109.56 71.93 105.97 8.61 15.86 43.24 76.47 69.6
47.43 53.21 45.96 54.44 10.99 0 0 0 0 61.99 49.11 26.34
98.65 24.18 48.4 32.36 135.79 58.31 16.91 0 0 51.47 62.1 51.77
47.38 45.99 23.19 61.98 60.28 45.93 7.83 61.21 32.08 44.61 87.71 96.23
38.43 36.12 59.17 44.64 34.54 86.04 49.81 48.42 78.34 74.71 65 53.42
59.35 71.99 36.21 35.27 40.86 20.79 17.67 66.75 19.62 77.1 61.29 19.87
15.23 41.14 39.32 43.91 47.48 8.56 59.99 0 0 102.13 23.49 55.48
72.06 54.01 65.91 39.53 38.64 0 34.43 52.6 87.2 71.96 25.6 37.96
56.95 47.46 67.96 40.51 43.32 87.81 78.28 44.98 67.77 38.51 86.87 48.99
26.62 66.32 52.17 30.25 61.15 102.33 108.95 191.19 78.33 51.29 46.15 61.04
48.47 38.94 34.45 55.94 68.56 32.59 36.83 112.21 92.08 103.66 68.13 27.08
52.57 40.48 89.26 71.66 123.22 67.75 112.47 97.74 17.78 141.55 64.34 19.59
15.4 19.53 39.14 33 28.21 3.1 0 5.95 115.64 99.35 48.24 69.77
74.07 24.83 30.79 41.82 41.37 1.39 0 62.38 96.36 47.79 36.82 89.13
51.95 51.58 54.45 64.29 37.36 0 29.1 0 47.75 50.59 79.93 35.08
39.71 39.86 48.07 97.81 66.61 0 19.65 10.68 64.04 75.99 50.1 36.18
26.14 30.84 39.11 67.46 66.06 3 33.18 57.61 76.22 65.09 21.18 86.22
62.49 14.71 62.6 34.86 37.23 40.17 0 168.88 69.66 45.62 87.36 34.47
83.45 17.2 69.79 26.17 26.37 0 18.87 0 72.79 66.51 25.6 28.68
30.47 61.03 40.61 39.18 28.02 60.72 82.76 23.49 129.56 76.44 35.77 78.84
54.58 39.6 18.05 28.61 78.22 5.7 20.63 232.87 88.81 136.37 80.38 39.63
24.45 39.26 37.09 56.72 22.83 97.68 9.29 131.24 45.23 47.91 117.81 42.89
51.14 43.87 38.88 42.51 40.9 30.99 0 0 70.99 83.78 70.87 41.85
45.54 54.49 29.16 68.22 49.98 27.95 12.73 11.25 63.44 90.94 45.03 79.73
51.73 14.15 38.41 74.1 79.35 44.03 58.6 116.88 46.37 95.55 36.97 95.56
